Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
146.jpg,xy5-147,Wailord-EX,Pokémon,Water,Primal Clash,147,Rare Ultra,https://images.pokemontcg.io/xy5/147_hires.png,https://images.pokemontcg.io/xy5/147.png,250,"[{""name"": ""Water Veil"", ""text"": ""Whenever you attach an Energy card from your hand to this Pokémon, remove all Special Conditions from it."", ""type"": ""Ability""}]","[{""name"": ""High Breaching"", ""cost"": [""Water"", ""Water"", ""Water"", ""Water"", ""Water""], ""convertedEnergyCost"": 5, ""damage"": ""120"", ""text"": ""This Pokémon is now Asleep.""}]",High Breaching,120,This Pokémon is now Asleep.,Grass:×2,,Colorless__Colorless__Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,xy5-148,Kyogre-EX,Pokémon,Water,Primal Clash,148,Rare Ultra,https://images.pokemontcg.io/xy5/148_hires.png,https://images.pokemontcg.io/xy5/148.png,180,,"[{""name"": ""Water Pulse"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}, {""name"": ""Giant Whirlpool"", ""cost"": [""Water"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""140"", ""text"": ""Return 2 Water Energy attached to this Pokémon to your hand.""}]",Water Pulse|Giant Whirlpool,30|140,Your opponent's Active Pokémon is now Asleep.|Return 2 Water Energy attached to this Pokémon to your hand.,Grass:×2,,Colorless__Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,xy5-149,Primal Kyogre-EX,Pokémon,Water,Primal Clash,149,Rare Ultra,https://images.pokemontcg.io/xy5/149_hires.png,https://images.pokemontcg.io/xy5/149.png,240,,"[{""name"": ""Tidal Storm"", ""cost"": [""Water"", ""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": ""Move 2 Energy from this Pokémon to 1 of your Benched Pokémon. This attack does 30 damage to each of your opponent's Benched Pokémon-EX. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Tidal Storm,150,Move 2 Energy from this Pokémon to 1 of your Benched Pokémon. This attack does 30 damage to each of your opponent's Benched Pokémon-EX. (Don't apply Weakness and Resistance for Benched Pokémon.),Grass:×2,,Colorless__Colorless__Colorless__Colorless,Kyogre-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,xy5-150,Groudon-EX,Pokémon,Fighting,Primal Clash,150,Rare Ultra,https://images.pokemontcg.io/xy5/150_hires.png,https://images.pokemontcg.io/xy5/150.png,180,,"[{""name"": ""Rip Claw"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, discard an Energy attached to your opponent's Active Pokémon.""}, {""name"": ""Massive Rend"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": """"}]",Rip Claw|Massive Rend,30|130,"Flip a coin. If heads, discard an Energy attached to your opponent's Active Pokémon.|",Grass:×2,,Colorless__Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,xy5-151,Primal Groudon-EX,Pokémon,Fighting,Primal Clash,151,Rare Ultra,https://images.pokemontcg.io/xy5/151_hires.png,https://images.pokemontcg.io/xy5/151.png,240,,"[{""name"": ""Gaia Volcano"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100+"", ""text"": ""If there is any Stadium card in play, this attack does 100 more damage. Discard that Stadium card.""}]",Gaia Volcano,100+,"If there is any Stadium card in play, this attack does 100 more damage. Discard that Stadium card.",Grass:×2,,Colorless__Colorless__Colorless__Colorless,Groudon-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,xy5-152,Sharpedo-EX,Pokémon,Darkness,Primal Clash,152,Rare Ultra,https://images.pokemontcg.io/xy5/152_hires.png,https://images.pokemontcg.io/xy5/152.png,170,,"[{""name"": ""Hunt"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Switch 1 of your opponent's Benched Pokémon with his or her Active Pokémon. This attack does 30 damage to the new Active Pokémon.""}, {""name"": ""Jagged Fang"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Discard an Energy attached to this Pokémon. Then, discard an Energy attached to your opponent's Active Pokémon.""}]",Hunt|Jagged Fang,|100,"Switch 1 of your opponent's Benched Pokémon with his or her Active Pokémon. This attack does 30 damage to the new Active Pokémon.|Discard an Energy attached to this Pokémon. Then, discard an Energy attached to your opponent's Active Pokémon.",Lightning:×2,,Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,xy5-153,Aggron-EX,Pokémon,Metal,Primal Clash,153,Rare Ultra,https://images.pokemontcg.io/xy5/153_hires.png,https://images.pokemontcg.io/xy5/153.png,180,,"[{""name"": ""Steel Headbutt"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}, {""name"": ""Raging Hammer"", ""cost"": [""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""60+"", ""text"": ""This attack does 10 more damage for each damage counter on this Pokémon.""}]",Steel Headbutt|Raging Hammer,50+|60+,"Flip a coin. If heads, this attack does 30 more damage.|This attack does 10 more damage for each damage counter on this Pokémon.",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,xy5-154,M Aggron-EX,Pokémon,Metal,Primal Clash,154,Rare Ultra,https://images.pokemontcg.io/xy5/154_hires.png,https://images.pokemontcg.io/xy5/154.png,240,,"[{""name"": ""Megaton Slam"", ""cost"": [""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120+"", ""text"": ""You may flip a coin. If heads, this attack does 120 more damage. If tails, this attack does 20 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Megaton Slam,120+,"You may flip a coin. If heads, this attack does 120 more damage. If tails, this attack does 20 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,Aggron-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,xy5-155,Gardevoir-EX,Pokémon,Fairy,Primal Clash,155,Rare Ultra,https://images.pokemontcg.io/xy5/155_hires.png,https://images.pokemontcg.io/xy5/155.png,170,,"[{""name"": ""Life Leap"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Heal from this Pokémon the same amount of damage you did to your opponent's Active Pokémon.""}, {""name"": ""Shining Wind"", ""cost"": [""Fairy"", ""Fairy"", ""Fairy""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""During your opponent's next turn, this Pokémon has no Weakness.""}]",Life Leap|Shining Wind,20|100,"Heal from this Pokémon the same amount of damage you did to your opponent's Active Pokémon.|During your opponent's next turn, this Pokémon has no Weakness.",Metal:×2,Darkness:-20,Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,xy5-156,M Gardevoir-EX,Pokémon,Fairy,Primal Clash,156,Rare Ultra,https://images.pokemontcg.io/xy5/156_hires.png,https://images.pokemontcg.io/xy5/156.png,210,,"[{""name"": ""Brilliant Arrow"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30×"", ""text"": ""This attack does 30 damage times the amount of Fairy Energy attached to all of your Pokémon.""}]",Brilliant Arrow,30×,This attack does 30 damage times the amount of Fairy Energy attached to all of your Pokémon.,Metal:×2,Darkness:-20,Colorless__Colorless,Gardevoir-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,xy5-157,Archie's Ace in the Hole,Trainer,,Primal Clash,157,Rare Ultra,https://images.pokemontcg.io/xy5/157_hires.png,https://images.pokemontcg.io/xy5/157.png,,,,,,,,,,,Hitoshi Ariga,,,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,xy5-158,Maxie's Hidden Ball Trick,Trainer,,Primal Clash,158,Rare Ultra,https://images.pokemontcg.io/xy5/158_hires.png,https://images.pokemontcg.io/xy5/158.png,,,,,,,,,,,Hitoshi Ariga,,,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,xy5-159,Professor Birch's Observations,Trainer,,Primal Clash,159,Rare Ultra,https://images.pokemontcg.io/xy5/159_hires.png,https://images.pokemontcg.io/xy5/159.png,,,,,,,,,,,Hitoshi Ariga,,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,xy5-160,Teammates,Trainer,,Primal Clash,160,Rare Ultra,https://images.pokemontcg.io/xy5/160_hires.png,https://images.pokemontcg.io/xy5/160.png,,,,,,,,,,,Hitoshi Ariga,,,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,xy5-161,Dive Ball,Trainer,,Primal Clash,161,Rare Secret,https://images.pokemontcg.io/xy5/161_hires.png,https://images.pokemontcg.io/xy5/161.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,xy5-162,Enhanced Hammer,Trainer,,Primal Clash,162,Rare Secret,https://images.pokemontcg.io/xy5/162_hires.png,https://images.pokemontcg.io/xy5/162.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,xy5-163,Switch,Trainer,,Primal Clash,163,Rare Secret,https://images.pokemontcg.io/xy5/163_hires.png,https://images.pokemontcg.io/xy5/163.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,xy5-164,Weakness Policy,Trainer,,Primal Clash,164,Rare Secret,https://images.pokemontcg.io/xy5/164_hires.png,https://images.pokemontcg.io/xy5/164.png,,,,,,,,,,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
