Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
033.jpg,sm11-34,Salazzle,Pokémon,Fire,Unified Minds,34,Rare,https://images.pokemontcg.io/sm11/34_hires.png,https://images.pokemontcg.io/sm11/34.png,100,,"[{""name"": ""Fire Claws"", ""cost"": [""Fire"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}]",Fire Claws,70,,Water:×2,,Colorless,Salandit,Midori Harada,Salazzle lives deep in caves and forces the Salandit it has attracted with its pheromones to serve it.,,,,,,,,,,,,,,,,,,,,,,,,,
034.jpg,sm11-35,Slowpoke & Psyduck-GX,Pokémon,Water,Unified Minds,35,Rare Holo GX,https://images.pokemontcg.io/sm11/35_hires.png,https://images.pokemontcg.io/sm11/35.png,250,,"[{""name"": ""Ditch and Splash"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""40×"", ""text"": ""Discard any number of Supporter cards from your hand. This attack does 40 damage for each card you discarded in this way.""}, {""name"": ""Thrilling Times-GX"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 100 more damage. If this Pokémon has at least 6 extra Water Energy attached to it (in addition to this attack's cost), flip 10 coins instead, and this attack does 100 more damage for each heads. (You can't use more than 1 GX attack in a game.)""}]",Ditch and Splash|Thrilling Times-GX,40×|10+,"Discard any number of Supporter cards from your hand. This attack does 40 damage for each card you discarded in this way.|Flip a coin. If heads, this attack does 100 more damage. If this Pokémon has at least 6 extra Water Energy attached to it (in addition to this attack's cost), flip 10 coins instead, and this attack does 100 more damage for each heads. (You can't use more than 1 GX attack in a game.)",Grass:×2,,Colorless__Colorless,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
035.jpg,sm11-36,Lapras,Pokémon,Water,Unified Minds,36,Uncommon,https://images.pokemontcg.io/sm11/36_hires.png,https://images.pokemontcg.io/sm11/36.png,110,"[{""name"": ""Mermaid's Call"", ""text"": ""Once during your turn (before your attack), you may put a Misty's Favor card from your discard pile into your hand."", ""type"": ""Ability""}]","[{""name"": ""Surf"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Surf,90,,Grass:×2,,Colorless,,Kagemaru Himeno,"It likes swimming around with people on its back. In the Alola region, it's an important means of transportation over water.",,,,,,,,,,,,,,,,,,,,,,,,,
036.jpg,sm11-37,Snorunt,Pokémon,Water,Unified Minds,37,Common,https://images.pokemontcg.io/sm11/37_hires.png,https://images.pokemontcg.io/sm11/37.png,50,,"[{""name"": ""Icicle"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Icicle,20,,Metal:×2,,Colorless,,Naoyo Kimura,It feeds mainly on ice and snow. It's only able to survive in a limited number of places in the warm Alola region.,,,,,,,,,,,,,,,,,,,,,,,,,
037.jpg,sm11-38,Froslass,Pokémon,Water,Unified Minds,38,Rare Holo,https://images.pokemontcg.io/sm11/38_hires.png,https://images.pokemontcg.io/sm11/38.png,80,,"[{""name"": ""Spiteful Sigh"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""20×"", ""text"": ""Put up to 7 damage counters on this Pokémon. This attack does 20 damage for each damage counter you placed in this way.""}, {""name"": ""Icy Wind"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}]",Spiteful Sigh|Icy Wind,20×|40,Put up to 7 damage counters on this Pokémon. This attack does 20 damage for each damage counter you placed in this way.|Your opponent's Active Pokémon is now Asleep.,Metal:×2,,Colorless,Snorunt,Mizue,It freezes hikers who have come to climb snowy mountains and carries them back to its home. It only goes after men it thinks are handsome.,,,,,,,,,,,,,,,,,,,,,,,,,
038.jpg,sm11-39,Finneon,Pokémon,Water,Unified Minds,39,Common,https://images.pokemontcg.io/sm11/39_hires.png,https://images.pokemontcg.io/sm11/39.png,50,,"[{""name"": ""Gust"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Gust,10,,Grass:×2,,Colorless,,sui,"When night falls, their pink patterns begin to shine. They're popular with divers, so there are resorts that feed them to keep them close.",,,,,,,,,,,,,,,,,,,,,,,,,
039.jpg,sm11-40,Lumineon,Pokémon,Water,Unified Minds,40,Uncommon,https://images.pokemontcg.io/sm11/40_hires.png,https://images.pokemontcg.io/sm11/40.png,90,,"[{""name"": ""Neon Trickery"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""You may move an Energy from your opponent's Active Pokémon to 1 of their Benched Pokémon.""}]",Neon Trickery,50,You may move an Energy from your opponent's Active Pokémon to 1 of their Benched Pokémon.,Grass:×2,,,Finneon,Sekio,"Deep down at the bottom of the ocean, prey is scarce. Lumineon get into fierce disputes with Lanturn over food.",,,,,,,,,,,,,,,,,,,,,,,,,
040.jpg,sm11-41,Snover,Pokémon,Water,Unified Minds,41,Common,https://images.pokemontcg.io/sm11/41_hires.png,https://images.pokemontcg.io/sm11/41.png,90,,"[{""name"": ""Powder Snow"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}]",Powder Snow,10,Your opponent's Active Pokémon is now Asleep.,Metal:×2,,Colorless__Colorless__Colorless__Colorless,,otumami,"During cold seasons, it migrates to the mountain's lower reaches. It returns to the snow-covered summit in the spring.",,,,,,,,,,,,,,,,,,,,,,,,,
041.jpg,sm11-42,Abomasnow,Pokémon,Water,Unified Minds,42,Rare,https://images.pokemontcg.io/sm11/42_hires.png,https://images.pokemontcg.io/sm11/42.png,140,,"[{""name"": ""Quick Freeze"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""If your opponent's Active Pokémon has any Water Energy attached to it, it is now Paralyzed.""}, {""name"": ""Wild Tackle"", ""cost"": [""Water"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""140"", ""text"": ""This Pokémon does 20 damage to itself.""}]",Quick Freeze|Wild Tackle,70|140,"If your opponent's Active Pokémon has any Water Energy attached to it, it is now Paralyzed.|This Pokémon does 20 damage to itself.",Metal:×2,,Colorless__Colorless__Colorless__Colorless,Snover,Shin Nagasawa,"It blankets wide areas in snow by whipping up blizzards. It is also known as ""The Ice Monster.""",,,,,,,,,,,,,,,,,,,,,,,,,
042.jpg,sm11-43,Basculin,Pokémon,Water,Unified Minds,43,Uncommon,https://images.pokemontcg.io/sm11/43_hires.png,https://images.pokemontcg.io/sm11/43.png,80,,"[{""name"": ""Swarming Bites"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 20 damage for each Basculin you have in play to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Swarming Bites|Tackle,|20,This attack does 20 damage for each Basculin you have in play to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|,Grass:×2,,Colorless,,SATOSHI NAKAI,"Savage, violent Pokémon, red and blue Basculin are always fighting each other over territory.",,,,,,,,,,,,,,,,,,,,,,,,,
043.jpg,sm11-44,Tirtouga,Pokémon,Water,Unified Minds,44,Uncommon,https://images.pokemontcg.io/sm11/44_hires.png,https://images.pokemontcg.io/sm11/44.png,100,,"[{""name"": ""Shell Attack"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Boulder Crush"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Shell Attack|Boulder Crush,20|60,|,Grass:×2,,Colorless__Colorless__Colorless,Unidentified Fossil,HYOGONOSUKE,It was restored from an ancient fossil. Tirtouga lived in the sea but came up onto the land to search for prey.,,,,,,,,,,,,,,,,,,,,,,,,,
044.jpg,sm11-45,Carracosta,Pokémon,Water,Unified Minds,45,Uncommon,https://images.pokemontcg.io/sm11/45_hires.png,https://images.pokemontcg.io/sm11/45.png,160,"[{""name"": ""Ancient Custom"", ""text"": ""Pokémon Tool cards attached to your opponent's Pokémon have no effect."", ""type"": ""Ability""}]","[{""name"": ""Aqua Impact"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""This attack does 20 more damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.""}]",Aqua Impact,80+,This attack does 20 more damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.,Grass:×2,,Colorless__Colorless__Colorless,Tirtouga,Kouki Saitou,Its jaws are terrifyingly powerful. It could eat Omastar and Omanyte whole and not be bothered in the slightest by their shells.,,,,,,,,,,,,,,,,,,,,,,,,,
045.jpg,sm11-46,Cryogonal,Pokémon,Water,Unified Minds,46,Common,https://images.pokemontcg.io/sm11/46_hires.png,https://images.pokemontcg.io/sm11/46.png,90,,"[{""name"": ""Frozen Lock"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Your opponent can't play any Item cards from their hand during their next turn.""}]",Frozen Lock,10,Your opponent can't play any Item cards from their hand during their next turn.,Metal:×2,,Colorless,,Ken Sugimori,They are born in snow clouds. They use chains made of ice crystals to capture prey.,,,,,,,,,,,,,,,,,,,,,,,,,
046.jpg,sm11-47,Keldeo-GX,Pokémon,Water,Unified Minds,47,Rare Holo GX,https://images.pokemontcg.io/sm11/47_hires.png,https://images.pokemontcg.io/sm11/47.png,170,"[{""name"": ""Pure Heart"", ""text"": ""Prevent all effects of attacks, including damage, done to this Pokémon by your opponent's Pokémon-GX or Pokémon-EX."", ""type"": ""Ability""}]","[{""name"": ""Sonic Edge"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}, {""name"": ""Resolute Blade-GX"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each of your opponent's Benched Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Sonic Edge|Resolute Blade-GX,110|50×,This attack's damage isn't affected by any effects on your opponent's Active Pokémon.|This attack does 50 damage for each of your opponent's Benched Pokémon. (You can't use more than 1 GX attack in a game.),Grass:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
047.jpg,sm11-48,Dewpider,Pokémon,Water,Unified Minds,48,Common,https://images.pokemontcg.io/sm11/48_hires.png,https://images.pokemontcg.io/sm11/48.png,60,,"[{""name"": ""Rain Splash"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Bite"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Rain Splash|Bite,10|20,|,Grass:×2,,Colorless,,Atsuko Nishida,"When two Dewpider meet, they display their water bubbles to each other. Then the one with the smaller bubble gets out of the other's way.",,,,,,,,,,,,,,,,,,,,,,,,,
048.jpg,sm11-49,Araquanid,Pokémon,Water,Unified Minds,49,Rare,https://images.pokemontcg.io/sm11/49_hires.png,https://images.pokemontcg.io/sm11/49.png,100,,"[{""name"": ""Tangle Drag"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Switch 1 of your opponent's Benched Pokémon with their Active Pokémon.""}, {""name"": ""Sticky Web"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""During your opponent's next turn, the Defending Pokémon's attacks cost Colorless more, and its Retreat Cost is Colorless more.""}]",Tangle Drag|Sticky Web,|80,"Switch 1 of your opponent's Benched Pokémon with their Active Pokémon.|During your opponent's next turn, the Defending Pokémon's attacks cost Colorless more, and its Retreat Cost is Colorless more.",Grass:×2,,Colorless,Dewpider,Misa Tsutsui,"It usually passes its time in the water. When its belly is full, it stores its subdued prey in the water bubble on its head.",,,,,,,,,,,,,,,,,,,,,,,,,
049.jpg,sm11-50,Wimpod,Pokémon,Water,Unified Minds,50,Common,https://images.pokemontcg.io/sm11/50_hires.png,https://images.pokemontcg.io/sm11/50.png,70,,"[{""name"": ""Sand Attack"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack doesn't happen.""}]",Sand Attack,10,"If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack doesn't happen.",Grass:×2,,Colorless,,Tomokazu Komiya,"It will pick up anything it finds on the ground. Sometimes it finds coins, so Murkrow and Meowth will go after it.",,,,,,,,,,,,,,,,,,,,,,,,,
050.jpg,sm11-51,Golisopod,Pokémon,Water,Unified Minds,51,Rare Holo,https://images.pokemontcg.io/sm11/51_hires.png,https://images.pokemontcg.io/sm11/51.png,140,"[{""name"": ""Emergency Exit"", ""text"": ""If this Pokémon has 2 or fewer Energy attached to it, it has no Retreat Cost."", ""type"": ""Ability""}]","[{""name"": ""First Impression"", ""cost"": [""Water"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120+"", ""text"": ""If this Pokémon was on the Bench and became your Active Pokémon this turn, this attack does 60 more damage.""}]",First Impression,120+,"If this Pokémon was on the Bench and became your Active Pokémon this turn, this attack does 60 more damage.",Grass:×2,,Colorless__Colorless__Colorless__Colorless,Wimpod,Masakazu Fukuda,The shell covering its body is as hard as diamond. This Pokémon will do anything it takes to win.,,,,,,,,,,,,,,,,,,,,,,,,,
051.jpg,sm11-52,Pyukumuku,Pokémon,Water,Unified Minds,52,Uncommon,https://images.pokemontcg.io/sm11/52_hires.png,https://images.pokemontcg.io/sm11/52.png,80,,"[{""name"": ""Collect"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card.""}, {""name"": ""Rain Splash"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Collect|Rain Splash,|30,Draw a card.|,Grass:×2,,Colorless,,OOYAMA,The tradition known as Pyukumuku chucking started from the custom of throwing Pyukumuku back into the sea after they wash onshore.,,,,,,,,,,,,,,,,,,,,,,,,,
052.jpg,sm11-53,Tapu Fini,Pokémon,Water,Unified Minds,53,Rare,https://images.pokemontcg.io/sm11/53_hires.png,https://images.pokemontcg.io/sm11/53.png,120,,"[{""name"": ""Razor Fin"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Nature Wave"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""If your opponent has any Ultra Beasts in play, this attack can be used for Colorless.""}]",Razor Fin|Nature Wave,20|100,"|If your opponent has any Ultra Beasts in play, this attack can be used for Colorless.",Grass:×2,,Colorless,,Hasuno,"This guardian deity of Poni Island manipulates water. Because it lives deep within a thick fog, it came to be both feared and revered.",,,,,,,,,,,,,,,,,,,,,,,,,
053.jpg,sm11-54,Raichu & Alolan Raichu-GX,Pokémon,Lightning,Unified Minds,54,Rare Holo GX,https://images.pokemontcg.io/sm11/54_hires.png,https://images.pokemontcg.io/sm11/54.png,260,,"[{""name"": ""Tandem Shock"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If this Pokémon was on the Bench and became your Active Pokémon this turn, this attack does 80 more damage, and your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Lightning Ride-GX"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150+"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon. If this Pokémon has at least 2 extra Lightning Energy attached to it (in addition to this attack's cost), this attack does 100 more damage. (You can't use more than 1 GX attack in a game.)""}]",Tandem Shock|Lightning Ride-GX,80+|150+,"If this Pokémon was on the Bench and became your Active Pokémon this turn, this attack does 80 more damage, and your opponent's Active Pokémon is now Paralyzed.|Switch this Pokémon with 1 of your Benched Pokémon. If this Pokémon has at least 2 extra Lightning Energy attached to it (in addition to this attack's cost), this attack does 100 more damage. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Metal:-20,Colorless__Colorless,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
054.jpg,sm11-55,Pikachu,Pokémon,Lightning,Unified Minds,55,Common,https://images.pokemontcg.io/sm11/55_hires.png,https://images.pokemontcg.io/sm11/55.png,60,,"[{""name"": ""Meal Time"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin until you get tails. For each heads, draw a card.""}, {""name"": ""Gnaw"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Meal Time|Gnaw,|20,"Flip a coin until you get tails. For each heads, draw a card.|",Fighting:×2,Metal:-20,Colorless,,Sanosuke Sakuma,"Its nature is to store up electricity. Forests where nests of Pikachu live are dangerous, since the trees are so often struck by lightning.",,,,,,,,,,,,,,,,,,,,,,,,,
055.jpg,sm11-56,Pikachu,Pokémon,Lightning,Unified Minds,56,Common,https://images.pokemontcg.io/sm11/56_hires.png,https://images.pokemontcg.io/sm11/56.png,70,,"[{""name"": ""Tail Whap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Electric Ball"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Tail Whap|Electric Ball,10|50,|,Fighting:×2,Metal:-20,Colorless,,Misa Tsutsui,"Its nature is to store up electricity. Forests where nests of Pikachu live are dangerous, since the trees are so often struck by lightning.",,,,,,,,,,,,,,,,,,,,,,,,,
