Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
164.jpg,sm3-157,Alolan Muk-GX,Pokémon,Darkness,Burning Shadows,157,Rare Rainbow,https://images.pokemontcg.io/sm3/157_hires.png,https://images.pokemontcg.io/sm3/157.png,220,,"[{""name"": ""Chemical Breath"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""10+"", ""text"": ""This attack does 70 more damage for each Special Condition affecting your opponent's Active Pokémon.""}, {""name"": ""Crunch"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""Discard an Energy attached to your opponent's Active Pokémon.""}, {""name"": ""Tri Hazard-GX"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Switch 1 of your opponent's Benched Pokémon with their Active Pokémon. The new Active Pokémon is now Burned, Paralyzed, and Poisoned. (You can't use more than 1 GX attack in a game.)""}]",Chemical Breath|Crunch|Tri Hazard-GX,10+|120|,"This attack does 70 more damage for each Special Condition affecting your opponent's Active Pokémon.|Discard an Energy attached to your opponent's Active Pokémon.|Switch 1 of your opponent's Benched Pokémon with their Active Pokémon. The new Active Pokémon is now Burned, Paralyzed, and Poisoned. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,Alolan Grimer,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
165.jpg,sm3-158,Darkrai-GX,Pokémon,Darkness,Burning Shadows,158,Rare Rainbow,https://images.pokemontcg.io/sm3/158_hires.png,https://images.pokemontcg.io/sm3/158.png,180,"[{""name"": ""Restoration"", ""text"": ""Once during your turn (before your attack), if this Pokémon is in your discard pile, you may put it onto your Bench. Then, attach a Darkness Energy card from your discard pile to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Dark Cleave"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""This attack's damage isn't affected by Resistance.""}, {""name"": ""Dead End-GX"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""If your opponent's Active Pokémon is affected by a Special Condition, that Pokémon is Knocked Out. (You can't use more than 1 GX attack in a game.)""}]",Dark Cleave|Dead End-GX,130|,"This attack's damage isn't affected by Resistance.|If your opponent's Active Pokémon is affected by a Special Condition, that Pokémon is Knocked Out. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Psychic:-20,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,sm3-159,Gardevoir-GX,Pokémon,Fairy,Burning Shadows,159,Rare Rainbow,https://images.pokemontcg.io/sm3/159_hires.png,https://images.pokemontcg.io/sm3/159.png,230,"[{""name"": ""Secret Spring"", ""text"": ""Once during your turn (before your attack), you may attach a Fairy Energy card from your hand to 1 of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Infinite Force"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""This attack does 30 damage times the amount of Energy attached to both Active Pokémon.""}, {""name"": ""Twilight-GX"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Shuffle 10 cards from your discard pile into your deck. (You can't use more than 1 GX attack in a game.)""}]",Infinite Force|Twilight-GX,30×|,This attack does 30 damage times the amount of Energy attached to both Active Pokémon.|Shuffle 10 cards from your discard pile into your deck. (You can't use more than 1 GX attack in a game.),Metal:×2,Darkness:-20,Colorless__Colorless,Kirlia,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,sm3-160,Noivern-GX,Pokémon,Dragon,Burning Shadows,160,Rare Rainbow,https://images.pokemontcg.io/sm3/160_hires.png,https://images.pokemontcg.io/sm3/160.png,200,,"[{""name"": ""Distort"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Your opponent can't play any Item cards from their hand during their next turn.""}, {""name"": ""Sonic Volume"", ""cost"": [""Psychic"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Your opponent can't play any Special Energy cards from their hand during their next turn.""}, {""name"": ""Boomburst-GX"", ""cost"": [""Psychic"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 50 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.)""}]",Distort|Sonic Volume|Boomburst-GX,50|120|,Your opponent can't play any Item cards from their hand during their next turn.|Your opponent can't play any Special Energy cards from their hand during their next turn.|This attack does 50 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.),Fairy:×2,,,Noibat,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,sm3-161,Bodybuilding Dumbbells,Trainer,,Burning Shadows,161,Rare Secret,https://images.pokemontcg.io/sm3/161_hires.png,https://images.pokemontcg.io/sm3/161.png,,,,,,,,,,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,sm3-162,Choice Band,Trainer,,Burning Shadows,162,Rare Secret,https://images.pokemontcg.io/sm3/162_hires.png,https://images.pokemontcg.io/sm3/162.png,,,,,,,,,,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,sm3-163,Escape Rope,Trainer,,Burning Shadows,163,Rare Secret,https://images.pokemontcg.io/sm3/163_hires.png,https://images.pokemontcg.io/sm3/163.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,sm3-164,Multi Switch,Trainer,,Burning Shadows,164,Rare Secret,https://images.pokemontcg.io/sm3/164_hires.png,https://images.pokemontcg.io/sm3/164.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
172.jpg,sm3-165,Rescue Stretcher,Trainer,,Burning Shadows,165,Rare Secret,https://images.pokemontcg.io/sm3/165_hires.png,https://images.pokemontcg.io/sm3/165.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
173.jpg,sm3-166,Super Scoop Up,Trainer,,Burning Shadows,166,Rare Secret,https://images.pokemontcg.io/sm3/166_hires.png,https://images.pokemontcg.io/sm3/166.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
174.jpg,sm3-167,Fire Energy,Energy,,Burning Shadows,167,Rare Secret,https://images.pokemontcg.io/sm3/167_hires.png,https://images.pokemontcg.io/sm3/167.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.jpg,sm3-168,Darkness Energy,Energy,,Burning Shadows,168,Rare Secret,https://images.pokemontcg.io/sm3/168_hires.png,https://images.pokemontcg.io/sm3/168.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.jpg,sm3-169,Fairy Energy,Energy,,Burning Shadows,169,Rare Secret,https://images.pokemontcg.io/sm3/169_hires.png,https://images.pokemontcg.io/sm3/169.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
