Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
030.jpg,smp-SM30a,Tapu Koko,Pokémon,Lightning,SM Black Star Promos,SM30a,Promo,https://images.pokemontcg.io/smp/SM30a_hires.png,https://images.pokemontcg.io/smp/SM30a.png,110,,"[{""name"": ""Flying Flip"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""This attack does 20 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Electric Ball"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Flying Flip|Electric Ball,|100,This attack does 20 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|,Fighting:×2,Metal:-20,,,kirisAki,This guardian deity of Melemele is brimming with curiosity. It summons thunderclouds and stores their lightning inside its body.,,,,,,,,,,,,,,,,,,,,,,,,,
031.jpg,smp-SM31,Tapu Koko,Pokémon,Lightning,SM Black Star Promos,SM31,Promo,https://images.pokemontcg.io/smp/SM31_hires.png,https://images.pokemontcg.io/smp/SM31.png,110,,"[{""name"": ""Flying Flip"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""This attack does 20 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Electric Ball"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Flying Flip|Electric Ball,|100,This attack does 20 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|,Fighting:×2,Metal:-20,,,kirisAki,This guardian deity of Melemele is brimming with curiosity. It summons thunderclouds and stores their lightning inside its body.,,,,,,,,,,,,,,,,,,,,,,,,,
032.jpg,smp-SM32,Tapu Bulu-GX,Pokémon,Grass,SM Black Star Promos,SM32,Promo,https://images.pokemontcg.io/smp/SM32_hires.png,https://images.pokemontcg.io/smp/SM32.png,180,,"[{""name"": ""Horn Attack"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Nature's Judgment"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120+"", ""text"": ""You may discard all Energy from this Pokémon. If you do, this attack does 60 more damage.""}, {""name"": ""Tapu Wilderness-GX"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Heal all damage from this Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Horn Attack|Nature's Judgment|Tapu Wilderness-GX,30|120+|150,"|You may discard all Energy from this Pokémon. If you do, this attack does 60 more damage.|Heal all damage from this Pokémon. (You can't use more than 1 GX attack in a game.)",,,Colorless__Colorless__Colorless,,PLANETA,,,,,,,,,,,,,,,,,,,,,,,,,,
033.jpg,smp-SM33,Tapu Koko-GX,Pokémon,Lightning,SM Black Star Promos,SM33,Promo,https://images.pokemontcg.io/smp/SM33_hires.png,https://images.pokemontcg.io/smp/SM33.png,170,"[{""name"": ""Aero Trail"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may move any number of Lightning Energy from your other Pokémon to this Pokémon. If you do, switch this Pokémon with your Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Sky-High Claws"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}, {""name"": ""Tapu Thunder-GX"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""This attack does 50 damage times the amount of Energy attached to all of your opponent's Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Sky-High Claws|Tapu Thunder-GX,130|50×,|This attack does 50 damage times the amount of Energy attached to all of your opponent's Pokémon. (You can't use more than 1 GX attack in a game.),,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
034.jpg,smp-SM34,Bewear-GX,Pokémon,Colorless,SM Black Star Promos,SM34,Promo,https://images.pokemontcg.io/smp/SM34_hires.png,https://images.pokemontcg.io/smp/SM34.png,210,,"[{""name"": ""Bear Hug"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Double Impact"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100×"", ""text"": ""Flip 2 coins. This attack does 100 damage for each heads.""}, {""name"": ""Big Throw-GX"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": """", ""text"": ""Discard your opponent's Active Pokémon and all cards attached to it. (You can't use more than 1 GX attack in a game.)""}]",Bear Hug|Double Impact|Big Throw-GX,80|100×|,The Defending Pokémon can't retreat during your opponent's next turn.|Flip 2 coins. This attack does 100 damage for each heads.|Discard your opponent's Active Pokémon and all cards attached to it. (You can't use more than 1 GX attack in a game.),Fighting:×2,,Colorless__Colorless__Colorless,Stufful,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
035.jpg,smp-SM35,Espeon-GX,Pokémon,Psychic,SM Black Star Promos,SM35,Promo,https://images.pokemontcg.io/smp/SM35_hires.png,https://images.pokemontcg.io/smp/SM35.png,200,,"[{""name"": ""Psybeam"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Psychic"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""This attack does 30 more damage times the number of Energy attached to your opponent's Active Pokémon.""}, {""name"": ""Divide-GX"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Put 10 damage counters on your opponent's Pokémon in any way you like. (You can't use more than 1 GX attack in a game.)""}]",Psybeam|Psychic|Divide-GX,30|60+|,Your opponent's Active Pokémon is now Confused.|This attack does 30 more damage times the number of Energy attached to your opponent's Active Pokémon.|Put 10 damage counters on your opponent's Pokémon in any way you like. (You can't use more than 1 GX attack in a game.),Psychic:×2,,Colorless,Eevee,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
036.jpg,smp-SM36,Umbreon-GX,Pokémon,Darkness,SM Black Star Promos,SM36,Promo,https://images.pokemontcg.io/smp/SM36_hires.png,https://images.pokemontcg.io/smp/SM36.png,200,,"[{""name"": ""Strafe"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""You may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Shadow Bullet"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Dark Call-GX"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Discard 2 Energy from your opponent's Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Strafe|Shadow Bullet|Dark Call-GX,30|90|,You may switch this Pokémon with 1 of your Benched Pokémon.|This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Discard 2 Energy from your opponent's Pokémon. (You can't use more than 1 GX attack in a game.),Fighting:×2,Psychic:-20,Colorless__Colorless,Eevee,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
037.jpg,smp-SM37,Decidueye-GX,Pokémon,Grass,SM Black Star Promos,SM37,Promo,https://images.pokemontcg.io/smp/SM37_hires.png,https://images.pokemontcg.io/smp/SM37.png,240,"[{""name"": ""Feather Arrow"", ""text"": ""Once during your turn (before your attack), you may put 2 damage counters on 1 of your opponent's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Razor Leaf"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}, {""name"": ""Hollow Hunt-GX"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 3 cards from your discard pile into your hand. (You can't use more than 1 GX attack in a game.)""}]",Razor Leaf|Hollow Hunt-GX,90|,|Put 3 cards from your discard pile into your hand. (You can't use more than 1 GX attack in a game.),Fire:×2,,Colorless__Colorless,Dartrix,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
038.jpg,smp-SM38,Incineroar-GX,Pokémon,Fire,SM Black Star Promos,SM38,Promo,https://images.pokemontcg.io/smp/SM38_hires.png,https://images.pokemontcg.io/smp/SM38.png,250,,"[{""name"": ""Hustling Strike"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""This attack does 20 more damage for each of your Benched Fire Pokémon.""}, {""name"": ""Tiger Swing"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""Flip 2 coins. This attack does 50 more damage for each heads.""}, {""name"": ""Burning Slam-GX"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""Your opponent's Active Pokémon is now Burned. (You can't use more than 1 GX attack in a game.)""}]",Hustling Strike|Tiger Swing|Burning Slam-GX,10+|80+|200,This attack does 20 more damage for each of your Benched Fire Pokémon.|Flip 2 coins. This attack does 50 more damage for each heads.|Your opponent's Active Pokémon is now Burned. (You can't use more than 1 GX attack in a game.),Water:×2,,Colorless__Colorless__Colorless,Torracat,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
039.jpg,smp-SM39,Primarina-GX,Pokémon,Water,SM Black Star Promos,SM39,Promo,https://images.pokemontcg.io/smp/SM39_hires.png,https://images.pokemontcg.io/smp/SM39.png,250,,"[{""name"": ""Bubble Beat"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""This attack does 20 more damage times the amount of Water Energy attached to your Pokémon.""}, {""name"": ""Roaring Seas"", ""cost"": [""Water"", ""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""Discard an Energy from your opponent's Active Pokémon.""}, {""name"": ""Grand Echo-GX"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Heal all damage from all of your Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Bubble Beat|Roaring Seas|Grand Echo-GX,10+|120|,This attack does 20 more damage times the amount of Water Energy attached to your Pokémon.|Discard an Energy from your opponent's Active Pokémon.|Heal all damage from all of your Pokémon. (You can't use more than 1 GX attack in a game.),Grass:×2,,Colorless__Colorless,Brionne,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
040.jpg,smp-SM40,Jangmo-o,Pokémon,Dragon,SM Black Star Promos,SM40,Promo,https://images.pokemontcg.io/smp/SM40_hires.png,https://images.pokemontcg.io/smp/SM40.png,60,,"[{""name"": ""Iron Defense"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, prevent all damage done to this Pokémon by attacks during your opponent's next turn.""}, {""name"": ""Tackle"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Iron Defense|Tackle,|20,"Flip a coin. If heads, prevent all damage done to this Pokémon by attacks during your opponent's next turn.|",Fairy:×2,,Colorless__Colorless,,Naoki Saito,It expresses its feelings by smacking its scales. Metallic sounds echo through the tall mountains where Jangmo-o lives.,,,,,,,,,,,,,,,,,,,,,,,,,
041.jpg,smp-SM41,Komala,Pokémon,Colorless,SM Black Star Promos,SM41,Promo,https://images.pokemontcg.io/smp/SM41_hires.png,https://images.pokemontcg.io/smp/SM41.png,80,"[{""name"": ""Comatose"", ""text"": ""As long as this Pokémon is your Active Pokémon, whenever you attach an Energy from your hand to it, it is now Asleep."", ""type"": ""Ability""}]","[{""name"": ""Hypno Roll"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""This attack can be used if this Pokémon is Asleep. If it is not Asleep, this attack does nothing.""}]",Hypno Roll,100,"This attack can be used if this Pokémon is Asleep. If it is not Asleep, this attack does nothing.",Fighting:×2,,Colorless__Colorless,,nagimiso,"It is born asleep, and it dies asleep. All its movements are apparently no more than the results of it tossing and turning in its dreams.",,,,,,,,,,,,,,,,,,,,,,,,,
042.jpg,smp-SM42,Cosmog,Pokémon,Psychic,SM Black Star Promos,SM42,Promo,https://images.pokemontcg.io/smp/SM42_hires.png,https://images.pokemontcg.io/smp/SM42.png,60,,"[{""name"": ""Dust Gathering"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card.""}]",Dust Gathering,,Draw a card.,Psychic:×2,,Colorless,,Megumi Mizutani,Its body is gaseous and frail. It slowly grows as it collects dust from the atmosphere.,,,,,,,,,,,,,,,,,,,,,,,,,
043.jpg,smp-SM43,Alolan Meowth,Pokémon,Darkness,SM Black Star Promos,SM43,Promo,https://images.pokemontcg.io/smp/SM43_hires.png,https://images.pokemontcg.io/smp/SM43.png,60,,"[{""name"": ""Scratch"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": ""10"", ""text"": """"}, {""name"": ""Fake Out"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Scratch|Fake Out,10|20,"|Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Fighting:×2,Psychic:-20,Colorless,,Megumi Mizutani,"This Pokémon was not originally found in Alola. Human actions caused a surge in their numbers, and they went feral. They're prideful and crafty.",,,,,,,,,,,,,,,,,,,,,,,,,
044.jpg,smp-SM44,Togedemaru,Pokémon,Lightning,SM Black Star Promos,SM44,Promo,https://images.pokemontcg.io/smp/SM44_hires.png,https://images.pokemontcg.io/smp/SM44.png,70,,"[{""name"": ""Nuzzle"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Rollout"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Nuzzle|Rollout,|50,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|",Fighting:×2,Metal:-20,Colorless,,Sanosuke Sakuma,"The spiny fur on its back is normally at rest. When this Pokémon becomes agitated, its fur stands on end and stabs into its attackers.",,,,,,,,,,,,,,,,,,,,,,,,,
045.jpg,smp-SM45,Tapu Lele,Pokémon,Psychic,SM Black Star Promos,SM45,Promo,https://images.pokemontcg.io/smp/SM45_hires.png,https://images.pokemontcg.io/smp/SM45.png,110,,"[{""name"": ""Psywave"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20×"", ""text"": ""This attack does 20 damage times the amount of Energy attached to your opponent's Active Pokémon.""}, {""name"": ""Magical Swap"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Move any number of damage counters on your opponent's Pokémon to their other Pokémon in any way you like.""}]",Psywave|Magical Swap,20×|,This attack does 20 damage times the amount of Energy attached to your opponent's Active Pokémon.|Move any number of damage counters on your opponent's Pokémon to their other Pokémon in any way you like.,Psychic:×2,,Colorless,,You Iribi,This guardian deity of Akala is guilelessly cruel. The fragrant aroma of flowers is the source of its energy.,,,,,,,,,,,,,,,,,,,,,,,,,
046.jpg,smp-SM46,Seviper,Pokémon,Psychic,SM Black Star Promos,SM46,Promo,https://images.pokemontcg.io/smp/SM46_hires.png,https://images.pokemontcg.io/smp/SM46.png,100,"[{""name"": ""More Poison"", ""text"": ""Put 1 more damage counter on your opponent's Poisoned Pokémon between turns."", ""type"": ""Ability""}]","[{""name"": ""Venomous Fang"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Venomous Fang,30,Your opponent's Active Pokémon is now Poisoned.,Psychic:×2,,Colorless__Colorless,,Eri Yamaki,"In battle, it uses its bladed tail to counter any Zangoose. It secretes a deadly venom in its tail.",,,,,,,,,,,,,,,,,,,,,,,,,
047.jpg,smp-SM47,Crabominable,Pokémon,Fighting,SM Black Star Promos,SM47,Promo,https://images.pokemontcg.io/smp/SM47_hires.png,https://images.pokemontcg.io/smp/SM47.png,140,,"[{""name"": ""Gutsy Hammer"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""80"", ""text"": ""This Pokémon does 10 damage to itself for each damage counter on it.""}, {""name"": ""Double Stomp"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""Flip 2 coins. This attack does 40 more damage for each heads.""}]",Gutsy Hammer|Double Stomp,80|80+,This Pokémon does 10 damage to itself for each damage counter on it.|Flip 2 coins. This attack does 40 more damage for each heads.,Psychic:×2,,Colorless__Colorless__Colorless__Colorless,Crabrawler,Mitsuhiro Arita,"It aimed for the top but got lost and ended up on a snowy mountain. Being forced to endure the cold, this Pokémon evolved and grew fur.",,,,,,,,,,,,,,,,,,,,,,,,,
048.jpg,smp-SM48,Zygarde,Pokémon,Dragon,SM Black Star Promos,SM48,Promo,https://images.pokemontcg.io/smp/SM48_hires.png,https://images.pokemontcg.io/smp/SM48.png,150,,"[{""name"": ""Land Crush"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}, {""name"": ""Core Enforcer"", ""cost"": [""Darkness"", ""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": ""Discard a Darkness Energy and a Fairy Energy attached to this Pokémon.""}]",Land Crush|Core Enforcer,80|150,|Discard a Darkness Energy and a Fairy Energy attached to this Pokémon.,Fairy:×2,,Colorless__Colorless__Colorless__Colorless,,Masakazu Fukuda,This is Zygarde's form at times when it uses its overwhelming power to suppress those who endanger the ecosystem.,,,,,,,,,,,,,,,,,,,,,,,,,
