Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
141.jpg,sv1-142,Revavroom,Pokémon,Metal,Scarlet & Violet,142,Rare,https://images.pokemontcg.io/sv1/142_hires.png,https://images.pokemontcg.io/sv1/142.png,140,"[{""type"": ""Ability"", ""name"": ""Rumbling Engine"", ""text"": ""You must discard an Energy card from your hand in order to use this Ability. Once during your turn, you may draw cards until you have 6 cards in your hand.""}]","[{""cost"": [""Metal"", ""Colorless"", ""Colorless"", ""Colorless""], ""name"": ""Knock Away"", ""damage"": ""90+"", ""text"": ""Flip a coin. If heads, this attack does 90 more damage."", ""convertedEnergyCost"": 4}]",Knock Away,90+,"Flip a coin. If heads, this attack does 90 more damage.",Fire:×2,Grass:-30,Colorless__Colorless,Varoom,Anesaki Dynamic,It creates a gas out of poison and minerals from rocks. It then detonates the gas in its cylinders— now numbering eight—to generate energy.,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,sv1-143,Iron Treads ex,Pokémon,Metal,Scarlet & Violet,143,Double Rare,https://images.pokemontcg.io/sv1/143_hires.png,https://images.pokemontcg.io/sv1/143.png,220,,"[{""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""name"": ""Triple Laser"", ""damage"": """", ""text"": ""This attack does 30 damage to 3 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)"", ""convertedEnergyCost"": 3}, {""cost"": [""Metal"", ""Metal"", ""Metal"", ""Colorless""], ""name"": ""Cybernetic Wheels"", ""damage"": ""160"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon."", ""convertedEnergyCost"": 4}]",Triple Laser|Cybernetic Wheels,|160,This attack does 30 damage to 3 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Switch this Pokémon with 1 of your Benched Pokémon.,Fire:×2,Grass:-30,Colorless__Colorless__Colorless,,5ban Graphics,It creates a gas out of poison and minerals from rocks. It then detonates the gas in its cylinders— now numbering eight—to generate energy.,,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,sv1-144,Chansey,Pokémon,Colorless,Scarlet & Violet,144,Common,https://images.pokemontcg.io/sv1/144_hires.png,https://images.pokemontcg.io/sv1/144.png,110,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Pound"", ""damage"": ""40"", ""text"": """", ""convertedEnergyCost"": 2}, {""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""name"": ""Egg Rolling"", ""damage"": ""60×"", ""text"": ""Flip a coin until you get tails. This attack does 60 damage for each heads."", ""convertedEnergyCost"": 3}]",Pound|Egg Rolling,40|60×,|Flip a coin until you get tails. This attack does 60 damage for each heads.,Fighting:×2,,Colorless__Colorless,,sui,"It walks carefully to prevent its egg from breaking. However, it is extremely fast at running away.",,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,sv1-145,Blissey,Pokémon,Colorless,Scarlet & Violet,145,Uncommon,https://images.pokemontcg.io/sv1/145_hires.png,https://images.pokemontcg.io/sv1/145.png,150,"[{""type"": ""Ability"", ""name"": ""Busybody Nurse"", ""text"": ""Once during your turn, you may use this Ability. Your Active Pokémon recovers from all Special Conditions.""}]","[{""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""name"": ""Happy Cyclone"", ""damage"": ""150"", ""text"": ""Move all Energy from this Pokémon to 1 of your Benched Pokémon."", ""convertedEnergyCost"": 3}]",Happy Cyclone,150,Move all Energy from this Pokémon to 1 of your Benched Pokémon.,Fighting:×2,,Colorless__Colorless,Chansey,chibi,The eggs it lays are filled with happiness. Eating even one bite will bring a smile to anyone.,,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,sv1-146,Zangoose,Pokémon,Colorless,Scarlet & Violet,146,Common,https://images.pokemontcg.io/sv1/146_hires.png,https://images.pokemontcg.io/sv1/146.png,90,,"[{""cost"": [""Colorless""], ""name"": ""Slash"", ""damage"": ""40"", ""text"": """", ""convertedEnergyCost"": 1}]",Slash,40,,Fighting:×2,,Colorless,,Yuya Oka,The eggs it lays are filled with happiness. Eating even one bite will bring a smile to anyone.,,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,sv1-147,Zangoose,Pokémon,Colorless,Scarlet & Violet,147,Uncommon,https://images.pokemontcg.io/sv1/147_hires.png,https://images.pokemontcg.io/sv1/147.png,110,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Drag Off"", ""damage"": """", ""text"": ""Switch in 1 of your opponent's Benched Pokémon to the Active Spot. This attack does 30 damage to the new Active Pokémon."", ""convertedEnergyCost"": 2}, {""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""name"": ""Slashing Claw"", ""damage"": ""80"", ""text"": """", ""convertedEnergyCost"": 3}]",Drag Off|Slashing Claw,|80,Switch in 1 of your opponent's Benched Pokémon to the Active Spot. This attack does 30 damage to the new Active Pokémon.|,Fighting:×2,,Colorless__Colorless,,aoki,"It's Seviper's archrival. To threaten those it encounters, it fans out the claws on its front paws.",,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,sv1-148,Starly,Pokémon,Colorless,Scarlet & Violet,148,Common,https://images.pokemontcg.io/sv1/148_hires.png,https://images.pokemontcg.io/sv1/148.png,60,,"[{""cost"": [""Colorless""], ""name"": ""Flap"", ""damage"": ""20"", ""text"": """", ""convertedEnergyCost"": 1}]",Flap,20,,Lightning:×2,Fighting:-30,Colorless,,Yuka Morii,"They flock around mountains and fields, chasing after bug Pokémon. Their singing is noisy and annoying.",,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,sv1-149,Staravia,Pokémon,Colorless,Scarlet & Violet,149,Common,https://images.pokemontcg.io/sv1/149_hires.png,https://images.pokemontcg.io/sv1/149.png,80,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Wing Attack"", ""damage"": ""40"", ""text"": """", ""convertedEnergyCost"": 2}, {""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""name"": ""Speed Dive"", ""damage"": ""80"", ""text"": """", ""convertedEnergyCost"": 3}]",Wing Attack|Speed Dive,40|80,|,Lightning:×2,Fighting:-30,Colorless,Starly,kantaro,"Recognizing their own weakness, they always live in a group. When alone, a Staravia cries noisily.",,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,sv1-150,Staraptor,Pokémon,Colorless,Scarlet & Violet,150,Uncommon,https://images.pokemontcg.io/sv1/150_hires.png,https://images.pokemontcg.io/sv1/150.png,150,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Tailspin Away"", ""damage"": ""60"", ""text"": ""During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Basic Pokémon."", ""convertedEnergyCost"": 2}, {""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""name"": ""Power Blast"", ""damage"": ""180"", ""text"": ""Discard an Energy from this Pokémon."", ""convertedEnergyCost"": 3}]",Tailspin Away|Power Blast,60|180,"During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Basic Pokémon.|Discard an Energy from this Pokémon.",Lightning:×2,Fighting:-30,Colorless,Staravia,Atsushi Furusawa,"When Staravia evolve into Staraptor, they leave the flock to live alone. They have sturdy wings.",,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,sv1-151,Skwovet,Pokémon,Colorless,Scarlet & Violet,151,Common,https://images.pokemontcg.io/sv1/151_hires.png,https://images.pokemontcg.io/sv1/151.png,60,"[{""type"": ""Ability"", ""name"": ""Nest Stash"", ""text"": ""Once during your turn, you may shuffle your hand and put it on the bottom of your deck. If you put any cards on the bottom of your deck in this way, draw a card.""}]","[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Bite"", ""damage"": ""20"", ""text"": """", ""convertedEnergyCost"": 2}]",Bite,20,,Fighting:×2,,Colorless,,HYOGONOSUKE,"No matter how much it stuffs its belly with food, it is always anxious about getting hungry again. So, it stashes berries in its cheeks and tail.",,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,sv1-152,Greedent,Pokémon,Colorless,Scarlet & Violet,152,Uncommon,https://images.pokemontcg.io/sv1/152_hires.png,https://images.pokemontcg.io/sv1/152.png,120,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Bite"", ""damage"": ""50"", ""text"": """", ""convertedEnergyCost"": 2}, {""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""name"": ""Enhanced Fang"", ""damage"": ""80+"", ""text"": ""If this Pokémon has a Pokémon Tool attached, this attack does 80 more damage."", ""convertedEnergyCost"": 3}]",Bite|Enhanced Fang,50|80+,"|If this Pokémon has a Pokémon Tool attached, this attack does 80 more damage.",Fighting:×2,,Colorless__Colorless,Skwovet,kantaro,"This Pokémon makes off with heaps of fallen berries by wrapping them in its tail, which is roughly twice the length of its body.",,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,sv1-153,Indeedee,Pokémon,Colorless,Scarlet & Violet,153,Rare,https://images.pokemontcg.io/sv1/153_hires.png,https://images.pokemontcg.io/sv1/153.png,90,,"[{""cost"": [""Colorless""], ""name"": ""Expert Nurturer"", ""damage"": """", ""text"": ""Search your deck for a card that evolves from 1 of your Pokémon and put it onto that Pokémon to evolve it. Then, shuffle your deck."", ""convertedEnergyCost"": 1}, {""cost"": [""Colorless"", ""Colorless""], ""name"": ""Hypnoblast"", ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Asleep."", ""convertedEnergyCost"": 2}]",Expert Nurturer|Hypnoblast,|30,"Search your deck for a card that evolves from 1 of your Pokémon and put it onto that Pokémon to evolve it. Then, shuffle your deck.|Your opponent's Active Pokémon is now Asleep.",Fighting:×2,,Colorless,,Kagemaru Himeno,"In search of happy feelings—such as joy and gratitude—Indeedee bustles around, taking diligent care of people and other Pokémon.",,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,sv1-154,Lechonk,Pokémon,Colorless,Scarlet & Violet,154,Common,https://images.pokemontcg.io/sv1/154_hires.png,https://images.pokemontcg.io/sv1/154.png,60,,"[{""cost"": [""Colorless""], ""name"": ""Repelling Odor"", ""damage"": """", ""text"": ""Switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.)"", ""convertedEnergyCost"": 1}, {""cost"": [""Colorless"", ""Colorless""], ""name"": ""Stampede"", ""damage"": ""20"", ""text"": """", ""convertedEnergyCost"": 2}]",Repelling Odor|Stampede,|20,Switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.)|,Fighting:×2,,Colorless,,Teeziro,It searches for food all day. It possesses a keen sense of smell but doesn't use it for anything other than foraging.,,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,sv1-155,Lechonk,Pokémon,Colorless,Scarlet & Violet,155,Common,https://images.pokemontcg.io/sv1/155_hires.png,https://images.pokemontcg.io/sv1/155.png,60,,"[{""cost"": [""Colorless""], ""name"": ""Collect"", ""damage"": """", ""text"": ""Draw a card."", ""convertedEnergyCost"": 1}, {""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""name"": ""Tackle"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 3}]",Collect|Tackle,|30,Draw a card.|,Fighting:×2,,Colorless,,kodama,It searches for food all day. It possesses a keen sense of smell but doesn't use it for anything other than foraging.,,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,sv1-156,Lechonk,Pokémon,Colorless,Scarlet & Violet,156,Common,https://images.pokemontcg.io/sv1/156_hires.png,https://images.pokemontcg.io/sv1/156.png,70,,"[{""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""name"": ""Whimsy Tackle"", ""damage"": ""70"", ""text"": ""Flip a coin. If tails, this attack does nothing."", ""convertedEnergyCost"": 3}]",Whimsy Tackle,70,"Flip a coin. If tails, this attack does nothing.",Fighting:×2,,Colorless,,Mina Nakai,It searches for food all day. It possesses a keen sense of smell but doesn't use it for anything other than foraging.,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,sv1-157,Oinkologne,Pokémon,Colorless,Scarlet & Violet,157,Uncommon,https://images.pokemontcg.io/sv1/157_hires.png,https://images.pokemontcg.io/sv1/157.png,120,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Ram"", ""damage"": ""50"", ""text"": """", ""convertedEnergyCost"": 2}, {""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""name"": ""Leg Stomp"", ""damage"": ""130"", ""text"": ""Flip a coin. If tails, during your next turn, this Pokémon can't attack."", ""convertedEnergyCost"": 3}]",Ram|Leg Stomp,50|130,"|Flip a coin. If tails, during your next turn, this Pokémon can't attack.",Fighting:×2,,Colorless__Colorless,Lechonk,kirisAki,"Oinkologne is proud of its fine, glossy skin. It emits a concentrated scent from the tip of its tail.",,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,sv1-158,Oinkologne ex,Pokémon,Colorless,Scarlet & Violet,158,Double Rare,https://images.pokemontcg.io/sv1/158_hires.png,https://images.pokemontcg.io/sv1/158.png,260,,"[{""cost"": [""Colorless""], ""name"": ""Maddening Scent"", ""damage"": ""10+"", ""text"": ""This attack does 30 more damage for each of your opponent's Benched Pokémon."", ""convertedEnergyCost"": 1}, {""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""name"": ""Heavy Stomp"", ""damage"": ""210"", ""text"": ""Flip a coin. If tails, during your next turn, this Pokémon can't attack."", ""convertedEnergyCost"": 3}]",Maddening Scent|Heavy Stomp,10+|210,"This attack does 30 more damage for each of your opponent's Benched Pokémon.|Flip a coin. If tails, during your next turn, this Pokémon can't attack.",Fighting:×2,,Colorless__Colorless,Lechonk,aky CG Works,"Oinkologne is proud of its fine, glossy skin. It emits a concentrated scent from the tip of its tail.",,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,sv1-159,Tandemaus,Pokémon,Colorless,Scarlet & Violet,159,Common,https://images.pokemontcg.io/sv1/159_hires.png,https://images.pokemontcg.io/sv1/159.png,30,,"[{""cost"": [""Colorless""], ""name"": ""Gnaw"", ""damage"": ""20"", ""text"": """", ""convertedEnergyCost"": 1}]",Gnaw,20,,Fighting:×2,,Colorless,,Pani Kobayashi,The pair sticks together no matter what. They split any food they find exactly in half and then eat it together.,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,sv1-160,Tandemaus,Pokémon,Colorless,Scarlet & Violet,160,Common,https://images.pokemontcg.io/sv1/160_hires.png,https://images.pokemontcg.io/sv1/160.png,40,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Double Hit"", ""damage"": ""30×"", ""text"": ""Flip 2 coins. This attack does 30 damage for each heads."", ""convertedEnergyCost"": 2}]",Double Hit,30×,Flip 2 coins. This attack does 30 damage for each heads.,Fighting:×2,,Colorless,,yuu,The pair sticks together no matter what. They split any food they find exactly in half and then eat it together.,,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,sv1-161,Maushold,Pokémon,Colorless,Scarlet & Violet,161,Uncommon,https://images.pokemontcg.io/sv1/161_hires.png,https://images.pokemontcg.io/sv1/161.png,70,,"[{""cost"": [""Colorless""], ""name"": ""Slap"", ""damage"": ""40"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Colorless"", ""Colorless""], ""name"": ""Family Attack"", ""damage"": ""70×"", ""text"": ""This attack does 70 damage for each of your Maushold in play."", ""convertedEnergyCost"": 2}]",Slap|Family Attack,40|70×,|This attack does 70 damage for each of your Maushold in play.,Fighting:×2,,Colorless,Tandemaus,KIYOTAKA OSHIYAMA,"The larger pair protects the little ones during battles. When facing strong opponents, the whole group will join the fight.",,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,sv1-162,Squawkabilly,Pokémon,Colorless,Scarlet & Violet,162,Common,https://images.pokemontcg.io/sv1/162_hires.png,https://images.pokemontcg.io/sv1/162.png,70,,"[{""cost"": [""Colorless""], ""name"": ""Call for Family"", ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck."", ""convertedEnergyCost"": 1}, {""cost"": [""Colorless"", ""Colorless""], ""name"": ""Fly"", ""damage"": ""60"", ""text"": ""Flip a coin. If tails, this attack does nothing. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon."", ""convertedEnergyCost"": 2}]",Call for Family|Fly,|60,"Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.|Flip a coin. If tails, this attack does nothing. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.",Lightning:×2,Fighting:-30,Colorless,,Oswaldo KATO,"Green-feathered flocks hold the most sway. When they're out searching for food in the mornings and evenings, it gets very noisy.",,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,sv1-163,Cyclizar,Pokémon,Colorless,Scarlet & Violet,163,Uncommon,https://images.pokemontcg.io/sv1/163_hires.png,https://images.pokemontcg.io/sv1/163.png,110,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Reckless Charge"", ""damage"": ""70"", ""text"": ""This Pokémon also does 10 damage to itself."", ""convertedEnergyCost"": 2}]",Reckless Charge,70,This Pokémon also does 10 damage to itself.,Fighting:×2,,Colorless,,AKIRA EGAWA,"Apparently Cyclizar has been allowing people to ride on its back since ancient times. Depictions of this have been found in 10,000-year-old murals.",,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,sv1-164,Cyclizar,Pokémon,Colorless,Scarlet & Violet,164,Rare,https://images.pokemontcg.io/sv1/164_hires.png,https://images.pokemontcg.io/sv1/164.png,110,,"[{""cost"": [""Colorless""], ""name"": ""Touring"", ""damage"": """", ""text"": ""Draw 2 cards."", ""convertedEnergyCost"": 1}, {""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""name"": ""Speed Attack"", ""damage"": ""100"", ""text"": """", ""convertedEnergyCost"": 3}]",Touring|Speed Attack,|100,Draw 2 cards.|,Fighting:×2,,,,Ryota Murayama,It can sprint at over 70 mph while carrying a human. The rider's body heat warms Cyclizar's back and lifts the Pokémon's spirit.,,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,sv1-165,Flamigo,Pokémon,Colorless,Scarlet & Violet,165,Uncommon,https://images.pokemontcg.io/sv1/165_hires.png,https://images.pokemontcg.io/sv1/165.png,110,,"[{""cost"": [""Colorless""], ""name"": ""Flap"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""name"": ""Nosedive"", ""damage"": ""110"", ""text"": ""This Pokémon also does 20 damage to itself."", ""convertedEnergyCost"": 3}]",Flap|Nosedive,30|110,|This Pokémon also does 20 damage to itself.,Lightning:×2,Fighting:-30,Colorless,,kantaro,"Thanks to a behavior of theirs known as ""synchronizing,"" an entire flock of these Pokémon can attack simultaneously in perfect harmony.",,,,,,,,,,,,,,,,,,,,,,,,,
165.jpg,sv1-166,Arven,Trainer,,Scarlet & Violet,166,Uncommon,https://images.pokemontcg.io/sv1/166_hires.png,https://images.pokemontcg.io/sv1/166.png,,,,,,,,,,,GIDORA,,,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,sv1-167,Beach Court,Trainer,,Scarlet & Violet,167,Uncommon,https://images.pokemontcg.io/sv1/167_hires.png,https://images.pokemontcg.io/sv1/167.png,,,,,,,,,,,Oswaldo KATO,,,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,sv1-168,Crushing Hammer,Trainer,,Scarlet & Violet,168,Common,https://images.pokemontcg.io/sv1/168_hires.png,https://images.pokemontcg.io/sv1/168.png,,,,,,,,,,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,sv1-169,Defiance Band,Trainer,,Scarlet & Violet,169,Uncommon,https://images.pokemontcg.io/sv1/169_hires.png,https://images.pokemontcg.io/sv1/169.png,,,,,,,,,,,inose yukie,,,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,sv1-170,Electric Generator,Trainer,,Scarlet & Violet,170,Uncommon,https://images.pokemontcg.io/sv1/170_hires.png,https://images.pokemontcg.io/sv1/170.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,sv1-171,Energy Retrieval,Trainer,,Scarlet & Violet,171,Common,https://images.pokemontcg.io/sv1/171_hires.png,https://images.pokemontcg.io/sv1/171.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,sv1-172,Energy Search,Trainer,,Scarlet & Violet,172,Common,https://images.pokemontcg.io/sv1/172_hires.png,https://images.pokemontcg.io/sv1/172.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
172.jpg,sv1-173,Energy Switch,Trainer,,Scarlet & Violet,173,Common,https://images.pokemontcg.io/sv1/173_hires.png,https://images.pokemontcg.io/sv1/173.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
173.jpg,sv1-174,Exp. Share,Trainer,,Scarlet & Violet,174,Uncommon,https://images.pokemontcg.io/sv1/174_hires.png,https://images.pokemontcg.io/sv1/174.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
174.jpg,sv1-175,Jacq,Trainer,,Scarlet & Violet,175,Uncommon,https://images.pokemontcg.io/sv1/175_hires.png,https://images.pokemontcg.io/sv1/175.png,,,,,,,,,,,GIDORA,,,,,,,,,,,,,,,,,,,,,,,,,,
175.jpg,sv1-176,Judge,Trainer,,Scarlet & Violet,176,Uncommon,https://images.pokemontcg.io/sv1/176_hires.png,https://images.pokemontcg.io/sv1/176.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
176.jpg,sv1-177,Katy,Trainer,,Scarlet & Violet,177,Uncommon,https://images.pokemontcg.io/sv1/177_hires.png,https://images.pokemontcg.io/sv1/177.png,,,,,,,,,,,Akira Komayama,,,,,,,,,,,,,,,,,,,,,,,,,,
177.jpg,sv1-178,Mesagoza,Trainer,,Scarlet & Violet,178,Uncommon,https://images.pokemontcg.io/sv1/178_hires.png,https://images.pokemontcg.io/sv1/178.png,,,,,,,,,,,Oswaldo KATO,,,,,,,,,,,,,,,,,,,,,,,,,,
178.jpg,sv1-179,Miriam,Trainer,,Scarlet & Violet,179,Uncommon,https://images.pokemontcg.io/sv1/179_hires.png,https://images.pokemontcg.io/sv1/179.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
179.jpg,sv1-180,Nemona,Trainer,,Scarlet & Violet,180,Common,https://images.pokemontcg.io/sv1/180_hires.png,https://images.pokemontcg.io/sv1/180.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
180.jpg,sv1-181,Nest Ball,Trainer,,Scarlet & Violet,181,Uncommon,https://images.pokemontcg.io/sv1/181_hires.png,https://images.pokemontcg.io/sv1/181.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
181.jpg,sv1-182,Pal Pad,Trainer,,Scarlet & Violet,182,Common,https://images.pokemontcg.io/sv1/182_hires.png,https://images.pokemontcg.io/sv1/182.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
182.jpg,sv1-183,Penny,Trainer,,Scarlet & Violet,183,Uncommon,https://images.pokemontcg.io/sv1/183_hires.png,https://images.pokemontcg.io/sv1/183.png,,,,,,,,,,,yuu,,,,,,,,,,,,,,,,,,,,,,,,,,
183.jpg,sv1-184,Picnic Basket,Trainer,,Scarlet & Violet,184,Uncommon,https://images.pokemontcg.io/sv1/184_hires.png,https://images.pokemontcg.io/sv1/184.png,,,,,,,,,,,OKACHEKE,,,,,,,,,,,,,,,,,,,,,,,,,,
184.jpg,sv1-185,Poké Ball,Trainer,,Scarlet & Violet,185,Common,https://images.pokemontcg.io/sv1/185_hires.png,https://images.pokemontcg.io/sv1/185.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
185.jpg,sv1-186,Pokégear 3.0,Trainer,,Scarlet & Violet,186,Common,https://images.pokemontcg.io/sv1/186_hires.png,https://images.pokemontcg.io/sv1/186.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
186.jpg,sv1-187,Pokémon Catcher,Trainer,,Scarlet & Violet,187,Common,https://images.pokemontcg.io/sv1/187_hires.png,https://images.pokemontcg.io/sv1/187.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
187.jpg,sv1-188,Potion,Trainer,,Scarlet & Violet,188,Common,https://images.pokemontcg.io/sv1/188_hires.png,https://images.pokemontcg.io/sv1/188.png,,,,,,,,,,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
188.jpg,sv1-189,Professor's Research (Professor Sada),Trainer,,Scarlet & Violet,189,Rare,https://images.pokemontcg.io/sv1/189_hires.png,https://images.pokemontcg.io/sv1/189.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
189.jpg,sv1-190,Professor's Research (Professor Turo),Trainer,,Scarlet & Violet,190,Rare,https://images.pokemontcg.io/sv1/190_hires.png,https://images.pokemontcg.io/sv1/190.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
190.jpg,sv1-191,Rare Candy,Trainer,,Scarlet & Violet,191,Common,https://images.pokemontcg.io/sv1/191_hires.png,https://images.pokemontcg.io/sv1/191.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
191.jpg,sv1-192,Rock Chestplate,Trainer,,Scarlet & Violet,192,Uncommon,https://images.pokemontcg.io/sv1/192_hires.png,https://images.pokemontcg.io/sv1/192.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
192.jpg,sv1-193,Rocky Helmet,Trainer,,Scarlet & Violet,193,Uncommon,https://images.pokemontcg.io/sv1/193_hires.png,https://images.pokemontcg.io/sv1/193.png,,,,,,,,,,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
193.jpg,sv1-194,Switch,Trainer,,Scarlet & Violet,194,Common,https://images.pokemontcg.io/sv1/194_hires.png,https://images.pokemontcg.io/sv1/194.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
194.jpg,sv1-195,Team Star Grunt,Trainer,,Scarlet & Violet,195,Uncommon,https://images.pokemontcg.io/sv1/195_hires.png,https://images.pokemontcg.io/sv1/195.png,,,,,,,,,,,nagimiso,,,,,,,,,,,,,,,,,,,,,,,,,,
195.jpg,sv1-196,Ultra Ball,Trainer,,Scarlet & Violet,196,Uncommon,https://images.pokemontcg.io/sv1/196_hires.png,https://images.pokemontcg.io/sv1/196.png,,,,,,,,,,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
