Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
160.jpg,ecard3-H11,Houndoom,Pokémon,Darkness,Skyridge,H11,Rare Holo,https://images.pokemontcg.io/ecard3/H11_hires.png,https://images.pokemontcg.io/ecard3/H11.png,70,,"[{""name"": ""Ambush"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 20 more damage.""}, {""name"": ""Lonely Fang"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""This attack does 30 damage plus 20 damage times the number of your opponent's Benched Pokémon minus the number of your Benched Pokémon. (For example, if your opponent has 3 Benched Pokémon and you have 1, this attack will do 30 damage plus 40 more damage.)""}]",Ambush|Lonely Fang,10+|30+,"Flip a coin. If heads, this attack does 10 damage plus 20 more damage.|This attack does 30 damage plus 20 damage times the number of your opponent's Benched Pokémon minus the number of your Benched Pokémon. (For example, if your opponent has 3 Benched Pokémon and you have 1, this attack will do 30 damage plus 40 more damage.)",Fighting:×2,Psychic:-30,Colorless,Houndour,Kimiya Masago,,,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,ecard3-H12,Jolteon,Pokémon,Lightning,Skyridge,H12,Rare Holo,https://images.pokemontcg.io/ecard3/H12_hires.png,https://images.pokemontcg.io/ecard3/H12.png,70,"[{""name"": ""Self-healing"", ""text"": ""Whenever you attach a Lightning Energy card from your hand to Jolteon, remove all Special Conditions affecting Jolteon."", ""type"": ""Poké-Body""}]","[{""name"": ""Thundershock"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Thunderspark"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""This attack does 10 damage to each Benched Pokémon with at least 1 Energy card attached to it (yours and your opponent's).""}]",Thundershock|Thunderspark,10|40,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|This attack does 10 damage to each Benched Pokémon with at least 1 Energy card attached to it (yours and your opponent's).",Fighting:×2,,,Eevee,Hikaru Koike,,,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,ecard3-H13,Kabutops,Pokémon,Fighting,Skyridge,H13,Rare Holo,https://images.pokemontcg.io/ecard3/H13_hires.png,https://images.pokemontcg.io/ecard3/H13.png,90,"[{""name"": ""Primal Aura"", ""text"": ""As long as Kabutops is your Active Pokémon, neither player can play Basic Pokémon or Evolution cards from his or her hand to evolve Benched Pokémon."", ""type"": ""Poké-Body""}]","[{""name"": ""Dual Cut"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""Flip 2 coins. This attack does 50 damage times the number of heads.""}]",Dual Cut,50×,Flip 2 coins. This attack does 50 damage times the number of heads.,Grass:×2,,Colorless__Colorless,Kabuto,Kouki Saitou,,,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,ecard3-H14,Ledian,Pokémon,Grass,Skyridge,H14,Rare Holo,https://images.pokemontcg.io/ecard3/H14_hires.png,https://images.pokemontcg.io/ecard3/H14.png,70,,"[{""name"": ""Pollen Shield"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""During your opponent's next turn, Ledian can't become affected by a Special Condition. (Any other effects of attacks, Poké-Powers, Poké-Bodies, and Trainer cards still happen.)""}, {""name"": ""Swift"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""This attack's damage isn't affected by Weakness, Resistance, Poké-Powers, Poké-Bodies, or any other effects on the Defending Pokémon.""}]",Pollen Shield|Swift,10|50,"During your opponent's next turn, Ledian can't become affected by a Special Condition. (Any other effects of attacks, Poké-Powers, Poké-Bodies, and Trainer cards still happen.)|This attack's damage isn't affected by Weakness, Resistance, Poké-Powers, Poké-Bodies, or any other effects on the Defending Pokémon.",Fire:×2,,,Ledyba,Hikaru Koike,,,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,ecard3-H15,Machamp,Pokémon,Fighting,Skyridge,H15,Rare Holo,https://images.pokemontcg.io/ecard3/H15_hires.png,https://images.pokemontcg.io/ecard3/H15.png,120,"[{""name"": ""Immunity"", ""text"": ""Prevent all effects of your opponent's attacks done to Machamp."", ""type"": ""Poké-Body""}]","[{""name"": ""Drag Off"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Before doing damage, if your opponent has any Benched Pokémon, choose 1 of them and switch it with the Defending Pokémon. If your opponent has no Benched Pokémon, ignore this effect.""}, {""name"": ""Hurricane Punch"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""30×"", ""text"": ""Flip 4 coins. This attack does 30 damage times the number of heads.""}]",Drag Off|Hurricane Punch,20|30×,"Before doing damage, if your opponent has any Benched Pokémon, choose 1 of them and switch it with the Defending Pokémon. If your opponent has no Benched Pokémon, ignore this effect.|Flip 4 coins. This attack does 30 damage times the number of heads.",Psychic:×2,,Colorless__Colorless,Machoke,Naoyo Kimura,,,,,,,,,,,,,,,,,,,,,,,,,,
165.jpg,ecard3-H16,Magcargo,Pokémon,Fire,Skyridge,H16,Rare Holo,https://images.pokemontcg.io/ecard3/H16_hires.png,https://images.pokemontcg.io/ecard3/H16.png,80,,"[{""name"": ""Eruption"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Each player discard the top card of his or her deck. This attack does 20 damage plus 20 more damage for each Fire Energy card discarded in this way.""}, {""name"": ""Fire Stream"", ""cost"": [""Fire"", ""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""60"", ""text"": ""Discard a Fire Energy card attached to Magcargo in order to use this attack. If your opponent has any Benched Pokémon, this attack does 10 damage to each of them. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Eruption|Fire Stream,20+|60,"Each player discard the top card of his or her deck. This attack does 20 damage plus 20 more damage for each Fire Energy card discarded in this way.|Discard a Fire Energy card attached to Magcargo in order to use this attack. If your opponent has any Benched Pokémon, this attack does 10 damage to each of them. (Don't apply Weakness and Resistance for Benched Pokémon.)",Water:×2,,Colorless__Colorless__Colorless,Slugma,Hajime Kusajima,,,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,ecard3-H17,Magcargo,Pokémon,Fighting,Skyridge,H17,Rare Holo,https://images.pokemontcg.io/ecard3/H17_hires.png,https://images.pokemontcg.io/ecard3/H17.png,80,"[{""name"": ""Streaming Mantle"", ""text"": ""When you play Magcargo from your hand to evolve your Active Pokémon, you may discard the top 3 cards of your deck and and then shuffle 3 basic Energy cards from your discard pile into your deck. If you do, your opponent does the same."", ""type"": ""Poké-Power""}]","[{""name"": ""Crushing Lava"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""You may discard a Fire or Fighting basic Energy card attached to Magcargo. If you discard a Fire Energy card in this way, the Defending Pokémon is now Burned. If you discard a Fighting Energy card in this way, this attack does 40 damage plus 20 more damage.""}]",Crushing Lava,40+,"You may discard a Fire or Fighting basic Energy card attached to Magcargo. If you discard a Fire Energy card in this way, the Defending Pokémon is now Burned. If you discard a Fighting Energy card in this way, this attack does 40 damage plus 20 more damage.",Water:×2,,Colorless__Colorless__Colorless,Slugma,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,ecard3-H18,Magneton,Pokémon,Lightning,Skyridge,H18,Rare Holo,https://images.pokemontcg.io/ecard3/H18_hires.png,https://images.pokemontcg.io/ecard3/H18.png,80,"[{""name"": ""Attract Energy"", ""text"": ""When you play Magneton from your hand to evolve 1 of your Pokémon, you may move any number of basic Energy cards attached to your other Pokémon to Magneton."", ""type"": ""Poké-Power""}]","[{""name"": ""Electric Blast"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""You may discard all Lightning Energy cards attached to Magneton when you use this attack. If you do, put damage counters equal to the amount of Energy cards removed in this way on any number of your opponent's Benched Pokémon in the way you like. (For example, if you discard 3 Lightning Energy cards, you can put 1 damage counter on 1 of your opponent's Benched Pokémon and 2 on another.)""}]",Electric Blast,40,"You may discard all Lightning Energy cards attached to Magneton when you use this attack. If you do, put damage counters equal to the amount of Energy cards removed in this way on any number of your opponent's Benched Pokémon in the way you like. (For example, if you discard 3 Lightning Energy cards, you can put 1 damage counter on 1 of your opponent's Benched Pokémon and 2 on another.)",Fighting:×2,,Colorless,Magnemite,Hajime Kusajima,,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,ecard3-H19,Magneton,Pokémon,Metal,Skyridge,H19,Rare Holo,https://images.pokemontcg.io/ecard3/H19_hires.png,https://images.pokemontcg.io/ecard3/H19.png,70,,"[{""name"": ""Bounce Off"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""If Magneton and the Defending Pokémon don't have the same number of Energy cards attached to them, the player controlling the Active Pokémon with the fewest number of Energy cards attached to it switches 1 of his or her Benched Pokémon with his or her Active Pokémon.""}, {""name"": ""Magnetic Wave"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""This attack does 30 damage plus 10 damage times the number of your Benched Pokémon minus the number of your opponent's Benched Pokémon. (For example, if your opponent has 1 Benched Pokémon and you have 3, this attack will do 30 damage plus 20 more damage.)""}]",Bounce Off|Magnetic Wave,20|30+,"If Magneton and the Defending Pokémon don't have the same number of Energy cards attached to them, the player controlling the Active Pokémon with the fewest number of Energy cards attached to it switches 1 of his or her Benched Pokémon with his or her Active Pokémon.|This attack does 30 damage plus 10 damage times the number of your Benched Pokémon minus the number of your opponent's Benched Pokémon. (For example, if your opponent has 1 Benched Pokémon and you have 3, this attack will do 30 damage plus 20 more damage.)",Fire:×2,Grass:-30,Colorless__Colorless,Magnemite,Kouki Saitou,,,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,ecard3-H20,Moltres,Pokémon,Fire,Skyridge,H20,Rare Holo,https://images.pokemontcg.io/ecard3/H20_hires.png,https://images.pokemontcg.io/ecard3/H20.png,80,"[{""name"": ""Fire Immunity"", ""text"": ""You can't attach Fire Energy cards from your hand to Moltres."", ""type"": ""Poké-Body""}]","[{""name"": ""Collect Fire"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""If there are any Fire Energy cards in your discard pile, flip a coin. If heads, attach 1 of them to Moltres.""}, {""name"": ""Burning Tail"", ""cost"": [""Fire"", ""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""60"", ""text"": ""Flip a coin. If tails, discard a Fire Energy card attached to Moltres.""}]",Collect Fire|Burning Tail,10|60,"If there are any Fire Energy cards in your discard pile, flip a coin. If heads, attach 1 of them to Moltres.|Flip a coin. If tails, discard a Fire Energy card attached to Moltres.",Water:×2,Fighting:-30,Colorless__Colorless,,Kouki Saitou,,,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,ecard3-H21,Nidoqueen,Pokémon,Grass,Skyridge,H21,Rare Holo,https://images.pokemontcg.io/ecard3/H21_hires.png,https://images.pokemontcg.io/ecard3/H21.png,110,"[{""name"": ""Evolution Helper"", ""text"": ""Once during your turn (before your attack), if Nidoqueen is on your Bench, you may search your deck for a card that evolves from your Active Pokémon and attach it to your Active Pokémon. (This counts as evolving that Pokémon.) Shuffle your deck afterward."", ""type"": ""Poké-Power""}]","[{""name"": ""Double Claw"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""Flip 2 coins. This attack does 30 damage plus 20 more damage for each heads""}]",Double Claw,30+,Flip 2 coins. This attack does 30 damage plus 20 more damage for each heads,Psychic:×2,,Colorless__Colorless__Colorless,Nidorina,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,ecard3-H22,Piloswine,Pokémon,Water,Skyridge,H22,Rare Holo,https://images.pokemontcg.io/ecard3/H22_hires.png,https://images.pokemontcg.io/ecard3/H22.png,90,,"[{""name"": ""Freezing Breath"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed. If tails, the Defending Pokémon is now Asleep.""}, {""name"": ""Trample"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""40"", ""text"": ""For each Benched Pokémon (yours and your opponent's), flip a coin. If heads, this attack does 20 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Freezing Breath|Trample,20|40,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed. If tails, the Defending Pokémon is now Asleep.|For each Benched Pokémon (yours and your opponent's), flip a coin. If heads, this attack does 20 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Metal:×2,,Colorless__Colorless__Colorless,Swinub,Yuka Morii,,,,,,,,,,,,,,,,,,,,,,,,,,
172.jpg,ecard3-H23,Politoed,Pokémon,Water,Skyridge,H23,Rare Holo,https://images.pokemontcg.io/ecard3/H23_hires.png,https://images.pokemontcg.io/ecard3/H23.png,110,,"[{""name"": ""Sudden Growth"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach any number of basic Energy cards from your hand to Politoed.""}, {""name"": ""Frog Hop"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""Flip a coin. If heads, this attack does 30 damage plus 20 more damage.""}, {""name"": ""Energy Splash"", ""cost"": [""Water"", ""Water"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""70"", ""text"": ""Move 2 Water Energy cards attached to Politoed to 1 or 2 of your Benched Pokémon. (You may put both on the same Pokémon or 1 each on 2 different Pokémon.) If you have no Benched Pokémon, ignore this effect.""}]",Sudden Growth|Frog Hop|Energy Splash,|30+|70,"Attach any number of basic Energy cards from your hand to Politoed.|Flip a coin. If heads, this attack does 30 damage plus 20 more damage.|Move 2 Water Energy cards attached to Politoed to 1 or 2 of your Benched Pokémon. (You may put both on the same Pokémon or 1 each on 2 different Pokémon.) If you have no Benched Pokémon, ignore this effect.",Lightning:×2,,Colorless__Colorless,Poliwhirl,Atsuko Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
173.jpg,ecard3-H24,Poliwrath,Pokémon,Fighting,Skyridge,H24,Rare Holo,https://images.pokemontcg.io/ecard3/H24_hires.png,https://images.pokemontcg.io/ecard3/H24.png,110,"[{""name"": ""Strange Spiral"", ""text"": ""Once during your turn (before your attack), if Poliwrath is your Active Pokémon, you may discard a basic Energy card attached to Poliwrath. If you do, the Defending Pokémon is now Confused. This power can't be used if Poliwrath is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Spiral Punch"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""Flip a coin until you get tails. This attack does 40 damage plus 20 more damage for each heads.""}]",Spiral Punch,40+,Flip a coin until you get tails. This attack does 40 damage plus 20 more damage for each heads.,Psychic:×2,,Colorless__Colorless,Poliwhirl,Naoyo Kimura,,,,,,,,,,,,,,,,,,,,,,,,,,
174.jpg,ecard3-H25,Raichu,Pokémon,Lightning,Skyridge,H25,Rare Holo,https://images.pokemontcg.io/ecard3/H25_hires.png,https://images.pokemontcg.io/ecard3/H25.png,80,,"[{""name"": ""Zzzap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""This attack does 20 damage to each Pokémon with a Poké-Body or Poké-Power (yours and your opponent's). (Don't apply Weakness or Resistance.)""}, {""name"": ""Lightning Storm"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""Flip a coin. If tails, put 2 damage counters on Raichu.""}]",Zzzap|Lightning Storm,|50,"This attack does 20 damage to each Pokémon with a Poké-Body or Poké-Power (yours and your opponent's). (Don't apply Weakness or Resistance.)|Flip a coin. If tails, put 2 damage counters on Raichu.",Fighting:×2,,Colorless,Pikachu,Yuka Morii,,,,,,,,,,,,,,,,,,,,,,,,,,
175.jpg,ecard3-H26,Raikou,Pokémon,Lightning,Skyridge,H26,Rare Holo,https://images.pokemontcg.io/ecard3/H26_hires.png,https://images.pokemontcg.io/ecard3/H26.png,70,"[{""name"": ""Pure Body"", ""text"": ""To attach a Lightning Energy card from your hand to Raikou, you must discard an Energy card attached to Raikou. (Attach the Lightning Energy, and then discard an Energy card from Raikou.)"", ""type"": ""Poké-Body""}]","[{""name"": ""Lightning Sphere"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""You may flip a coin. If heads, discard all Lightning Energy cards attached to Raikou. This attack does 40 damage plus 20 more damage for each Energy card discarded in this way.""}]",Lightning Sphere,40+,"You may flip a coin. If heads, discard all Lightning Energy cards attached to Raikou. This attack does 40 damage plus 20 more damage for each Energy card discarded in this way.",Fighting:×2,,Colorless,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
176.jpg,ecard3-H27,Rhydon,Pokémon,Fighting,Skyridge,H27,Rare Holo,https://images.pokemontcg.io/ecard3/H27_hires.png,https://images.pokemontcg.io/ecard3/H27.png,90,,"[{""name"": ""Stomp"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""Flip a coin. If heads, this attack does 30 damage plus 20 more damage.""}, {""name"": ""Giant Tail"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""100"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Stomp|Giant Tail,30+|100,"Flip a coin. If heads, this attack does 30 damage plus 20 more damage.|Flip a coin. If tails, this attack does nothing.",Grass:×2,Lightning:-30,Colorless__Colorless,Rhyhorn,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
177.jpg,ecard3-H28,Starmie,Pokémon,Psychic,Skyridge,H28,Rare Holo,https://images.pokemontcg.io/ecard3/H28_hires.png,https://images.pokemontcg.io/ecard3/H28.png,80,,"[{""name"": ""Energy Burst"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip a coin. If heads, this attack does 10 damage times the number of Energy attached to Starmie and the Defending Pokémon.""}, {""name"": ""Star Back"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""Attach a basic Energy card from your discard pile to 1 of your Pokémon.""}]",Energy Burst|Star Back,10×|40,"Flip a coin. If heads, this attack does 10 damage times the number of Energy attached to Starmie and the Defending Pokémon.|Attach a basic Energy card from your discard pile to 1 of your Pokémon.",Psychic:×2,,Colorless,Staryu,Hajime Kusajima,,,,,,,,,,,,,,,,,,,,,,,,,,
178.jpg,ecard3-H29,Steelix,Pokémon,Metal,Skyridge,H29,Rare Holo,https://images.pokemontcg.io/ecard3/H29_hires.png,https://images.pokemontcg.io/ecard3/H29.png,100,"[{""name"": ""Rare Metal"", ""text"": ""All basic Energy cards attached to Steelix provide Metal Energy instead of their usual types."", ""type"": ""Poké-Body""}]","[{""name"": ""Squeeze"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 20 damage plus 10 more damage and the Defending Pokémon is now Paralyzed.""}, {""name"": ""Metal Tail"", ""cost"": [""Metal"", ""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""40"", ""text"": ""Before doing damage, you may flip a coin. If heads, this attack does 80 damage. If tails, this attack does nothing.""}]",Squeeze|Metal Tail,20+|40,"Flip a coin. If heads, this attack does 20 damage plus 10 more damage and the Defending Pokémon is now Paralyzed.|Before doing damage, you may flip a coin. If heads, this attack does 80 damage. If tails, this attack does nothing.",Fire:×2,Grass:-30,Colorless__Colorless__Colorless__Colorless,Onix,Hikaru Koike,,,,,,,,,,,,,,,,,,,,,,,,,,
179.jpg,ecard3-H30,Umbreon,Pokémon,Darkness,Skyridge,H30,Rare Holo,https://images.pokemontcg.io/ecard3/H30_hires.png,https://images.pokemontcg.io/ecard3/H30.png,70,"[{""name"": ""Dark Gaze"", ""text"": ""As long as Umbreon is your Active Pokémon, Benched Pokémon (yours and your opponent's) can't use Poké-Powers."", ""type"": ""Poké-Body""}]","[{""name"": ""Sharp Claws"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 30 more damage.""}]",Sharp Claws,10+,"Flip a coin. If heads, this attack does 10 damage plus 30 more damage.",Fighting:×2,Psychic:-30,Colorless,Eevee,Atsuko Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
180.jpg,ecard3-H31,Vaporeon,Pokémon,Water,Skyridge,H31,Rare Holo,https://images.pokemontcg.io/ecard3/H31_hires.png,https://images.pokemontcg.io/ecard3/H31.png,70,"[{""name"": ""Self-healing"", ""text"": ""Whenever you attach a Water Energy card from your hand to Vaporeon, remove all Special Conditions affecting Vaporeon."", ""type"": ""Poké-Body""}]","[{""name"": ""Hypnosplash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""The Defending Pokémon is now Asleep.""}, {""name"": ""Aqua Trick"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""If the Defending Pokémon has any Energy cards attached to it, flip a coin. If heads, choose 1 of those Energy cards and move it to 1 of your opponent's Benched Pokémon. If your opponent has no Benched Pokémon, ignore this effect.""}]",Hypnosplash|Aqua Trick,10|40,"The Defending Pokémon is now Asleep.|If the Defending Pokémon has any Energy cards attached to it, flip a coin. If heads, choose 1 of those Energy cards and move it to 1 of your opponent's Benched Pokémon. If your opponent has no Benched Pokémon, ignore this effect.",Lightning:×2,,Colorless,Eevee,Naoyo Kimura,,,,,,,,,,,,,,,,,,,,,,,,,,
181.jpg,ecard3-H32,Xatu,Pokémon,Psychic,Skyridge,H32,Rare Holo,https://images.pokemontcg.io/ecard3/H32_hires.png,https://images.pokemontcg.io/ecard3/H32.png,80,"[{""name"": ""Synchronicity"", ""text"": ""You may attach any Technical Machine to Xatu."", ""type"": ""Poké-Body""}]","[{""name"": ""Warp Hole"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, choose a card from your discard pile and put it on top of your deck.""}]",Warp Hole,30,"Flip a coin. If heads, choose a card from your discard pile and put it on top of your deck.",Psychic:×2,,Colorless,Natu,Atsuko Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
