Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
145.jpg,sv4pt5-146,Kilowattrel,Pokémon,Lightning,Paldean Fates,146,Shiny Rare,https://images.pokemontcg.io/sv4pt5/146_hires.png,https://images.pokemontcg.io/sv4pt5/146.png,120,,"[{""name"": ""United Thunder"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 10 damage for each Pokémon in your discard pile that has the United Wings attack to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Speed Wing"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",United Thunder|Speed Wing,|90,This attack does 10 damage for each Pokémon in your discard pile that has the United Wings attack to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|,Lightning:×2,Fighting:-30,,Wattrel,Nisota Niso,"Kilowattrel inflates its throat sac to amplify its electricity. By riding the wind, this Pokémon can fly over 430 miles in a day.",,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,sv4pt5-147,Wigglytuff,Pokémon,Psychic,Paldean Fates,147,Shiny Rare,https://images.pokemontcg.io/sv4pt5/147_hires.png,https://images.pokemontcg.io/sv4pt5/147.png,110,"[{""name"": ""Balloon Therapy"", ""text"": ""Once during your turn, you may attach a Therapeutic Energy card from your hand to 1 of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Magical Shot"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Magical Shot,100,,Metal:×2,,Colorless__Colorless,Jigglypuff,Kagemaru Himeno,"It has a very fine fur. Take care not to make it angry, or it may inflate steadily and hit with a body slam.",,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,sv4pt5-148,Abra,Pokémon,Psychic,Paldean Fates,148,Shiny Rare,https://images.pokemontcg.io/sv4pt5/148_hires.png,https://images.pokemontcg.io/sv4pt5/148.png,50,,"[{""name"": ""Psyshot"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Psyshot,20,,Darkness:×2,Fighting:-30,Colorless,,Kouki Saitou,"Abra can teleport in its sleep. Apparently the more deeply Abra sleeps, the farther its teleportations go.",,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,sv4pt5-149,Kadabra,Pokémon,Psychic,Paldean Fates,149,Shiny Rare,https://images.pokemontcg.io/sv4pt5/149_hires.png,https://images.pokemontcg.io/sv4pt5/149.png,80,,"[{""name"": ""Teleportation Attack"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon.""}]",Teleportation Attack,30,Switch this Pokémon with 1 of your Benched Pokémon.,Darkness:×2,Fighting:-30,Colorless,Abra,Souichirou Gunjima,"This Pokémon's telekinesis is immensely powerful. To prepare for evolution, Kadabra stores up psychic energy in the star on its forehead.",,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,sv4pt5-150,Cleffa,Pokémon,Psychic,Paldean Fates,150,Shiny Rare,https://images.pokemontcg.io/sv4pt5/150_hires.png,https://images.pokemontcg.io/sv4pt5/150.png,30,,"[{""name"": ""Grasping Draw"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Draw cards until you have 7 cards in your hand.""}]",Grasping Draw,,Draw cards until you have 7 cards in your hand.,Metal:×2,,,,Mizue,"Because of its unusual, starlike silhouette, people believe that it came here on a meteor.",,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,sv4pt5-151,Natu,Pokémon,Psychic,Paldean Fates,151,Shiny Rare,https://images.pokemontcg.io/sv4pt5/151_hires.png,https://images.pokemontcg.io/sv4pt5/151.png,50,,"[{""name"": ""Triple Strike"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 3 coins. This attack does 10 damage for each heads.""}]",Triple Strike,10×,Flip 3 coins. This attack does 10 damage for each heads.,Darkness:×2,Fighting:-30,Colorless,,sowsow,"Because its wings aren't yet fully grown, it has to hop to get around. It is always staring at something.",,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,sv4pt5-152,Xatu,Pokémon,Psychic,Paldean Fates,152,Shiny Rare,https://images.pokemontcg.io/sv4pt5/152_hires.png,https://images.pokemontcg.io/sv4pt5/152.png,100,"[{""name"": ""Clairvoyant Sense"", ""text"": ""Once during your turn, you may attach a Basic Psychic Energy card from your hand to 1 of your Benched Pokémon. If you attached Energy to a Pokémon in this way, draw 2 cards."", ""type"": ""Ability""}]","[{""name"": ""Super Psy Bolt"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Super Psy Bolt,80,,Darkness:×2,Fighting:-30,Colorless,Natu,nagimiso,This odd Pokémon can see both the past and the future. It eyes the sun's movement all day.,,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,sv4pt5-153,Ralts,Pokémon,Psychic,Paldean Fates,153,Shiny Rare,https://images.pokemontcg.io/sv4pt5/153_hires.png,https://images.pokemontcg.io/sv4pt5/153.png,70,,"[{""name"": ""Psyshot"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Psyshot,30,,Darkness:×2,Fighting:-30,Colorless,,yuu,The horns on its head provide a strong power that enables it to sense people's emotions.,,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,sv4pt5-154,Kirlia,Pokémon,Psychic,Paldean Fates,154,Shiny Rare,https://images.pokemontcg.io/sv4pt5/154_hires.png,https://images.pokemontcg.io/sv4pt5/154.png,90,,"[{""name"": ""Magical Shot"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Psychic"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""This attack does 20 more damage for each Energy attached to your opponent's Active Pokémon.""}]",Magical Shot|Psychic,30|60+,|This attack does 20 more damage for each Energy attached to your opponent's Active Pokémon.,Darkness:×2,Fighting:-30,Colorless,Ralts,Ryuta Fuse,It has a psychic power that enables it to distort the space around it and see into the future.,,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,sv4pt5-155,Drifloon,Pokémon,Psychic,Paldean Fates,155,Shiny Rare,https://images.pokemontcg.io/sv4pt5/155_hires.png,https://images.pokemontcg.io/sv4pt5/155.png,70,,"[{""name"": ""Gust"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": """"}, {""name"": ""Balloon Blast"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""This attack does 30 damage for each damage counter on this Pokémon.""}]",Gust|Balloon Blast,10|30×,|This attack does 30 damage for each damage counter on this Pokémon.,Darkness:×2,Fighting:-30,Colorless,,Kyoko Umemoto,It is whispered that any child who mistakes Drifloon for a balloon and holds on to it could wind up missing.,,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,sv4pt5-156,Drifblim,Pokémon,Psychic,Paldean Fates,156,Shiny Rare,https://images.pokemontcg.io/sv4pt5/156_hires.png,https://images.pokemontcg.io/sv4pt5/156.png,110,,"[{""name"": ""Gust"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Curse Spreading"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Put 8 damage counters on your opponent's Pokémon in any way you like.""}]",Gust|Curse Spreading,30|,|Put 8 damage counters on your opponent's Pokémon in any way you like.,Darkness:×2,Fighting:-30,Colorless,Drifloon,otumami,It can generate and release gas within its body. That's how it can control the altitude of its drift.,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,sv4pt5-157,Mime Jr.,Pokémon,Psychic,Paldean Fates,157,Shiny Rare,https://images.pokemontcg.io/sv4pt5/157_hires.png,https://images.pokemontcg.io/sv4pt5/157.png,30,,"[{""name"": ""Mimed Games"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Your opponent chooses an attack from 1 of their Pokémon in play. Use the chosen attack as this attack.""}]",Mimed Games,,Your opponent chooses an attack from 1 of their Pokémon in play. Use the chosen attack as this attack.,Darkness:×2,Fighting:-30,,,Saya Tsuruta,"In an attempt to confuse its enemy, it mimics the enemy's movements. Then it wastes no time in making itself scarce!",,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,sv4pt5-158,Spiritomb,Pokémon,Psychic,Paldean Fates,158,Shiny Rare,https://images.pokemontcg.io/sv4pt5/158_hires.png,https://images.pokemontcg.io/sv4pt5/158.png,60,"[{""name"": ""Fettered in Misfortune"", ""text"": ""Basic Pokémon V in play (both yours and your opponent's) have no Abilities."", ""type"": ""Ability""}]","[{""name"": ""Fade Out"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Put this Pokémon and all attached cards into your hand.""}]",Fade Out,10,Put this Pokémon and all attached cards into your hand.,Darkness:×2,Fighting:-30,Colorless,,MAHOU,Its constant mischief and misdeeds resulted in it being bound to an Odd Keystone by a mysterious spell.,,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,sv4pt5-159,Klefki,Pokémon,Psychic,Paldean Fates,159,Shiny Rare,https://images.pokemontcg.io/sv4pt5/159_hires.png,https://images.pokemontcg.io/sv4pt5/159.png,70,"[{""name"": ""Mischievous Lock"", ""text"": ""As long as this Pokémon is in the Active Spot, Basic Pokémon in play (both yours and your opponent's) have no Abilities, except for Mischievous Lock."", ""type"": ""Ability""}]","[{""name"": ""Joust"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Before doing damage, discard all Pokémon Tools from your opponent's Active Pokémon.""}]",Joust,10,"Before doing damage, discard all Pokémon Tools from your opponent's Active Pokémon.",Metal:×2,,Colorless,,yuu,"In the past, noble families entrusted their vault keys to a Klefki. They passed the Klefki down through the generations, taking good care of it.",,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,sv4pt5-160,Mimikyu,Pokémon,Psychic,Paldean Fates,160,Shiny Rare,https://images.pokemontcg.io/sv4pt5/160_hires.png,https://images.pokemontcg.io/sv4pt5/160.png,70,"[{""name"": ""Safeguard"", ""text"": ""Prevent all damage done to this Pokémon by attacks from your opponent's Pokémon ex and Pokémon V."", ""type"": ""Ability""}]","[{""name"": ""Ghost Eye"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Put 7 damage counters on your opponent's Active Pokémon.""}]",Ghost Eye,,Put 7 damage counters on your opponent's Active Pokémon.,Metal:×2,,Colorless,,Nelnal,"This Pokémon lives in dark places untouched by sunlight. When it appears before humans, it hides itself under a cloth that resembles a Pikachu.",,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,sv4pt5-161,Dachsbun,Pokémon,Psychic,Paldean Fates,161,Shiny Rare,https://images.pokemontcg.io/sv4pt5/161_hires.png,https://images.pokemontcg.io/sv4pt5/161.png,90,"[{""name"": ""Well-Baked Body"", ""text"": ""This Pokémon can't be Burned. Prevent all damage done to this Pokémon by attacks from your opponent's Fire Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Headbutt Bounce"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Headbutt Bounce,100,,Metal:×2,,Colorless,Fidough,Sanosuke Sakuma,"The pleasant aroma that emanates from this Pokémon's body helps wheat grow, so Dachsbun has been treasured by farming villages.",,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,sv4pt5-162,Ceruledge,Pokémon,Psychic,Paldean Fates,162,Shiny Rare,https://images.pokemontcg.io/sv4pt5/162_hires.png,https://images.pokemontcg.io/sv4pt5/162.png,140,,"[{""name"": ""Life Sucker"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Heal 30 damage from this Pokémon.""}, {""name"": ""Fighting Sword"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""If your opponent's Active Pokémon is a Pokémon ex or Pokémon V, this attack does 100 more damage.""}]",Life Sucker|Fighting Sword,50|100+,"Heal 30 damage from this Pokémon.|If your opponent's Active Pokémon is a Pokémon ex or Pokémon V, this attack does 100 more damage.",Darkness:×2,Fighting:-30,Colorless__Colorless,Charcadet,Kouki Saitou,The fiery blades on its arms burn fiercely with the lingering resentment of a sword wielder who fell before accomplishing their goal.,,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,sv4pt5-163,Rabsca,Pokémon,Psychic,Paldean Fates,163,Shiny Rare,https://images.pokemontcg.io/sv4pt5/163_hires.png,https://images.pokemontcg.io/sv4pt5/163.png,70,,"[{""name"": ""Revival Blessing"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put a Pokémon from your discard pile onto your Bench.""}, {""name"": ""Psybeam"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Revival Blessing|Psybeam,|50,Put a Pokémon from your discard pile onto your Bench.|Your opponent's Active Pokémon is now Confused.,Darkness:×2,Fighting:-30,Colorless,Rellor,Nelnal,"The body that supports the ball barely moves. Therefore, it is thought that the true body of this Pokémon is actually inside the ball.",,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,sv4pt5-164,Flittle,Pokémon,Psychic,Paldean Fates,164,Shiny Rare,https://images.pokemontcg.io/sv4pt5/164_hires.png,https://images.pokemontcg.io/sv4pt5/164.png,30,,"[{""name"": ""Psy Bolt"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Psy Bolt,20,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Darkness:×2,Fighting:-30,Colorless,,Kyoko Umemoto,Flittle's toes levitate about half an inch above the ground because of the psychic power emitted from the frills on the Pokémon's belly.,,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,sv4pt5-165,Tinkatink,Pokémon,Psychic,Paldean Fates,165,Shiny Rare,https://images.pokemontcg.io/sv4pt5/165_hires.png,https://images.pokemontcg.io/sv4pt5/165.png,60,,"[{""name"": ""Scrap Pickup"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put an Item card from your discard pile into your hand.""}, {""name"": ""Fairy Wind"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}]",Scrap Pickup|Fairy Wind,|30,Put an Item card from your discard pile into your hand.|,Metal:×2,,Colorless,,yuu,"It swings its handmade hammer around to protect itself, but the hammer is often stolen by Pokémon that eat metal.",,,,,,,,,,,,,,,,,,,,,,,,,
165.jpg,sv4pt5-166,Tinkatuff,Pokémon,Psychic,Paldean Fates,166,Shiny Rare,https://images.pokemontcg.io/sv4pt5/166_hires.png,https://images.pokemontcg.io/sv4pt5/166.png,90,,"[{""name"": ""Play Rough"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}, {""name"": ""Pulverizing Press"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}]",Play Rough|Pulverizing Press,30+|60,"Flip a coin. If heads, this attack does 30 more damage.|This attack's damage isn't affected by any effects on your opponent's Active Pokémon.",Metal:×2,,Colorless__Colorless,Tinkatink,Yuu Nishida,"This Pokémon will attack groups of Pawniard and Bisharp, gathering metal from them in order to create a large and sturdy hammer.",,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,sv4pt5-167,Tinkaton,Pokémon,Psychic,Paldean Fates,167,Shiny Rare,https://images.pokemontcg.io/sv4pt5/167_hires.png,https://images.pokemontcg.io/sv4pt5/167.png,140,"[{""name"": ""Gather Materials"", ""text"": ""You must discard a card from your hand in order to use this Ability. Once during your turn, you may draw 3 cards."", ""type"": ""Ability""}]","[{""name"": ""Special Hammer"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""90+"", ""text"": ""If this Pokémon has any Special Energy attached, this attack does 90 more damage.""}]",Special Hammer,90+,"If this Pokémon has any Special Energy attached, this attack does 90 more damage.",Metal:×2,,Colorless__Colorless,Tinkatuff,Kagemaru Himeno,"This intelligent Pokémon has a very daring disposition. It knocks rocks into the sky with its hammer, aiming for flying Corviknight.",,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,sv4pt5-168,Houndstone,Pokémon,Psychic,Paldean Fates,168,Shiny Rare,https://images.pokemontcg.io/sv4pt5/168_hires.png,https://images.pokemontcg.io/sv4pt5/168.png,140,,"[{""name"": ""Last Respects"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""80+"", ""text"": ""This attack does 10 more damage for each Psychic Pokémon in your discard pile.""}]",Last Respects,80+,This attack does 10 more damage for each Psychic Pokémon in your discard pile.,Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,Greavard,Shin Nagasawa,A lovingly mourned Pokémon was reborn as Houndstone. It doesn't like anyone touching the protuberance atop its head.,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,sv4pt5-169,Mankey,Pokémon,Fighting,Paldean Fates,169,Shiny Rare,https://images.pokemontcg.io/sv4pt5/169_hires.png,https://images.pokemontcg.io/sv4pt5/169.png,60,,"[{""name"": ""Monkey Beatdown"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""This Pokémon also does 10 damage to itself.""}]",Monkey Beatdown,30,This Pokémon also does 10 damage to itself.,Psychic:×2,,Colorless,,nagimiso,"It is extremely quick to anger. It could be docile one moment, then thrashing away the next instant.",,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,sv4pt5-170,Primeape,Pokémon,Fighting,Paldean Fates,170,Shiny Rare,https://images.pokemontcg.io/sv4pt5/170_hires.png,https://images.pokemontcg.io/sv4pt5/170.png,90,,"[{""name"": ""Raging Punch"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""70"", ""text"": ""This Pokémon also does 20 damage to itself.""}]",Raging Punch,70,This Pokémon also does 20 damage to itself.,Psychic:×2,,Colorless,Mankey,Scav,Some researchers theorize that Primeape remains angry even when inside a Poké Ball.,,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,sv4pt5-171,Annihilape,Pokémon,Fighting,Paldean Fates,171,Shiny Rare,https://images.pokemontcg.io/sv4pt5/171_hires.png,https://images.pokemontcg.io/sv4pt5/171.png,140,,"[{""name"": ""Rage Fist"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""70×"", ""text"": ""This attack does 70 damage for each Prize card your opponent has taken.""}, {""name"": ""Dynamite Punch"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""170"", ""text"": ""This Pokémon also does 50 damage to itself.""}]",Rage Fist|Dynamite Punch,70×|170,This attack does 70 damage for each Prize card your opponent has taken.|This Pokémon also does 50 damage to itself.,Psychic:×2,,Colorless__Colorless,Primeape,Hitoshi Ariga,It imbues its fists with the power of the rage that it kept hidden in its heart. Opponents struck by these imbued fists will be shattered to their core.,,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,sv4pt5-172,Paldean Tauros,Pokémon,Fighting,Paldean Fates,172,Shiny Rare,https://images.pokemontcg.io/sv4pt5/172_hires.png,https://images.pokemontcg.io/sv4pt5/172.png,130,,"[{""name"": ""Raging Horns"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 10 more damage for each damage counter on this Pokémon.""}, {""name"": ""Combat Tackle"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Raging Horns|Combat Tackle,20+|130,This attack does 10 more damage for each damage counter on this Pokémon.|This Pokémon also does 30 damage to itself.,Psychic:×2,,Colorless__Colorless,,nagimiso,"This kind of Tauros, known as the Combat Breed, is distinguished by its thick, powerful muscles and its fierce disposition.",,,,,,,,,,,,,,,,,,,,,,,,,
172.jpg,sv4pt5-173,Riolu,Pokémon,Fighting,Paldean Fates,173,Shiny Rare,https://images.pokemontcg.io/sv4pt5/173_hires.png,https://images.pokemontcg.io/sv4pt5/173.png,70,,"[{""name"": ""Punch"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Reckless Charge"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""This Pokémon also does 20 damage to itself.""}]",Punch|Reckless Charge,10|50,|This Pokémon also does 20 damage to itself.,Psychic:×2,,Colorless,,sowsow,They communicate with one another using their auras. They are able to run all through the night.,,,,,,,,,,,,,,,,,,,,,,,,,
173.jpg,sv4pt5-174,Lucario,Pokémon,Fighting,Paldean Fates,174,Shiny Rare,https://images.pokemontcg.io/sv4pt5/174_hires.png,https://images.pokemontcg.io/sv4pt5/174.png,130,,"[{""name"": ""Avenging Knuckle"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""If any of your Fighting Pokémon were Knocked Out by damage from an attack during your opponent's last turn, this attack does 120 more damage.""}, {""name"": ""Accelerating Stab"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""During your next turn, this Pokémon can't use Accelerating Stab.""}]",Avenging Knuckle|Accelerating Stab,30+|120,"If any of your Fighting Pokémon were Knocked Out by damage from an attack during your opponent's last turn, this attack does 120 more damage.|During your next turn, this Pokémon can't use Accelerating Stab.",Psychic:×2,,Colorless__Colorless,Riolu,Shin Nagasawa,"It's said that no foe can remain invisible to Lucario, since it can detect auras—even those of foes it could not otherwise see.",,,,,,,,,,,,,,,,,,,,,,,,,
174.jpg,sv4pt5-175,Hawlucha,Pokémon,Fighting,Paldean Fates,175,Shiny Rare,https://images.pokemontcg.io/sv4pt5/175_hires.png,https://images.pokemontcg.io/sv4pt5/175.png,70,"[{""name"": ""Flying Entry"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may choose 2 of your opponent's Benched Pokémon and put 1 damage counter on each of them."", ""type"": ""Ability""}]","[{""name"": ""Wing Attack"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Wing Attack,70,,Psychic:×2,,Colorless,,Souichirou Gunjima,Its elegant finishing moves—performed by nimbly leaping around using its wings—are polished in the forest where it was born and raised.,,,,,,,,,,,,,,,,,,,,,,,,,
175.jpg,sv4pt5-176,Nacli,Pokémon,Fighting,Paldean Fates,176,Shiny Rare,https://images.pokemontcg.io/sv4pt5/176_hires.png,https://images.pokemontcg.io/sv4pt5/176.png,70,,"[{""name"": ""Salt Coating"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 20 damage from 1 of your Pokémon.""}, {""name"": ""Tackle"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Salt Coating|Tackle,|30,Heal 20 damage from 1 of your Pokémon.|,Grass:×2,,Colorless__Colorless__Colorless,,Yuu Nishida,"It was born in a layer of rock salt deep under the earth. This species was particularly treasured in the old days, as they would share precious salt.",,,,,,,,,,,,,,,,,,,,,,,,,
176.jpg,sv4pt5-177,Naclstack,Pokémon,Fighting,Paldean Fates,177,Shiny Rare,https://images.pokemontcg.io/sv4pt5/177_hires.png,https://images.pokemontcg.io/sv4pt5/177.png,100,,"[{""name"": ""Salt Cannon"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""60×"", ""text"": ""Flip 3 coins. This attack does 60 damage for each heads.""}]",Salt Cannon,60×,Flip 3 coins. This attack does 60 damage for each heads.,Grass:×2,,Colorless__Colorless__Colorless,Nacli,otumami,This Pokémon dry cures its prey by spraying salt over them. The curing process steals away the water in the prey's body.,,,,,,,,,,,,,,,,,,,,,,,,,
177.jpg,sv4pt5-178,Garganacl,Pokémon,Fighting,Paldean Fates,178,Shiny Rare,https://images.pokemontcg.io/sv4pt5/178_hires.png,https://images.pokemontcg.io/sv4pt5/178.png,180,"[{""name"": ""Blessed Salt"", ""text"": ""During Pokémon Checkup, heal 20 damage from each of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Knocking Hammer"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""130"", ""text"": ""Discard the top card of your opponent's deck.""}]",Knocking Hammer,130,Discard the top card of your opponent's deck.,Grass:×2,,Colorless__Colorless__Colorless,Naclstack,Kouki Saitou,Garganacl will rub its fingertips together and sprinkle injured Pokémon with salt. Even severe wounds will promptly heal afterward.,,,,,,,,,,,,,,,,,,,,,,,,,
178.jpg,sv4pt5-179,Glimmet,Pokémon,Fighting,Paldean Fates,179,Shiny Rare,https://images.pokemontcg.io/sv4pt5/179_hires.png,https://images.pokemontcg.io/sv4pt5/179.png,40,,"[{""name"": ""Ascension"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a card that evolves from this Pokémon and put it onto this Pokémon to evolve it. Then, shuffle your deck.""}]",Ascension,,"Search your deck for a card that evolves from this Pokémon and put it onto this Pokémon to evolve it. Then, shuffle your deck.",Grass:×2,,Colorless,,nagimiso,It absorbs nutrients from cave walls. The petals it wears are made of crystallized poison.,,,,,,,,,,,,,,,,,,,,,,,,,
