Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
103.jpg,swsh1-104,Regirock V,Pokémon,Fighting,Sword & Shield,104,Rare Holo V,https://images.pokemontcg.io/swsh1/104_hires.png,https://images.pokemontcg.io/swsh1/104.png,220,,"[{""name"": ""Raging Hammer"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""This attack does 10 more damage for each damage counter on this Pokémon.""}, {""name"": ""Rocky Tackle"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""190"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Raging Hammer|Rocky Tackle,30+|190,This attack does 10 more damage for each damage counter on this Pokémon.|This Pokémon also does 30 damage to itself.,Grass:×2,,Colorless__Colorless__Colorless,,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,swsh1-105,Mudbray,Pokémon,Fighting,Sword & Shield,105,Common,https://images.pokemontcg.io/swsh1/105_hires.png,https://images.pokemontcg.io/swsh1/105.png,80,,"[{""name"": ""Stampede"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Rear Kick"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Stampede|Rear Kick,10|30,|,Grass:×2,,Colorless__Colorless,,Shibuzoh.,Loads weighing up to 50 times as much as its own body weight pose no issue for this Pokémon. It's skilled at making use of mud.,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,swsh1-106,Mudsdale,Pokémon,Fighting,Sword & Shield,106,Rare,https://images.pokemontcg.io/swsh1/106_hires.png,https://images.pokemontcg.io/swsh1/106.png,150,,"[{""name"": ""Double Impact"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""120×"", ""text"": ""Flip 2 coins. This attack does 120 damage for each heads.""}]",Double Impact,120×,Flip 2 coins. This attack does 120 damage for each heads.,Grass:×2,,Colorless__Colorless__Colorless,Mudbray,Masakazu Fukuda,Mud that hardens around a Mudsdale's legs sets harder than stone. It's so hard that it allows this Pokémon to scrap a truck with a single kick.,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,swsh1-107,Silicobra,Pokémon,Fighting,Sword & Shield,107,Common,https://images.pokemontcg.io/swsh1/107_hires.png,https://images.pokemontcg.io/swsh1/107.png,80,,"[{""name"": ""Sand Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, if the Defending Pokémon tries to attack, your opponent flips a coin. If tails, that attack doesn't happen.""}]",Sand Attack,,"During your opponent's next turn, if the Defending Pokémon tries to attack, your opponent flips a coin. If tails, that attack doesn't happen.",Grass:×2,,Colorless__Colorless,,Misa Tsutsui,"It spews sand from its nostrils. While the enemy is blinded, it burrows into the ground to hide.",,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,swsh1-108,Silicobra,Pokémon,Fighting,Sword & Shield,108,Common,https://images.pokemontcg.io/swsh1/108_hires.png,https://images.pokemontcg.io/swsh1/108.png,70,,"[{""name"": ""Headbutt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Tail Whap"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Headbutt|Tail Whap,10|20,|,Grass:×2,,Colorless,,Hitoshi Ariga,"As it digs, it swallows sand and stores it in its neck pouch. The pouch can hold more than 17 pounds of sand.",,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,swsh1-109,Sandaconda,Pokémon,Fighting,Sword & Shield,109,Rare,https://images.pokemontcg.io/swsh1/109_hires.png,https://images.pokemontcg.io/swsh1/109.png,140,,"[{""name"": ""Coil"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""During your next turn, this Pokémon's attacks do 120 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance).""}, {""name"": ""Skull Bash"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Coil|Skull Bash,10|100,"During your next turn, this Pokémon's attacks do 120 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance).|",Grass:×2,,Colorless__Colorless,Silicobra,Kouki Saitou,Its unique style of coiling allows it to blast sand out of its sand sac more efficiently.,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,swsh1-110,Sandaconda,Pokémon,Fighting,Sword & Shield,110,Rare Holo,https://images.pokemontcg.io/swsh1/110_hires.png,https://images.pokemontcg.io/swsh1/110.png,130,"[{""name"": ""Sand Sac"", ""text"": ""This Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Power Press"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""60+"", ""text"": ""If this Pokémon has at least 1 extra Fighting Energy attached (in addition to this attack's cost), this attack does 70 more damage.""}]",Power Press,60+,"If this Pokémon has at least 1 extra Fighting Energy attached (in addition to this attack's cost), this attack does 70 more damage.",Grass:×2,,Colorless__Colorless,Silicobra,nagimiso,"When it contracts its body, over 220 pounds of sand sprays from its nose. If it ever runs out of sand, it becomes disheartened.",,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,swsh1-111,Clobbopus,Pokémon,Fighting,Sword & Shield,111,Common,https://images.pokemontcg.io/swsh1/111_hires.png,https://images.pokemontcg.io/swsh1/111.png,60,,"[{""name"": ""Bind"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Bind,20,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Psychic:×2,,Colorless__Colorless,,Mina Nakai,"It's very curious, but its means of investigating things is to try to punch them with its tentacles. The search for food is what brings it onto land.",,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,swsh1-112,Clobbopus,Pokémon,Fighting,Sword & Shield,112,Common,https://images.pokemontcg.io/swsh1/112_hires.png,https://images.pokemontcg.io/swsh1/112.png,80,,"[{""name"": ""Punch"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Punch,50,,Psychic:×2,,Colorless__Colorless,,Akira Komayama,"It's very curious, but its means of investigating things is to try to punch them with its tentacles. The search for food is what brings it onto land.",,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,swsh1-113,Grapploct,Pokémon,Fighting,Sword & Shield,113,Rare,https://images.pokemontcg.io/swsh1/113_hires.png,https://images.pokemontcg.io/swsh1/113.png,130,,"[{""name"": ""Octolock"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Until this Grapploct leaves the Active Spot, the Defending Pokémon's attacks cost ColorlessColorless more, and the Defending Pokémon can't retreat. This effect can't be applied more than once.""}, {""name"": ""Tough Swing"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Octolock|Tough Swing,|130,"Until this Grapploct leaves the Active Spot, the Defending Pokémon's attacks cost ColorlessColorless more, and the Defending Pokémon can't retreat. This effect can't be applied more than once.|This attack's damage isn't affected by Resistance.",Psychic:×2,,Colorless__Colorless,Clobbopus,Shin Nagasawa,A body made up of nothing but muscle makes the grappling moves this Pokémon performs with its tentacles tremendously powerful.,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,swsh1-114,Stonjourner,Pokémon,Fighting,Sword & Shield,114,Rare,https://images.pokemontcg.io/swsh1/114_hires.png,https://images.pokemontcg.io/swsh1/114.png,120,,"[{""name"": ""Wild Tackle"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""This Pokémon also does 10 damage to itself.""}]",Wild Tackle,70,This Pokémon also does 10 damage to itself.,Grass:×2,,Colorless__Colorless,,Shin Nagasawa,"It stands in grasslands, watching the sun's descent from zenith to horizon. This Pokémon has a talent for delivering dynamic kicks.",,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,swsh1-115,Stonjourner V,Pokémon,Fighting,Sword & Shield,115,Rare Holo V,https://images.pokemontcg.io/swsh1/115_hires.png,https://images.pokemontcg.io/swsh1/115.png,220,,"[{""name"": ""Guard Press"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""During your opponent's next turn, this Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Mega Kick"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": """"}]",Guard Press|Mega Kick,40|150,"During your opponent's next turn, this Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance).|",Grass:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,swsh1-116,Stonjourner VMAX,Pokémon,Fighting,Sword & Shield,116,Rare Holo VMAX,https://images.pokemontcg.io/swsh1/116_hires.png,https://images.pokemontcg.io/swsh1/116.png,330,,"[{""name"": ""Stone Gift"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach a Fighting Energy card from your hand to 1 of your Pokémon. If you do, heal 120 damage from that Pokémon.""}, {""name"": ""Max Rockfall"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": """"}]",Stone Gift|Max Rockfall,|200,"Attach a Fighting Energy card from your hand to 1 of your Pokémon. If you do, heal 120 damage from that Pokémon.|",Grass:×2,,Colorless__Colorless__Colorless,Stonjourner V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,swsh1-117,Galarian Zigzagoon,Pokémon,Darkness,Sword & Shield,117,Common,https://images.pokemontcg.io/swsh1/117_hires.png,https://images.pokemontcg.io/swsh1/117.png,70,"[{""name"": ""Headbutt Tantrum"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may put 1 damage counter on 1 of your opponent's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Surprise Attack"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Surprise Attack,30,"Flip a coin. If tails, this attack does nothing.",Grass:×2,,Colorless,,kirisAki,"Thought to be the oldest form of Zigzagoon, it moves in zigzags and wreaks havoc upon its surroundings.",,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,swsh1-118,Galarian Linoone,Pokémon,Darkness,Sword & Shield,118,Uncommon,https://images.pokemontcg.io/swsh1/118_hires.png,https://images.pokemontcg.io/swsh1/118.png,100,,"[{""name"": ""Night Slash"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Hammer In"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Night Slash|Hammer In,20|70,Switch this Pokémon with 1 of your Benched Pokémon.|,Grass:×2,,Colorless__Colorless,Galarian Zigzagoon,nagimiso,This very aggressive Pokémon will recklessly challenge opponents stronger than itself.,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,swsh1-119,Galarian Obstagoon,Pokémon,Darkness,Sword & Shield,119,Rare Holo,https://images.pokemontcg.io/swsh1/119_hires.png,https://images.pokemontcg.io/swsh1/119.png,160,"[{""name"": ""Untamed Shout"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may put 3 damage counters on 1 of your opponent's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Obstruct"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""90"", ""text"": ""During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Basic Pokémon.""}]",Obstruct,90,"During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Basic Pokémon.",Grass:×2,,Colorless__Colorless,Galarian Linoone,Kouki Saitou,"It evolved after experiencing numerous fights. While crossing its arms, it lets out a shout that would make any opponent flinch.",,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,swsh1-120,Sableye V,Pokémon,Darkness,Sword & Shield,120,Rare Holo V,https://images.pokemontcg.io/swsh1/120_hires.png,https://images.pokemontcg.io/swsh1/120.png,170,,"[{""name"": ""Lode Search"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put a Trainer card from your discard pile into your hand.""}, {""name"": ""Crazy Claws"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""This attack does 60 more damage for each damage counter on your opponent's Active Pokémon.""}]",Lode Search|Crazy Claws,|10+,Put a Trainer card from your discard pile into your hand.|This attack does 60 more damage for each damage counter on your opponent's Active Pokémon.,Grass:×2,,Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,swsh1-121,Skorupi,Pokémon,Darkness,Sword & Shield,121,Common,https://images.pokemontcg.io/swsh1/121_hires.png,https://images.pokemontcg.io/swsh1/121.png,80,,"[{""name"": ""Poison Sting"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}, {""name"": ""Slashing Claw"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Poison Sting|Slashing Claw,|50,Your opponent's Active Pokémon is now Poisoned.|,Fighting:×2,,Colorless__Colorless,,sowsow,"It attacks using the claws on its tail. Once locked in its grip, its prey is unable to move as this Pokémon's poison seeps in.",,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,swsh1-122,Drapion,Pokémon,Darkness,Sword & Shield,122,Rare,https://images.pokemontcg.io/swsh1/122_hires.png,https://images.pokemontcg.io/swsh1/122.png,140,,"[{""name"": ""Hard Press"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Toxic Strike"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Hard Press|Toxic Strike,80|130,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|Your opponent's Active Pokémon is now Poisoned.",Fighting:×2,,Colorless__Colorless__Colorless,Skorupi,Masakazu Fukuda,"It's so vicious that it's called the Sand Demon. Yet when confronted by Hippowdon, Drapion keeps a low profile and will never pick a fight.",,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,swsh1-123,Croagunk,Pokémon,Darkness,Sword & Shield,123,Common,https://images.pokemontcg.io/swsh1/123_hires.png,https://images.pokemontcg.io/swsh1/123.png,70,,"[{""name"": ""Stampede"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Lunge Out"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Stampede|Lunge Out,10|30,|,Fighting:×2,,Colorless,,otumami,"It makes frightening noises with its poison-filled cheek sacs. When opponents flinch, Croagunk hits them with a poison jab.",,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,swsh1-124,Toxicroak,Pokémon,Darkness,Sword & Shield,124,Rare Holo,https://images.pokemontcg.io/swsh1/124_hires.png,https://images.pokemontcg.io/swsh1/124.png,110,"[{""name"": ""More Poison"", ""text"": ""Put 2 more damage counters on your opponent's Poisoned Pokémon during Pokémon Checkup."", ""type"": ""Ability""}]","[{""name"": ""Poison Claws"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Poisoned.""}]",Poison Claws,70,"Flip a coin. If heads, your opponent's Active Pokémon is now Poisoned.",Fighting:×2,,Colorless,Croagunk,Ryuta Fuse,It bounces toward opponents and gouges them with poisonous claws. No more than a scratch is needed to knock out its adversaries.,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,swsh1-125,Nickit,Pokémon,Darkness,Sword & Shield,125,Common,https://images.pokemontcg.io/swsh1/125_hires.png,https://images.pokemontcg.io/swsh1/125.png,70,,"[{""name"": ""Instigate"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent shuffles their hand and puts it on the bottom of their deck. If they put any cards on the bottom of their deck in this way, they draw 3 cards.""}]",Instigate,,"Your opponent shuffles their hand and puts it on the bottom of their deck. If they put any cards on the bottom of their deck in this way, they draw 3 cards.",Grass:×2,,Colorless,,kirisAki,"Aided by the soft pads on its feet, it silently raids the food stores of other Pokémon. It survives off its ill-gotten gains.",,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,swsh1-126,Thievul,Pokémon,Darkness,Sword & Shield,126,Rare,https://images.pokemontcg.io/swsh1/126_hires.png,https://images.pokemontcg.io/swsh1/126.png,100,,"[{""name"": ""Thief"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Your opponent reveals their hand. Choose a card you find there and put it on the bottom of their deck.""}, {""name"": ""Darkness Fang"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Thief|Darkness Fang,20|90,Your opponent reveals their hand. Choose a card you find there and put it on the bottom of their deck.|,Grass:×2,,Colorless,Nickit,Kouki Saitou,"It secretly marks potential targets with a scent. By following the scent, it stalks its targets and steals from them when they least expect it.",,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,swsh1-127,Galarian Meowth,Pokémon,Metal,Sword & Shield,127,Common,https://images.pokemontcg.io/swsh1/127_hires.png,https://images.pokemontcg.io/swsh1/127.png,70,,"[{""name"": ""Hone Claws"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your next turn, this Pokémon's Slash attack does 60 more damage (before applying Weakness and Resistance).""}, {""name"": ""Slash"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Hone Claws|Slash,|30,"During your next turn, this Pokémon's Slash attack does 60 more damage (before applying Weakness and Resistance).|",Fire:×2,Grass:-30,Colorless,,kirisAki,"Living with a savage, seafaring people has toughened this Pokémon's body so much that parts of it have turned to iron.",,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,swsh1-128,Galarian Perrserker,Pokémon,Metal,Sword & Shield,128,Rare Holo,https://images.pokemontcg.io/swsh1/128_hires.png,https://images.pokemontcg.io/swsh1/128.png,120,"[{""name"": ""Steely Spirit"", ""text"": ""Your Metal Pokémon's attacks do 20 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Metal Claw"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Metal Claw,70,,Fire:×2,Grass:-30,Colorless__Colorless,Galarian Meowth,Mitsuhiro Arita,What appears to be an iron helmet is actually hardened hair. This Pokémon lives for the thrill of battle.,,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,swsh1-129,Mawile,Pokémon,Metal,Sword & Shield,129,Common,https://images.pokemontcg.io/swsh1/129_hires.png,https://images.pokemontcg.io/swsh1/129.png,90,,"[{""name"": ""Find a Friend"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Pokémon, reveal it, and put it into your hand. Then, shuffle your deck.""}, {""name"": ""Crunch"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Discard an Energy from your opponent's Active Pokémon.""}]",Find a Friend|Crunch,|40,"Search your deck for a Pokémon, reveal it, and put it into your hand. Then, shuffle your deck.|Discard an Energy from your opponent's Active Pokémon.",Fire:×2,Grass:-30,Colorless,,AKIRA EGAWA,It chomps with its gaping mouth. Its huge jaws are actually steel horns that have been transformed.,,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,swsh1-130,Ferroseed,Pokémon,Metal,Sword & Shield,130,Common,https://images.pokemontcg.io/swsh1/130_hires.png,https://images.pokemontcg.io/swsh1/130.png,70,,"[{""name"": ""Rollout"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Rollout,10,,Fire:×2,Grass:-30,Colorless__Colorless,,Yuka Morii,"It defends itself by launching spikes, but its aim isn't very good at first. Only after a lot of practice will it improve.",,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,swsh1-131,Ferrothorn,Pokémon,Metal,Sword & Shield,131,Uncommon,https://images.pokemontcg.io/swsh1/131_hires.png,https://images.pokemontcg.io/swsh1/131.png,130,,"[{""name"": ""Triple Smash"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""Flip 3 coins. This attack does 30 damage for each heads.""}, {""name"": ""Energy Slap"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""You may move all Energy from this Pokémon to 1 of your Benched Pokémon.""}]",Triple Smash|Energy Slap,30×|100,Flip 3 coins. This attack does 30 damage for each heads.|You may move all Energy from this Pokémon to 1 of your Benched Pokémon.,Fire:×2,Grass:-30,Colorless__Colorless,Ferroseed,Midori Harada,"This Pokémon scrapes its spikes across rocks, and then uses the tips of its feelers to absorb the nutrients it finds within the stone.",,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,swsh1-132,Galarian Stunfisk,Pokémon,Metal,Sword & Shield,132,Uncommon,https://images.pokemontcg.io/swsh1/132_hires.png,https://images.pokemontcg.io/swsh1/132.png,120,"[{""name"": ""Snap Trap"", ""text"": ""If this Pokémon is in the Active Spot and is damaged by an opponent's attack (even if it is Knocked Out), discard an Energy from the Attacking Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Damage Rush"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""Flip a coin until you get tails. This attack does 30 more damage for each heads.""}]",Damage Rush,30+,Flip a coin until you get tails. This attack does 30 more damage for each heads.,Fire:×2,Grass:-30,Colorless__Colorless,,Kouki Saitou,Living in mud with a high iron content has given it a strong steel body.,,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,swsh1-133,Pawniard,Pokémon,Metal,Sword & Shield,133,Common,https://images.pokemontcg.io/swsh1/133_hires.png,https://images.pokemontcg.io/swsh1/133.png,70,,"[{""name"": ""Cut Up"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Metal Claw"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Cut Up|Metal Claw,10|20,|,Fire:×2,Grass:-30,Colorless,,Motofumi Fujiwara,"A pack of these Pokémon forms to serve a Bisharp boss. Each Pawniard trains diligently, dreaming of one day taking the lead.",,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,swsh1-134,Bisharp,Pokémon,Metal,Sword & Shield,134,Uncommon,https://images.pokemontcg.io/swsh1/134_hires.png,https://images.pokemontcg.io/swsh1/134.png,120,,"[{""name"": ""Charge Order"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""This attack does 30 more damage for each of your Benched Pawniard.""}, {""name"": ""Slicing Blade"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Charge Order|Slicing Blade,30+|60,This attack does 30 more damage for each of your Benched Pawniard.|,Fire:×2,Grass:-30,Colorless__Colorless,Pawniard,kawayoo,Violent conflicts erupt between Bisharp and Fraxure over places where sharpening stones can be found.,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,swsh1-135,Corviknight,Pokémon,Metal,Sword & Shield,135,Rare,https://images.pokemontcg.io/swsh1/135_hires.png,https://images.pokemontcg.io/swsh1/135.png,170,,"[{""name"": ""Peck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""50"", ""text"": """"}, {""name"": ""Iron Wings"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""You may discard 2 Energy from this Pokémon. If you do, during your opponent's next turn, this Pokémon takes 100 less damage from attacks (after applying Weakness and Resistance).""}]",Peck|Iron Wings,50|130,"|You may discard 2 Energy from this Pokémon. If you do, during your opponent's next turn, this Pokémon takes 100 less damage from attacks (after applying Weakness and Resistance).",Lightning:×2,Fighting:-30,Colorless__Colorless,Corvisquire,Shin Nagasawa,This Pokémon reigns supreme in the skies of the Galar region. The black luster of its steel body could drive terror into the heart of any foe.,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,swsh1-136,Cufant,Pokémon,Metal,Sword & Shield,136,Common,https://images.pokemontcg.io/swsh1/136_hires.png,https://images.pokemontcg.io/swsh1/136.png,100,,"[{""name"": ""Stomp"", ""cost"": [""Metal"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}]",Stomp,20+,"Flip a coin. If heads, this attack does 20 more damage.",Fire:×2,Grass:-30,Colorless__Colorless__Colorless,,kirisAki,"If a job requires serious strength, this Pokémon will excel at it. Its copper body tarnishes in the rain, turning a vibrant green color.",,,,,,,,,,,,,,,,,,,,,,,,,
