Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
037.jpg,swsh8-38,Simisear,Pokémon,Fire,Fusion Strike,38,Uncommon,https://images.pokemontcg.io/swsh8/38_hires.png,https://images.pokemontcg.io/swsh8/38.png,100,,"[{""name"": ""Light Punch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Fling Fire"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""60×"", ""text"": ""Discard up to 2 basic Energy cards from your hand. This attack does 60 damage for each card you discarded in this way.""}]",Light Punch|Fling Fire,20|60×,|Discard up to 2 basic Energy cards from your hand. This attack does 60 damage for each card you discarded in this way.,Water:×2,,Colorless,Pansear,Tomokazu Komiya,"When it gets excited, embers rise from its head and tail and it gets hot. For some reason, it loves sweets.",,,,,,,,,,,,,,,,,,,,,,,,,
038.jpg,swsh8-39,Chandelure V,Pokémon,Fire,Fusion Strike,39,Rare Holo V,https://images.pokemontcg.io/swsh8/39_hires.png,https://images.pokemontcg.io/swsh8/39.png,200,,"[{""name"": ""Confuse Ray"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Poltergeist"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40×"", ""text"": ""Your opponent reveals their hand. This attack does 40 damage for each Trainer card you find there.""}]",Confuse Ray|Poltergeist,|40×,Your opponent's Active Pokémon is now Confused.|Your opponent reveals their hand. This attack does 40 damage for each Trainer card you find there.,Water:×2,,Colorless__Colorless,,Saki Hayashiro,,,,,,,,,,,,,,,,,,,,,,,,,,
039.jpg,swsh8-40,Chandelure VMAX,Pokémon,Fire,Fusion Strike,40,Rare Holo VMAX,https://images.pokemontcg.io/swsh8/40_hires.png,https://images.pokemontcg.io/swsh8/40.png,320,"[{""name"": ""Cursed Shimmer"", ""text"": ""As long as this Pokémon is in the Active Spot, your opponent can't play any Pokémon Tool cards from their hand."", ""type"": ""Ability""}]","[{""name"": ""Max Poltergeist"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70×"", ""text"": ""Your opponent reveals their hand. This attack does 70 damage for each Trainer card you find there.""}]",Max Poltergeist,70×,Your opponent reveals their hand. This attack does 70 damage for each Trainer card you find there.,Water:×2,,Colorless__Colorless,Chandelure V,AKIRA EGAWA,,,,,,,,,,,,,,,,,,,,,,,,,,
040.jpg,swsh8-41,Heatmor,Pokémon,Fire,Fusion Strike,41,Uncommon,https://images.pokemontcg.io/swsh8/41_hires.png,https://images.pokemontcg.io/swsh8/41.png,110,,"[{""name"": ""Flame Cloak"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Attach a Fire Energy card from your discard pile to this Pokémon.""}, {""name"": ""Exciting Flame"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""If this Pokémon has at least 3 extra Energy attached (in addition to this attack's cost), this attack also does 180 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Flame Cloak|Exciting Flame,20|90,"Attach a Fire Energy card from your discard pile to this Pokémon.|If this Pokémon has at least 3 extra Energy attached (in addition to this attack's cost), this attack also does 180 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Water:×2,,Colorless__Colorless,,Oswaldo KATO,"A flame serves as its tongue, melting through the hard shell of Durant so that Heatmor can devour their insides.",,,,,,,,,,,,,,,,,,,,,,,,,
041.jpg,swsh8-42,Oricorio,Pokémon,Fire,Fusion Strike,42,Rare,https://images.pokemontcg.io/swsh8/42_hires.png,https://images.pokemontcg.io/swsh8/42.png,90,"[{""name"": ""Lesson in Zeal"", ""text"": ""All of your Fusion Strike Pokémon take 20 less damage from attacks from your opponent's Pokémon (after applying Weakness and Resistance). You can't apply more than 1 Lesson in Zeal Ability at a time."", ""type"": ""Ability""}]","[{""name"": ""Glistening Droplets"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Put 5 damage counters on your opponent's Pokémon in any way you like.""}]",Glistening Droplets,,Put 5 damage counters on your opponent's Pokémon in any way you like.,Water:×2,,Colorless,,Oswaldo KATO,"This Oricorio has drunk red nectar. If its Trainer gives the wrong order, this passionate Pokémon becomes fiercely angry.",,,,,,,,,,,,,,,,,,,,,,,,,
042.jpg,swsh8-43,Cinderace V,Pokémon,Fire,Fusion Strike,43,Rare Holo V,https://images.pokemontcg.io/swsh8/43_hires.png,https://images.pokemontcg.io/swsh8/43.png,220,,"[{""name"": ""Blaze Kick"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""210"", ""text"": ""Discard 2 Fire Energy from this Pokémon.""}]",Blaze Kick,210,Discard 2 Fire Energy from this Pokémon.,Water:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
043.jpg,swsh8-44,Cinderace V,Pokémon,Fire,Fusion Strike,44,Rare Holo V,https://images.pokemontcg.io/swsh8/44_hires.png,https://images.pokemontcg.io/swsh8/44.png,210,,"[{""name"": ""Flare"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""All-Out Shot"", ""cost"": [""Fire"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""210"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Flare|All-Out Shot,50|210,"|During your next turn, this Pokémon can't attack.",Water:×2,,Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
044.jpg,swsh8-45,Cinderace VMAX,Pokémon,Fire,Fusion Strike,45,Rare Holo VMAX,https://images.pokemontcg.io/swsh8/45_hires.png,https://images.pokemontcg.io/swsh8/45.png,320,,"[{""name"": ""G-Max Fireball"", ""cost"": [""Fire"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""230"", ""text"": ""Your opponent's Active Pokémon is now Burned. During your next turn, this Pokémon can't attack.""}]",G-Max Fireball,230,"Your opponent's Active Pokémon is now Burned. During your next turn, this Pokémon can't attack.",Water:×2,,Colorless__Colorless,Cinderace V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
045.jpg,swsh8-46,Sizzlipede,Pokémon,Fire,Fusion Strike,46,Common,https://images.pokemontcg.io/swsh8/46_hires.png,https://images.pokemontcg.io/swsh8/46.png,80,,"[{""name"": ""Gnaw"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Ember"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Gnaw|Ember,10|20,|,Water:×2,,Colorless__Colorless,,miki kudo,"It wraps prey up with its heated body, cooking them in its coils. Once they're well-done, it will voraciously nibble them down to the last morsel.",,,,,,,,,,,,,,,,,,,,,,,,,
046.jpg,swsh8-47,Sizzlipede,Pokémon,Fire,Fusion Strike,47,Common,https://images.pokemontcg.io/swsh8/47_hires.png,https://images.pokemontcg.io/swsh8/47.png,70,,"[{""name"": ""Singe"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Burned.""}]",Singe,,Your opponent's Active Pokémon is now Burned.,Water:×2,,Colorless__Colorless,,Narumi Sato,"It wraps prey up with its heated body, cooking them in its coils. Once they're well-done, it will voraciously nibble them down to the last morsel.",,,,,,,,,,,,,,,,,,,,,,,,,
047.jpg,swsh8-48,Centiskorch,Pokémon,Fire,Fusion Strike,48,Rare,https://images.pokemontcg.io/swsh8/48_hires.png,https://images.pokemontcg.io/swsh8/48.png,130,,"[{""name"": ""Coil"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""During your next turn, this Pokémon's attacks do 90 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance).""}, {""name"": ""Burning Train"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}]",Coil|Burning Train,30|120,"During your next turn, this Pokémon's attacks do 90 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance).|",Water:×2,,Colorless__Colorless,Sizzlipede,Hasuno,"While its burning body is already dangerous on its own, this excessively hostile Pokémon also has large and very sharp fangs.",,,,,,,,,,,,,,,,,,,,,,,,,
048.jpg,swsh8-49,Centiskorch,Pokémon,Fire,Fusion Strike,49,Uncommon,https://images.pokemontcg.io/swsh8/49_hires.png,https://images.pokemontcg.io/swsh8/49.png,130,,"[{""name"": ""Steady Firebreathing"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Heat Blast"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Steady Firebreathing|Heat Blast,30|100,|,Water:×2,,Colorless__Colorless__Colorless,Sizzlipede,Misa Tsutsui,"While its burning body is already dangerous on its own, this excessively hostile Pokémon also has large and very sharp fangs.",,,,,,,,,,,,,,,,,,,,,,,,,
049.jpg,swsh8-50,Shellder,Pokémon,Water,Fusion Strike,50,Common,https://images.pokemontcg.io/swsh8/50_hires.png,https://images.pokemontcg.io/swsh8/50.png,70,,"[{""name"": ""Tongue Slap"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Wave Splash"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Tongue Slap|Wave Splash,10|20,|,Lightning:×2,,Colorless__Colorless,,kawayoo,Its hard shell repels any kind of attack. It is vulnerable only when its shell is open.,,,,,,,,,,,,,,,,,,,,,,,,,
050.jpg,swsh8-51,Cloyster,Pokémon,Water,Fusion Strike,51,Rare,https://images.pokemontcg.io/swsh8/51_hires.png,https://images.pokemontcg.io/swsh8/51.png,130,"[{""name"": ""Shell Armor"", ""text"": ""This Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Aqua Split"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""This attack also does 30 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Aqua Split,60,This attack also does 30 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:×2,,Colorless__Colorless,Shellder,nagimiso,"Once it slams its shell shut, it is impossible to open, even by those with superior strength.",,,,,,,,,,,,,,,,,,,,,,,,,
051.jpg,swsh8-52,Staryu,Pokémon,Water,Fusion Strike,52,Common,https://images.pokemontcg.io/swsh8/52_hires.png,https://images.pokemontcg.io/swsh8/52.png,60,,"[{""name"": ""Soak in Water"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach a Water Energy card from your hand to this Pokémon.""}, {""name"": ""Spinning Attack"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Soak in Water|Spinning Attack,|10,Attach a Water Energy card from your hand to this Pokémon.|,Lightning:×2,,Colorless,,tetsuya koizumi,No number of injuries can bother Staryu. Its amazing regenerative powers return it to its previous state in half a day!,,,,,,,,,,,,,,,,,,,,,,,,,
052.jpg,swsh8-53,Starmie,Pokémon,Water,Fusion Strike,53,Rare Holo,https://images.pokemontcg.io/swsh8/53_hires.png,https://images.pokemontcg.io/swsh8/53.png,90,,"[{""name"": ""Multishot Star"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard any amount of Water Energy from this Pokémon. Then, for each Energy card you discarded in this way, choose 1 of your opponent's Pokémon and do 30 damage to it. (You can choose the same Pokémon more than once.) This damage isn't affected by Weakness or Resistance.""}]",Multishot Star,,"Discard any amount of Water Energy from this Pokémon. Then, for each Energy card you discarded in this way, choose 1 of your opponent's Pokémon and do 30 damage to it. (You can choose the same Pokémon more than once.) This damage isn't affected by Weakness or Resistance.",Lightning:×2,,Colorless,Staryu,Megumi Mizutani,It rotates its geometrically shaped body to swim through the water. It always seems to be sending out mysterious radio waves.,,,,,,,,,,,,,,,,,,,,,,,,,
053.jpg,swsh8-54,Lapras,Pokémon,Water,Fusion Strike,54,Uncommon,https://images.pokemontcg.io/swsh8/54_hires.png,https://images.pokemontcg.io/swsh8/54.png,120,,"[{""name"": ""Icy Wind"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}, {""name"": ""Splash Arch"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Put all Energy attached to this Pokémon into your hand. This attack does 100 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Icy Wind|Splash Arch,|,Your opponent's Active Pokémon is now Asleep.|Put all Energy attached to this Pokémon into your hand. This attack does 100 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:×2,,Colorless__Colorless,,Naoki Saito,Crossing icy seas is no issue for this cold-resistant Pokémon. Its smooth skin is a little cool to the touch.,,,,,,,,,,,,,,,,,,,,,,,,,
054.jpg,swsh8-55,Totodile,Pokémon,Water,Fusion Strike,55,Common,https://images.pokemontcg.io/swsh8/55_hires.png,https://images.pokemontcg.io/swsh8/55.png,70,,"[{""name"": ""Rain Splash"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Rain Splash,20,,Lightning:×2,,Colorless,,Mizue,"Its powerful, well-developed jaws are capable of crushing anything. Even its Trainer must be careful.",,,,,,,,,,,,,,,,,,,,,,,,,
055.jpg,swsh8-56,Croconaw,Pokémon,Water,Fusion Strike,56,Uncommon,https://images.pokemontcg.io/swsh8/56_hires.png,https://images.pokemontcg.io/swsh8/56.png,100,,"[{""name"": ""Wave Splash"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Surf"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Wave Splash|Surf,30|60,|,Lightning:×2,,Colorless__Colorless,Totodile,Tomokazu Komiya,"Once it bites down, it won't let go until it loses its fangs. New fangs quickly grow into place.",,,,,,,,,,,,,,,,,,,,,,,,,
056.jpg,swsh8-57,Feraligatr,Pokémon,Water,Fusion Strike,57,Rare Holo,https://images.pokemontcg.io/swsh8/57_hires.png,https://images.pokemontcg.io/swsh8/57.png,170,"[{""name"": ""Rowdy"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you must flip a coin. If heads, discard the top 5 cards of your opponent's deck. If tails, discard the top 5 cards of your deck."", ""type"": ""Ability""}]","[{""name"": ""Crunch"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""140"", ""text"": ""Discard an Energy from your opponent's Active Pokémon.""}]",Crunch,140,Discard an Energy from your opponent's Active Pokémon.,Lightning:×2,,Colorless__Colorless__Colorless,Croconaw,Anesaki Dynamic,"When it bites with its massive and powerful jaws, it shakes its head and savagely tears its victim up.",,,,,,,,,,,,,,,,,,,,,,,,,
057.jpg,swsh8-58,Marill,Pokémon,Water,Fusion Strike,58,Common,https://images.pokemontcg.io/swsh8/58_hires.png,https://images.pokemontcg.io/swsh8/58.png,50,,"[{""name"": ""Aqua Liner"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Let's All Rollout"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each of your Benched Pokémon that has the Let's All Rollout attack.""}]",Aqua Liner|Let's All Rollout,|20×,This attack does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|This attack does 20 damage for each of your Benched Pokémon that has the Let's All Rollout attack.,Lightning:×2,,Colorless,,sowsow,"Even after Marill swims in a cold sea, its water- repellent fur dries almost as soon as Marill leaves the water. That's why this Pokémon is never cold.",,,,,,,,,,,,,,,,,,,,,,,,,
058.jpg,swsh8-59,Azumarill,Pokémon,Water,Fusion Strike,59,Rare,https://images.pokemontcg.io/swsh8/59_hires.png,https://images.pokemontcg.io/swsh8/59.png,120,,"[{""name"": ""Dive and Rescue"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put up to 3 in any combination of Pokémon and Supporter cards from your discard pile into your hand.""}, {""name"": ""Surf"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Dive and Rescue|Surf,|90,Put up to 3 in any combination of Pokémon and Supporter cards from your discard pile into your hand.|,Lightning:×2,,Colorless__Colorless,Marill,Sanosuke Sakuma,The bubble-like pattern on its stomach helps it camouflage itself when it's in the water.,,,,,,,,,,,,,,,,,,,,,,,,,
059.jpg,swsh8-60,Qwilfish,Pokémon,Water,Fusion Strike,60,Common,https://images.pokemontcg.io/swsh8/60_hires.png,https://images.pokemontcg.io/swsh8/60.png,80,,"[{""name"": ""Collect"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card.""}, {""name"": ""Spike Sting"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Collect|Spike Sting,|30,Draw a card.|,Lightning:×2,,Colorless,,HYOGONOSUKE,The small spikes covering its body developed from scales. They inject a toxin that causes fainting.,,,,,,,,,,,,,,,,,,,,,,,,,
060.jpg,swsh8-61,Mantine,Pokémon,Water,Fusion Strike,61,Common,https://images.pokemontcg.io/swsh8/61_hires.png,https://images.pokemontcg.io/swsh8/61.png,110,,"[{""name"": ""Bounce"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""You may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Wave Splash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Bounce|Wave Splash,20|80,You may switch this Pokémon with 1 of your Benched Pokémon.|,Lightning:×2,,Colorless,,Saya Tsuruta,"As it majestically swims, it doesn't care if Remoraid attach to it to scavenge for its leftovers.",,,,,,,,,,,,,,,,,,,,,,,,,
061.jpg,swsh8-62,Mudkip,Pokémon,Water,Fusion Strike,62,Common,https://images.pokemontcg.io/swsh8/62_hires.png,https://images.pokemontcg.io/swsh8/62.png,70,,"[{""name"": ""Mud-Slap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}, {""name"": ""Playful Kick"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}]",Mud-Slap|Playful Kick,20|30,|,Lightning:×2,,Colorless,,KIYOTAKA OSHIYAMA,"To alert it, the fin on its head senses the flow of water. It has the strength to heft boulders.",,,,,,,,,,,,,,,,,,,,,,,,,
062.jpg,swsh8-63,Marshtomp,Pokémon,Water,Fusion Strike,63,Uncommon,https://images.pokemontcg.io/swsh8/63_hires.png,https://images.pokemontcg.io/swsh8/63.png,90,,"[{""name"": ""Mud-Slap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Energy Loop"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Put an Energy attached to this Pokémon into your hand.""}]",Mud-Slap|Energy Loop,30|80,|Put an Energy attached to this Pokémon into your hand.,Lightning:×2,,Colorless__Colorless,Mudkip,tetsuya koizumi,Living on muddy ground that provides poor footing has made its legs sturdy.,,,,,,,,,,,,,,,,,,,,,,,,,
