Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
103.jpg,swsh6-104,Liepard V,Pokémon,Darkness,Chilling Reign,104,Rare Holo V,https://images.pokemontcg.io/swsh6/104_hires.png,https://images.pokemontcg.io/swsh6/104.png,190,"[{""name"": ""Hidden Claw"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may discard a Pokémon Tool from a Pokémon (yours or your opponent's)."", ""type"": ""Ability""}]","[{""name"": ""Shadow Ripper"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""You may put this Pokémon and all attached cards into your hand.""}]",Shadow Ripper,110,You may put this Pokémon and all attached cards into your hand.,Grass:×2,,Colorless,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,swsh6-105,Venipede,Pokémon,Darkness,Chilling Reign,105,Common,https://images.pokemontcg.io/swsh6/105_hires.png,https://images.pokemontcg.io/swsh6/105.png,70,,"[{""name"": ""Poison Sting"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Poison Sting,10,Your opponent's Active Pokémon is now Poisoned.,Fighting:×2,,Colorless__Colorless,,Oswaldo KATO,"Its bite injects a potent poison, enough to paralyze large bird Pokémon that try to prey on it.",,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,swsh6-106,Whirlipede,Pokémon,Darkness,Chilling Reign,106,Uncommon,https://images.pokemontcg.io/swsh6/106_hires.png,https://images.pokemontcg.io/swsh6/106.png,90,,"[{""name"": ""Poison Sting"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}, {""name"": ""Rolling Tackle"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Poison Sting|Rolling Tackle,20|50,Your opponent's Active Pokémon is now Poisoned.|,Fighting:×2,,Colorless__Colorless__Colorless,Venipede,hatachu,"It is usually motionless, but when attacked, it rotates at high speed and then crashes into its opponent.",,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,swsh6-107,Scolipede,Pokémon,Darkness,Chilling Reign,107,Rare,https://images.pokemontcg.io/swsh6/107_hires.png,https://images.pokemontcg.io/swsh6/107.png,160,,"[{""name"": ""Poison Sting"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""50"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}, {""name"": ""Venoshock"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""If your opponent's Active Pokémon is Poisoned, this attack does 120 more damage.""}]",Poison Sting|Venoshock,50|100+,"Your opponent's Active Pokémon is now Poisoned.|If your opponent's Active Pokémon is Poisoned, this attack does 120 more damage.",Fighting:×2,,Colorless__Colorless__Colorless,Whirlipede,Megumi Higuchi,"With quick movements, it chases down its foes, attacking relentlessly with its horns until it prevails.",,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,swsh6-108,Single Strike Urshifu,Pokémon,Darkness,Chilling Reign,108,Rare Holo,https://images.pokemontcg.io/swsh6/108_hires.png,https://images.pokemontcg.io/swsh6/108.png,140,,"[{""name"": ""Field Crush"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""If your opponent has a Stadium in play, discard it.""}, {""name"": ""Fists of Strife"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""If this Pokémon has any damage counters on it, this attack does 100 more damage.""}]",Field Crush|Fists of Strife,50|100+,"If your opponent has a Stadium in play, discard it.|If this Pokémon has any damage counters on it, this attack does 100 more damage.",Grass:×2,,Colorless__Colorless,Kubfu,Mitsuhiro Arita,"Inhabiting the mountains of a distant region, this Pokémon races across sheer cliffs, training its legs and refining its moves.",,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,swsh6-109,Aron,Pokémon,Metal,Chilling Reign,109,Common,https://images.pokemontcg.io/swsh6/109_hires.png,https://images.pokemontcg.io/swsh6/109.png,70,,"[{""name"": ""Gnaw"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}, {""name"": ""Rolling Tackle"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Gnaw|Rolling Tackle,20|50,|,Fire:×2,Grass:-30,Colorless__Colorless,,Kyoko Umemoto,"When it evolves, it sheds the steel carapace that covered its whole body and develops a new one.",,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,swsh6-110,Lairon,Pokémon,Metal,Chilling Reign,110,Uncommon,https://images.pokemontcg.io/swsh6/110_hires.png,https://images.pokemontcg.io/swsh6/110.png,100,,"[{""name"": ""Tackle"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}, {""name"": ""Metal Claw"", ""cost"": [""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""90"", ""text"": """"}]",Tackle|Metal Claw,50|90,|,Fire:×2,Grass:-30,Colorless__Colorless__Colorless,Aron,HYOGONOSUKE,It habitually shows off its strength with the size of sparks it creates by ramming its steel body into boulders.,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,swsh6-111,Aggron,Pokémon,Metal,Chilling Reign,111,Rare,https://images.pokemontcg.io/swsh6/111_hires.png,https://images.pokemontcg.io/swsh6/111.png,180,,"[{""name"": ""Guard Press"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Seismic Rift"", ""cost"": [""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""240"", ""text"": ""This attack also does 30 damage to each of your Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Guard Press|Seismic Rift,100|240,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|This attack also does 30 damage to each of your Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Fire:×2,Grass:-30,Colorless__Colorless__Colorless__Colorless,Lairon,Teeziro,"While seeking iron for food, it digs tunnels by breaking through bedrock with its steel horns.",,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,swsh6-112,Metagross V,Pokémon,Metal,Chilling Reign,112,Rare Holo V,https://images.pokemontcg.io/swsh6/112_hires.png,https://images.pokemontcg.io/swsh6/112.png,220,,"[{""name"": ""Bullet Punch"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""Flip 2 coins. This attack does 20 more damage for each heads.""}, {""name"": ""Synchro Hammer"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60+"", ""text"": ""If this Pokémon and your opponent's Active Pokémon have the same amount of Energy attached, this attack does 90 more damage.""}]",Bullet Punch|Synchro Hammer,20+|60+,"Flip 2 coins. This attack does 20 more damage for each heads.|If this Pokémon and your opponent's Active Pokémon have the same amount of Energy attached, this attack does 90 more damage.",Fire:×2,Grass:-30,Colorless__Colorless__Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,swsh6-113,Metagross VMAX,Pokémon,Metal,Chilling Reign,113,Rare Holo VMAX,https://images.pokemontcg.io/swsh6/113_hires.png,https://images.pokemontcg.io/swsh6/113.png,330,,"[{""name"": ""Zap Traction"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 cards and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Max Rush"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""100"", ""text"": ""During your next turn, this Pokémon's Max Rush attack does 150 more damage.""}]",Zap Traction|Max Rush,|100,"Search your deck for up to 2 cards and put them into your hand. Then, shuffle your deck.|During your next turn, this Pokémon's Max Rush attack does 150 more damage.",Fire:×2,Grass:-30,Colorless__Colorless__Colorless,Metagross V,Ryota Murayama,,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,swsh6-114,Cobalion,Pokémon,Metal,Chilling Reign,114,Rare Holo,https://images.pokemontcg.io/swsh6/114_hires.png,https://images.pokemontcg.io/swsh6/114.png,120,,"[{""name"": ""Headbang"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}, {""name"": ""Metal Slash"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Headbang|Metal Slash,40|130,"|During your next turn, this Pokémon can't attack.",Fire:×2,Grass:-30,Colorless__Colorless,,Kazuma Koda,It has a body and heart of steel. It worked with its allies to punish people when they hurt Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,swsh6-115,Tauros,Pokémon,Colorless,Chilling Reign,115,Rare Holo,https://images.pokemontcg.io/swsh6/115_hires.png,https://images.pokemontcg.io/swsh6/115.png,130,,"[{""name"": ""Raging Bull"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 20 more damage for each damage counter on this Pokémon. This Pokémon is now Confused.""}, {""name"": ""Take Down"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""80"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Raging Bull|Take Down,20+|80,This attack does 20 more damage for each damage counter on this Pokémon. This Pokémon is now Confused.|This Pokémon also does 30 damage to itself.,Fighting:×2,,Colorless__Colorless,,nagimiso,"They live in groups. The one with the longest, thickest, and most-scarred horns is the boss of the herd.",,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,swsh6-116,Porygon,Pokémon,Colorless,Chilling Reign,116,Common,https://images.pokemontcg.io/swsh6/116_hires.png,https://images.pokemontcg.io/swsh6/116.png,60,,"[{""name"": ""Sharpen"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Sharpen,20,,Fighting:×2,,Colorless__Colorless,,ryoma uratsuka,It was built 20 years ago by scientists who dreamed of exploring space. Their dreams have yet to come true.,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,swsh6-117,Porygon2,Pokémon,Colorless,Chilling Reign,117,Uncommon,https://images.pokemontcg.io/swsh6/117_hires.png,https://images.pokemontcg.io/swsh6/117.png,90,,"[{""name"": ""Tri Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""Flip 3 coins. This attack does 30 damage for each heads.""}]",Tri Attack,30×,Flip 3 coins. This attack does 30 damage for each heads.,Fighting:×2,,Colorless__Colorless,Porygon,Nagomi Nijo,"Even though it doesn't die in the vacuum of space, it can't move around very well in zero gravity.",,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,swsh6-118,Porygon-Z,Pokémon,Colorless,Chilling Reign,118,Rare Holo,https://images.pokemontcg.io/swsh6/118_hires.png,https://images.pokemontcg.io/swsh6/118.png,140,"[{""name"": ""Bug Transmission"", ""text"": ""Whenever you attach an Energy card from your hand to this Pokémon during your turn, you may make your opponent's Active Pokémon Confused."", ""type"": ""Ability""}]","[{""name"": ""Superbeam"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""170"", ""text"": ""Discard 2 Energy from this Pokémon.""}]",Superbeam,170,Discard 2 Energy from this Pokémon.,Fighting:×2,,Colorless__Colorless,Porygon2,Tomokazu Komiya,"A faulty update was added to its programming. Its behavior is noticeably strange, so the experiment may have been a failure.",,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,swsh6-119,Blissey V,Pokémon,Colorless,Chilling Reign,119,Rare Holo V,https://images.pokemontcg.io/swsh6/119_hires.png,https://images.pokemontcg.io/swsh6/119.png,250,"[{""name"": ""Natural Cure"", ""text"": ""Whenever you attach an Energy card from your hand to this Pokémon, remove all Special Conditions from it."", ""type"": ""Ability""}]","[{""name"": ""Blissful Blast"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage for each Energy attached to this Pokémon. If you did any damage with this attack, you may attach up to 3 Energy cards from your discard pile to this Pokémon.""}]",Blissful Blast,10+,"This attack does 30 more damage for each Energy attached to this Pokémon. If you did any damage with this attack, you may attach up to 3 Energy cards from your discard pile to this Pokémon.",Fighting:×2,,Colorless__Colorless__Colorless__Colorless,,Saki Hayashiro,,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,swsh6-120,Zangoose,Pokémon,Colorless,Chilling Reign,120,Rare,https://images.pokemontcg.io/swsh6/120_hires.png,https://images.pokemontcg.io/swsh6/120.png,110,,"[{""name"": ""Gale Claws"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""If you played a Rapid Strike Supporter card from your hand during this turn, this attack also does 50 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Gale Claws,50,"If you played a Rapid Strike Supporter card from your hand during this turn, this attack also does 50 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Fighting:×2,,Colorless__Colorless,,Anesaki Dynamic,Its fur would all stand on end if it smelled a Seviper nearby. Its sharp claws tear up its foes.,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,swsh6-121,Castform,Pokémon,Colorless,Chilling Reign,121,Common,https://images.pokemontcg.io/swsh6/121_hires.png,https://images.pokemontcg.io/swsh6/121.png,70,"[{""name"": ""Weather Reading"", ""text"": ""If you have 8 or more Stadium cards in your discard pile, ignore all Energy in this Pokémon's attack costs."", ""type"": ""Ability""}]","[{""name"": ""Weather Force"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Draw cards until you have 6 cards in your hand.""}]",Weather Force,80,Draw cards until you have 6 cards in your hand.,Fighting:×2,,,,Asako Ito,"Its form changes depending on the weather. The rougher conditions get, the rougher Castform's disposition!",,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,swsh6-122,Kecleon,Pokémon,Colorless,Chilling Reign,122,Rare,https://images.pokemontcg.io/swsh6/122_hires.png,https://images.pokemontcg.io/swsh6/122.png,90,"[{""name"": ""Chromashift"", ""text"": ""This Pokémon is the same type as any basic Energy attached to it. (If it has 2 or more different types of basic Energy attached, this Pokémon is each of those types.)"", ""type"": ""Ability""}]","[{""name"": ""Spinning Attack"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Spinning Attack,90,,Fighting:×2,,Colorless__Colorless,,KIYOTAKA OSHIYAMA,"Its color changes for concealment and also when its mood or health changes. The darker the color, the healthier it is.",,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,swsh6-123,Shaymin,Pokémon,Colorless,Chilling Reign,123,Rare Holo,https://images.pokemontcg.io/swsh6/123_hires.png,https://images.pokemontcg.io/swsh6/123.png,70,,"[{""name"": ""Return"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""You may draw cards until you have 6 cards in your hand.""}, {""name"": ""Sky Return"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Put this Pokémon and all attached cards into your hand.""}]",Return|Sky Return,10|30,You may draw cards until you have 6 cards in your hand.|Put this Pokémon and all attached cards into your hand.,Lightning:×2,Fighting:-30,Colorless,,Megumi Mizutani,The blooming of Gracidea flowers confers the power of flight upon it. Feelings of gratitude are the message it delivers.,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,swsh6-124,Tornadus V,Pokémon,Colorless,Chilling Reign,124,Rare Holo V,https://images.pokemontcg.io/swsh6/124_hires.png,https://images.pokemontcg.io/swsh6/124.png,210,,"[{""name"": ""Blow Through"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""If a Stadium is in play, this attack does 20 more damage.""}, {""name"": ""Blasting Hammer"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": ""Discard an Energy from this Pokémon.""}]",Blow Through|Blasting Hammer,20+|180,"If a Stadium is in play, this attack does 20 more damage.|Discard an Energy from this Pokémon.",Lightning:×2,Fighting:-30,Colorless__Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,swsh6-125,Tornadus VMAX,Pokémon,Colorless,Chilling Reign,125,Rare Holo VMAX,https://images.pokemontcg.io/swsh6/125_hires.png,https://images.pokemontcg.io/swsh6/125.png,320,,"[{""name"": ""Blasting Wind"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}, {""name"": ""Max Wind Spirit"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120+"", ""text"": ""If a Stadium is in play, this attack does 120 more damage. Then, discard that Stadium.""}]",Blasting Wind|Max Wind Spirit,60|120+,"|If a Stadium is in play, this attack does 120 more damage. Then, discard that Stadium.",Lightning:×2,Fighting:-30,Colorless__Colorless,Tornadus V,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,swsh6-126,Furfrou,Pokémon,Colorless,Chilling Reign,126,Common,https://images.pokemontcg.io/swsh6/126_hires.png,https://images.pokemontcg.io/swsh6/126.png,90,,"[{""name"": ""Find a Friend"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Pokémon, reveal it, and put it into your hand. Then, shuffle your deck.""}, {""name"": ""Fur Attack"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""During your opponent's next turn, this Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance).""}]",Find a Friend|Fur Attack,|90,"Search your deck for a Pokémon, reveal it, and put it into your hand. Then, shuffle your deck.|During your opponent's next turn, this Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance).",Fighting:×2,,Colorless,,Tika Matsuno,"Left alone, its fur will grow longer and longer, but it will only allow someone it trusts to cut it.",,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,swsh6-127,Skwovet,Pokémon,Colorless,Chilling Reign,127,Common,https://images.pokemontcg.io/swsh6/127_hires.png,https://images.pokemontcg.io/swsh6/127.png,60,,"[{""name"": ""Scrounge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put a Pokémon Tool card from your discard pile into your hand.""}, {""name"": ""Gnaw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Scrounge|Gnaw,|10,Put a Pokémon Tool card from your discard pile into your hand.|,Fighting:×2,,Colorless,,OKACHEKE,"It eats berries nonstop—a habit that has made it more resilient than it looks. It'll show up on farms, searching for yet more berries.",,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,swsh6-128,Greedent,Pokémon,Colorless,Chilling Reign,128,Rare Holo,https://images.pokemontcg.io/swsh6/128_hires.png,https://images.pokemontcg.io/swsh6/128.png,120,"[{""name"": ""Brazen Tail"", ""text"": ""Energy attached to your Pokémon can't be put into your hand, deck, or discard pile by an effect of your opponent's Item or Supporter cards."", ""type"": ""Ability""}]","[{""name"": ""Gnaw"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Gnaw,90,,Fighting:×2,,Colorless,Skwovet,HYOGONOSUKE,"Common throughout the Galar region, this Pokémon has strong teeth and can chew through the toughest of berry shells.",,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,swsh6-129,Agatha,Trainer,,Chilling Reign,129,Uncommon,https://images.pokemontcg.io/swsh6/129_hires.png,https://images.pokemontcg.io/swsh6/129.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,swsh6-130,Avery,Trainer,,Chilling Reign,130,Uncommon,https://images.pokemontcg.io/swsh6/130_hires.png,https://images.pokemontcg.io/swsh6/130.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,swsh6-131,Brawly,Trainer,,Chilling Reign,131,Uncommon,https://images.pokemontcg.io/swsh6/131_hires.png,https://images.pokemontcg.io/swsh6/131.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,swsh6-132,Caitlin,Trainer,,Chilling Reign,132,Uncommon,https://images.pokemontcg.io/swsh6/132_hires.png,https://images.pokemontcg.io/swsh6/132.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,swsh6-133,Crushing Gloves,Trainer,,Chilling Reign,133,Uncommon,https://images.pokemontcg.io/swsh6/133_hires.png,https://images.pokemontcg.io/swsh6/133.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,swsh6-134,Doctor,Trainer,,Chilling Reign,134,Uncommon,https://images.pokemontcg.io/swsh6/134_hires.png,https://images.pokemontcg.io/swsh6/134.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,swsh6-135,Dyna Tree Hill,Trainer,,Chilling Reign,135,Uncommon,https://images.pokemontcg.io/swsh6/135_hires.png,https://images.pokemontcg.io/swsh6/135.png,,,,,,,,,,,Oswaldo KATO,,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,swsh6-136,Echoing Horn,Trainer,,Chilling Reign,136,Uncommon,https://images.pokemontcg.io/swsh6/136_hires.png,https://images.pokemontcg.io/swsh6/136.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,swsh6-137,Expedition Uniform,Trainer,,Chilling Reign,137,Uncommon,https://images.pokemontcg.io/swsh6/137_hires.png,https://images.pokemontcg.io/swsh6/137.png,,,,,,,,,,,AYUMI ODASHIMA,,,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,swsh6-138,Fire-Resistant Gloves,Trainer,,Chilling Reign,138,Uncommon,https://images.pokemontcg.io/swsh6/138_hires.png,https://images.pokemontcg.io/swsh6/138.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,swsh6-139,Flannery,Trainer,,Chilling Reign,139,Uncommon,https://images.pokemontcg.io/swsh6/139_hires.png,https://images.pokemontcg.io/swsh6/139.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,swsh6-140,Fog Crystal,Trainer,,Chilling Reign,140,Uncommon,https://images.pokemontcg.io/swsh6/140_hires.png,https://images.pokemontcg.io/swsh6/140.png,,,,,,,,,,,sadaji,,,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,swsh6-141,Galarian Chestplate,Trainer,,Chilling Reign,141,Uncommon,https://images.pokemontcg.io/swsh6/141_hires.png,https://images.pokemontcg.io/swsh6/141.png,,,,,,,,,,,inose yukie,,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,swsh6-142,Honey,Trainer,,Chilling Reign,142,Uncommon,https://images.pokemontcg.io/swsh6/142_hires.png,https://images.pokemontcg.io/swsh6/142.png,,,,,,,,,,,Ryuta Fuse,,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,swsh6-143,Justified Gloves,Trainer,,Chilling Reign,143,Uncommon,https://images.pokemontcg.io/swsh6/143_hires.png,https://images.pokemontcg.io/swsh6/143.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,swsh6-144,Karen's Conviction,Trainer,,Chilling Reign,144,Uncommon,https://images.pokemontcg.io/swsh6/144_hires.png,https://images.pokemontcg.io/swsh6/144.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,swsh6-145,Klara,Trainer,,Chilling Reign,145,Uncommon,https://images.pokemontcg.io/swsh6/145_hires.png,https://images.pokemontcg.io/swsh6/145.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,swsh6-146,Melony,Trainer,,Chilling Reign,146,Uncommon,https://images.pokemontcg.io/swsh6/146_hires.png,https://images.pokemontcg.io/swsh6/146.png,,,,,,,,,,,take,,,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,swsh6-147,Old Cemetery,Trainer,,Chilling Reign,147,Uncommon,https://images.pokemontcg.io/swsh6/147_hires.png,https://images.pokemontcg.io/swsh6/147.png,,,,,,,,,,,Oswaldo KATO,,,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,swsh6-148,Path to the Peak,Trainer,,Chilling Reign,148,Uncommon,https://images.pokemontcg.io/swsh6/148_hires.png,https://images.pokemontcg.io/swsh6/148.png,,,,,,,,,,,Oswaldo KATO,,,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,swsh6-149,Peonia,Trainer,,Chilling Reign,149,Uncommon,https://images.pokemontcg.io/swsh6/149_hires.png,https://images.pokemontcg.io/swsh6/149.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,swsh6-150,Peony,Trainer,,Chilling Reign,150,Uncommon,https://images.pokemontcg.io/swsh6/150_hires.png,https://images.pokemontcg.io/swsh6/150.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,swsh6-151,Rapid Strike Scroll of the Skies,Trainer,,Chilling Reign,151,Uncommon,https://images.pokemontcg.io/swsh6/151_hires.png,https://images.pokemontcg.io/swsh6/151.png,,,"[{""name"": ""Gravdrop"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""This attack does 50 more damage for each Energy attached to your opponent's Active Pokémon.""}]",Gravdrop,10+,This attack does 50 more damage for each Energy attached to your opponent's Active Pokémon.,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
