Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
140.jpg,xy8-141,Heavy Boots,Trainer,,BREAKthrough,141,Uncommon,https://images.pokemontcg.io/xy8/141_hires.png,https://images.pokemontcg.io/xy8/141.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,xy8-142,Houndoom Spirit Link,Trainer,,BREAKthrough,142,Uncommon,https://images.pokemontcg.io/xy8/142_hires.png,https://images.pokemontcg.io/xy8/142.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,xy8-143,Judge,Trainer,,BREAKthrough,143,Uncommon,https://images.pokemontcg.io/xy8/143_hires.png,https://images.pokemontcg.io/xy8/143.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,xy8-144,Mewtwo Spirit Link,Trainer,,BREAKthrough,144,Uncommon,https://images.pokemontcg.io/xy8/144_hires.png,https://images.pokemontcg.io/xy8/144.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,xy8-145,Parallel City,Trainer,,BREAKthrough,145,Uncommon,https://images.pokemontcg.io/xy8/145_hires.png,https://images.pokemontcg.io/xy8/145.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,xy8-146,Professor's Letter,Trainer,,BREAKthrough,146,Uncommon,https://images.pokemontcg.io/xy8/146_hires.png,https://images.pokemontcg.io/xy8/146.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,xy8-146a,Professor's Letter,Trainer,,BREAKthrough,146a,Uncommon,https://images.pokemontcg.io/xy8/146a_hires.png,https://images.pokemontcg.io/xy8/146a.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,xy8-147,Reserved Ticket,Trainer,,BREAKthrough,147,Uncommon,https://images.pokemontcg.io/xy8/147_hires.png,https://images.pokemontcg.io/xy8/147.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,xy8-148,Skyla,Trainer,,BREAKthrough,148,Uncommon,https://images.pokemontcg.io/xy8/148_hires.png,https://images.pokemontcg.io/xy8/148.png,,,,,,,,,,,Yusuke Ohmura,,,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,xy8-149,Super Rod,Trainer,,BREAKthrough,149,Uncommon,https://images.pokemontcg.io/xy8/149_hires.png,https://images.pokemontcg.io/xy8/149.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,xy8-150,Town Map,Trainer,,BREAKthrough,150,Uncommon,https://images.pokemontcg.io/xy8/150_hires.png,https://images.pokemontcg.io/xy8/150.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,xy8-151,Burning Energy,Energy,,BREAKthrough,151,Uncommon,https://images.pokemontcg.io/xy8/151_hires.png,https://images.pokemontcg.io/xy8/151.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,xy8-152,Rainbow Energy,Energy,,BREAKthrough,152,Uncommon,https://images.pokemontcg.io/xy8/152_hires.png,https://images.pokemontcg.io/xy8/152.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,xy8-153,Houndoom-EX,Pokémon,Fire,BREAKthrough,153,Rare Ultra,https://images.pokemontcg.io/xy8/153_hires.png,https://images.pokemontcg.io/xy8/153.png,170,,"[{""name"": ""Melting Horn"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard the top 2 cards of your opponent's deck.""}, {""name"": ""Grand Flame"", ""cost"": [""Fire"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Attach a Fire Energy card from your discard pile to 1 of your Benched Pokémon.""}]",Melting Horn|Grand Flame,|50,Discard the top 2 cards of your opponent's deck.|Attach a Fire Energy card from your discard pile to 1 of your Benched Pokémon.,Water:×2,,Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,xy8-154,M Houndoom-EX,Pokémon,Fire,BREAKthrough,154,Rare Ultra,https://images.pokemontcg.io/xy8/154_hires.png,https://images.pokemontcg.io/xy8/154.png,210,,"[{""name"": ""Inferno Fang"", ""cost"": [""Fire"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": ""80+"", ""text"": ""You may discard all Fire Energy attached to this Pokémon. If you do, this attack does 80 more damage.""}]",Inferno Fang,80+,"You may discard all Fire Energy attached to this Pokémon. If you do, this attack does 80 more damage.",Water:×2,,Colorless,Houndoom-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,xy8-155,Glalie-EX,Pokémon,Water,BREAKthrough,155,Rare Ultra,https://images.pokemontcg.io/xy8/155_hires.png,https://images.pokemontcg.io/xy8/155.png,170,,"[{""name"": ""Ice Breath"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Instant Freeze"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""If you have the same number of cards in your hand as your opponent, this attack does 100 more damage.""}]",Ice Breath|Instant Freeze,|50+,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|If you have the same number of cards in your hand as your opponent, this attack does 100 more damage.",Metal:×2,,Colorless__Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,xy8-156,M Glalie-EX,Pokémon,Water,BREAKthrough,156,Rare Ultra,https://images.pokemontcg.io/xy8/156_hires.png,https://images.pokemontcg.io/xy8/156.png,220,,"[{""name"": ""Cryo Mouth"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""If this Pokémon has 10 or more damage counters on it, this attack does 150 more damage.""}]",Cryo Mouth,100+,"If this Pokémon has 10 or more damage counters on it, this attack does 150 more damage.",Metal:×2,,Colorless__Colorless__Colorless,Glalie-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,xy8-157,Mewtwo-EX,Pokémon,Psychic,BREAKthrough,157,Rare Ultra,https://images.pokemontcg.io/xy8/157_hires.png,https://images.pokemontcg.io/xy8/157.png,170,,"[{""name"": ""Photon Wave"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""During your opponent's next turn, any damage done by attacks from the Defending Pokémon is reduced by 30 (before applying Weakness and Resistance).""}, {""name"": ""Psyburn"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": """"}]",Photon Wave|Psyburn,30|120,"During your opponent's next turn, any damage done by attacks from the Defending Pokémon is reduced by 30 (before applying Weakness and Resistance).|",Psychic:×2,,Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,xy8-158,Mewtwo-EX,Pokémon,Psychic,BREAKthrough,158,Rare Ultra,https://images.pokemontcg.io/xy8/158_hires.png,https://images.pokemontcg.io/xy8/158.png,170,,"[{""name"": ""Shatter Shot"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""This attack does 30 damage times the amount of Psychic Energy attached to this Pokémon.""}, {""name"": ""Damage Change"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Switch all damage counters on this Pokémon with those on your opponent's Active Pokémon.""}]",Shatter Shot|Damage Change,30×|,This attack does 30 damage times the amount of Psychic Energy attached to this Pokémon.|Switch all damage counters on this Pokémon with those on your opponent's Active Pokémon.,Psychic:×2,,Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,xy8-159,M Mewtwo-EX,Pokémon,Psychic,BREAKthrough,159,Rare Ultra,https://images.pokemontcg.io/xy8/159_hires.png,https://images.pokemontcg.io/xy8/159.png,230,,"[{""name"": ""Vanishing Strike"", ""cost"": [""Psychic"", ""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150+"", ""text"": ""If there is any Stadium card in play, this attack does 50 more damage, and this attack's damage isn't affected by Resistance or any effects on your opponent's Active Pokémon.""}]",Vanishing Strike,150+,"If there is any Stadium card in play, this attack does 50 more damage, and this attack's damage isn't affected by Resistance or any effects on your opponent's Active Pokémon.",Psychic:×2,,Colorless__Colorless__Colorless,Mewtwo-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,xy8-160,M Mewtwo-EX,Pokémon,Psychic,BREAKthrough,160,Rare Ultra,https://images.pokemontcg.io/xy8/160_hires.png,https://images.pokemontcg.io/xy8/160.png,210,,"[{""name"": ""Psychic Infinity"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage times the amount of Energy attached to both Active Pokémon. This attack's damage isn't affected by Weakness.""}]",Psychic Infinity,10+,This attack does 30 more damage times the amount of Energy attached to both Active Pokémon. This attack's damage isn't affected by Weakness.,Psychic:×2,,Colorless__Colorless,Mewtwo-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,xy8-161,Brigette,Trainer,,BREAKthrough,161,Rare Ultra,https://images.pokemontcg.io/xy8/161_hires.png,https://images.pokemontcg.io/xy8/161.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,xy8-162,Giovanni's Scheme,Trainer,,BREAKthrough,162,Rare Ultra,https://images.pokemontcg.io/xy8/162_hires.png,https://images.pokemontcg.io/xy8/162.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,xy8-163,Mewtwo-EX,Pokémon,Psychic,BREAKthrough,163,Rare Secret,https://images.pokemontcg.io/xy8/163_hires.png,https://images.pokemontcg.io/xy8/163.png,170,,"[{""name"": ""Photon Wave"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""During your opponent's next turn, any damage done by attacks from the Defending Pokémon is reduced by 30 (before applying Weakness and Resistance).""}, {""name"": ""Psyburn"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": """"}]",Photon Wave|Psyburn,30|120,"During your opponent's next turn, any damage done by attacks from the Defending Pokémon is reduced by 30 (before applying Weakness and Resistance).|",Psychic:×2,,Colorless__Colorless,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,xy8-164,Mewtwo-EX,Pokémon,Psychic,BREAKthrough,164,Rare Secret,https://images.pokemontcg.io/xy8/164_hires.png,https://images.pokemontcg.io/xy8/164.png,170,,"[{""name"": ""Shatter Shot"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""This attack does 30 damage times the amount of Psychic Energy attached to this Pokémon.""}, {""name"": ""Damage Change"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Switch all damage counters on this Pokémon with those on your opponent's Active Pokémon.""}]",Shatter Shot|Damage Change,30×|,This attack does 30 damage times the amount of Psychic Energy attached to this Pokémon.|Switch all damage counters on this Pokémon with those on your opponent's Active Pokémon.,Psychic:×2,,Colorless__Colorless,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
