Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
134.jpg,swsh7-135,Stoutland,Pokémon,Colorless,Evolving Skies,135,Rare,https://images.pokemontcg.io/swsh7/135_hires.png,https://images.pokemontcg.io/swsh7/135.png,160,"[{""name"": ""Intimidating Fang"", ""text"": ""As long as this Pokémon is in the Active Spot, your opponent's Active Pokémon's attacks do 30 less damage (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Knock Away"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120+"", ""text"": ""Flip a coin. If heads, this attack does 100 more damage.""}]",Knock Away,120+,"Flip a coin. If heads, this attack does 100 more damage.",Fighting:×2,,Colorless__Colorless__Colorless,Herdier,Naoki Saito,"Its fur is long and thick. A long time ago in cold regions, every household kept a Stoutland.",,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,swsh7-136,Rufflet,Pokémon,Colorless,Evolving Skies,136,Common,https://images.pokemontcg.io/swsh7/136_hires.png,https://images.pokemontcg.io/swsh7/136.png,60,,"[{""name"": ""Whirlwind"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Your opponent switches their Active Pokémon with 1 of their Benched Pokémon.""}]",Whirlwind,10,Your opponent switches their Active Pokémon with 1 of their Benched Pokémon.,Lightning:×2,Fighting:-30,Colorless,,0313,"A combative Pokémon, it's ready to pick a fight with anyone. It has talons that can crush hard berries.",,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,swsh7-137,Braviary,Pokémon,Colorless,Evolving Skies,137,Uncommon,https://images.pokemontcg.io/swsh7/137_hires.png,https://images.pokemontcg.io/swsh7/137.png,130,,"[{""name"": ""Valiant Talons"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 60 more damage.""}, {""name"": ""Brave Bird"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""This Pokémon also does 50 damage to itself.""}]",Valiant Talons|Brave Bird,30+|150,"If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 60 more damage.|This Pokémon also does 50 damage to itself.",Lightning:×2,Fighting:-30,Colorless,Rufflet,SATOSHI NAKAI,"Because this Pokémon is hotheaded and belligerent, it's Corviknight that's taken the role of transportation in Galar.",,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,swsh7-138,Fletchling,Pokémon,Colorless,Evolving Skies,138,Common,https://images.pokemontcg.io/swsh7/138_hires.png,https://images.pokemontcg.io/swsh7/138.png,40,,"[{""name"": ""Tailwind Draw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card. If you go second and it's your first turn, draw 3 more cards.""}, {""name"": ""Surprise Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Tailwind Draw|Surprise Attack,|20,"Draw a card. If you go second and it's your first turn, draw 3 more cards.|Flip a coin. If tails, this attack does nothing.",Lightning:×2,Fighting:-30,Colorless,,Sumiyoshi Kizuki,Its body is always warm. Trainers who live in cold areas apparently sleep with it in their bed.,,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,swsh7-139,Fletchinder,Pokémon,Colorless,Evolving Skies,139,Uncommon,https://images.pokemontcg.io/swsh7/139_hires.png,https://images.pokemontcg.io/swsh7/139.png,80,,"[{""name"": ""Quick Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}]",Quick Attack,20+,"Flip a coin. If heads, this attack does 20 more damage.",Lightning:×2,Fighting:-30,Colorless,Fletchling,Yuya Oka,Its speed right after takeoff already puts it in the top speed class of all bird Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,swsh7-140,Talonflame,Pokémon,Colorless,Evolving Skies,140,Rare,https://images.pokemontcg.io/swsh7/140_hires.png,https://images.pokemontcg.io/swsh7/140.png,140,,"[{""name"": ""Clutch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}, {""name"": ""Nitro Dive"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""80+"", ""text"": ""If this Pokémon has any Fire Energy attached, this attack does 80 more damage.""}]",Clutch|Nitro Dive,40|80+,"During your opponent's next turn, the Defending Pokémon can't retreat.|If this Pokémon has any Fire Energy attached, this attack does 80 more damage.",Lightning:×2,Fighting:-30,,Fletchinder,Tika Matsuno,Bird Pokémon make up most of its diet. It approaches at high speeds and smacks them down to the ground with its powerful kick.,,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,swsh7-141,Aroma Lady,Trainer,,Evolving Skies,141,Uncommon,https://images.pokemontcg.io/swsh7/141_hires.png,https://images.pokemontcg.io/swsh7/141.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,swsh7-142,Boost Shake,Trainer,,Evolving Skies,142,Uncommon,https://images.pokemontcg.io/swsh7/142_hires.png,https://images.pokemontcg.io/swsh7/142.png,,,,,,,,,,,sadaji,,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,swsh7-143,Copycat,Trainer,,Evolving Skies,143,Uncommon,https://images.pokemontcg.io/swsh7/143_hires.png,https://images.pokemontcg.io/swsh7/143.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,swsh7-144,Crystal Cave,Trainer,,Evolving Skies,144,Uncommon,https://images.pokemontcg.io/swsh7/144_hires.png,https://images.pokemontcg.io/swsh7/144.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,swsh7-145,Digging Gloves,Trainer,,Evolving Skies,145,Uncommon,https://images.pokemontcg.io/swsh7/145_hires.png,https://images.pokemontcg.io/swsh7/145.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,swsh7-146,Dream Ball,Trainer,,Evolving Skies,146,Uncommon,https://images.pokemontcg.io/swsh7/146_hires.png,https://images.pokemontcg.io/swsh7/146.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,swsh7-147,Elemental Badge,Trainer,,Evolving Skies,147,Uncommon,https://images.pokemontcg.io/swsh7/147_hires.png,https://images.pokemontcg.io/swsh7/147.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,swsh7-148,Full Face Guard,Trainer,,Evolving Skies,148,Uncommon,https://images.pokemontcg.io/swsh7/148_hires.png,https://images.pokemontcg.io/swsh7/148.png,,,,,,,,,,,AYUMI ODASHIMA,,,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,swsh7-149,Gordie,Trainer,,Evolving Skies,149,Uncommon,https://images.pokemontcg.io/swsh7/149_hires.png,https://images.pokemontcg.io/swsh7/149.png,,,,,,,,,,,take,,,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,swsh7-150,Lucky Ice Pop,Trainer,,Evolving Skies,150,Uncommon,https://images.pokemontcg.io/swsh7/150_hires.png,https://images.pokemontcg.io/swsh7/150.png,,,,,,,,,,,inose yukie,,,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,swsh7-151,Moon & Sun Badge,Trainer,,Evolving Skies,151,Uncommon,https://images.pokemontcg.io/swsh7/151_hires.png,https://images.pokemontcg.io/swsh7/151.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,swsh7-152,Raihan,Trainer,,Evolving Skies,152,Uncommon,https://images.pokemontcg.io/swsh7/152_hires.png,https://images.pokemontcg.io/swsh7/152.png,,,,,,,,,,,take,,,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,swsh7-153,Rapid Strike Scroll of the Flying Dragon,Trainer,,Evolving Skies,153,Uncommon,https://images.pokemontcg.io/swsh7/153_hires.png,https://images.pokemontcg.io/swsh7/153.png,,,"[{""name"": ""Meteor"", ""cost"": [""Fire"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Discard 2 Energy from this Pokémon. This attack does 90 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Meteor,,Discard 2 Energy from this Pokémon. This attack does 90 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,swsh7-154,Rescue Carrier,Trainer,,Evolving Skies,154,Uncommon,https://images.pokemontcg.io/swsh7/154_hires.png,https://images.pokemontcg.io/swsh7/154.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,swsh7-155,Ribbon Badge,Trainer,,Evolving Skies,155,Uncommon,https://images.pokemontcg.io/swsh7/155_hires.png,https://images.pokemontcg.io/swsh7/155.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,swsh7-156,Rubber Gloves,Trainer,,Evolving Skies,156,Uncommon,https://images.pokemontcg.io/swsh7/156_hires.png,https://images.pokemontcg.io/swsh7/156.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,swsh7-157,Shopping Center,Trainer,,Evolving Skies,157,Uncommon,https://images.pokemontcg.io/swsh7/157_hires.png,https://images.pokemontcg.io/swsh7/157.png,,,,,,,,,,,Oswaldo KATO,,,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,swsh7-158,Single Strike Scroll of the Fanged Dragon,Trainer,,Evolving Skies,158,Uncommon,https://images.pokemontcg.io/swsh7/158_hires.png,https://images.pokemontcg.io/swsh7/158.png,,,"[{""name"": ""Superstrong Slash"", ""cost"": [""Fighting"", ""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""300"", ""text"": ""Discard all Energy from this Pokémon.""}]",Superstrong Slash,300,Discard all Energy from this Pokémon.,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,swsh7-159,Snow Leaf Badge,Trainer,,Evolving Skies,159,Uncommon,https://images.pokemontcg.io/swsh7/159_hires.png,https://images.pokemontcg.io/swsh7/159.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,swsh7-160,Spirit Mask,Trainer,,Evolving Skies,160,Uncommon,https://images.pokemontcg.io/swsh7/160_hires.png,https://images.pokemontcg.io/swsh7/160.png,,,,,,,,,,,AYUMI ODASHIMA,,,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,swsh7-161,Stormy Mountains,Trainer,,Evolving Skies,161,Uncommon,https://images.pokemontcg.io/swsh7/161_hires.png,https://images.pokemontcg.io/swsh7/161.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,swsh7-162,Switching Cups,Trainer,,Evolving Skies,162,Uncommon,https://images.pokemontcg.io/swsh7/162_hires.png,https://images.pokemontcg.io/swsh7/162.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,swsh7-163,Toy Catcher,Trainer,,Evolving Skies,163,Uncommon,https://images.pokemontcg.io/swsh7/163_hires.png,https://images.pokemontcg.io/swsh7/163.png,,,,,,,,,,,sadaji,,,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,swsh7-164,Zinnia's Resolve,Trainer,,Evolving Skies,164,Uncommon,https://images.pokemontcg.io/swsh7/164_hires.png,https://images.pokemontcg.io/swsh7/164.png,,,,,,,,,,,Taira Akitsu,,,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,swsh7-165,Treasure Energy,Energy,,Evolving Skies,165,Uncommon,https://images.pokemontcg.io/swsh7/165_hires.png,https://images.pokemontcg.io/swsh7/165.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.jpg,swsh7-166,Leafeon V,Pokémon,Grass,Evolving Skies,166,Rare Ultra,https://images.pokemontcg.io/swsh7/166_hires.png,https://images.pokemontcg.io/swsh7/166.png,200,"[{""name"": ""Greening Cells"", ""text"": ""Once during your turn, you may search your deck for a Grass Energy card and attach it to 1 of your Pokémon. Then, shuffle your deck. If you use this Ability, your turn ends."", ""type"": ""Ability""}]","[{""name"": ""Leaf Blade"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90+"", ""text"": ""Flip a coin. If heads, this attack does 60 more damage.""}]",Leaf Blade,90+,"Flip a coin. If heads, this attack does 60 more damage.",Fire:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,swsh7-167,Leafeon V,Pokémon,Grass,Evolving Skies,167,Rare Ultra,https://images.pokemontcg.io/swsh7/167_hires.png,https://images.pokemontcg.io/swsh7/167.png,200,"[{""name"": ""Greening Cells"", ""text"": ""Once during your turn, you may search your deck for a Grass Energy card and attach it to 1 of your Pokémon. Then, shuffle your deck. If you use this Ability, your turn ends."", ""type"": ""Ability""}]","[{""name"": ""Leaf Blade"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90+"", ""text"": ""Flip a coin. If heads, this attack does 60 more damage.""}]",Leaf Blade,90+,"Flip a coin. If heads, this attack does 60 more damage.",Fire:×2,,Colorless,,You Iribi,,,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,swsh7-168,Trevenant V,Pokémon,Grass,Evolving Skies,168,Rare Ultra,https://images.pokemontcg.io/swsh7/168_hires.png,https://images.pokemontcg.io/swsh7/168.png,210,,"[{""name"": ""Absorb Life"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Heal 30 damage from this Pokémon.""}, {""name"": ""Shadow Claw"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Discard a random card from your opponent's hand.""}]",Absorb Life|Shadow Claw,30|120,Heal 30 damage from this Pokémon.|Discard a random card from your opponent's hand.,Fire:×2,,Colorless__Colorless,,MUGENUP,,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,swsh7-169,Flareon V,Pokémon,Fire,Evolving Skies,169,Rare Ultra,https://images.pokemontcg.io/swsh7/169_hires.png,https://images.pokemontcg.io/swsh7/169.png,210,,"[{""name"": ""Flaming Breath"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Search your deck for a Fire Energy card and attach it to this Pokémon. Then, shuffle your deck.""}, {""name"": ""Scorching Column"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Your opponent's Active Pokémon is now Burned.""}]",Flaming Breath|Scorching Column,20|120,"Search your deck for a Fire Energy card and attach it to this Pokémon. Then, shuffle your deck.|Your opponent's Active Pokémon is now Burned.",Water:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,swsh7-170,Volcarona V,Pokémon,Fire,Evolving Skies,170,Rare Ultra,https://images.pokemontcg.io/swsh7/170_hires.png,https://images.pokemontcg.io/swsh7/170.png,210,,"[{""name"": ""Surging Flames"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""This attack does 20 more damage for each basic Energy card in your discard pile. Then, shuffle those Energy cards into your deck.""}, {""name"": ""Fire Blast"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""Discard an Energy from this Pokémon.""}]",Surging Flames|Fire Blast,20+|160,"This attack does 20 more damage for each basic Energy card in your discard pile. Then, shuffle those Energy cards into your deck.|Discard an Energy from this Pokémon.",Water:×2,,Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,swsh7-171,Gyarados V,Pokémon,Water,Evolving Skies,171,Rare Ultra,https://images.pokemontcg.io/swsh7/171_hires.png,https://images.pokemontcg.io/swsh7/171.png,220,,"[{""name"": ""Get Angry"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each damage counter on this Pokémon.""}, {""name"": ""Heavy Storm"", ""cost"": [""Water"", ""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": """"}]",Get Angry|Heavy Storm,20×|180,This attack does 20 damage for each damage counter on this Pokémon.|,Lightning:×2,,Colorless__Colorless__Colorless,,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,swsh7-172,Vaporeon V,Pokémon,Water,Evolving Skies,172,Rare Ultra,https://images.pokemontcg.io/swsh7/172_hires.png,https://images.pokemontcg.io/swsh7/172.png,210,,"[{""name"": ""Triple Draw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw 3 cards.""}, {""name"": ""Splash Jump"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon.""}]",Triple Draw|Splash Jump,|90,Draw 3 cards.|Switch this Pokémon with 1 of your Benched Pokémon.,Lightning:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
172.jpg,swsh7-173,Suicune V,Pokémon,Water,Evolving Skies,173,Rare Ultra,https://images.pokemontcg.io/swsh7/173_hires.png,https://images.pokemontcg.io/swsh7/173.png,210,"[{""name"": ""Fleet-Footed"", ""text"": ""Once during your turn, if this Pokémon is in the Active Spot, you may draw a card."", ""type"": ""Ability""}]","[{""name"": ""Blizzard Rondo"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 20 more damage for each Benched Pokémon (both yours and your opponent's).""}]",Blizzard Rondo,20+,This attack does 20 more damage for each Benched Pokémon (both yours and your opponent's).,Lightning:×2,,Colorless__Colorless,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
173.jpg,swsh7-174,Glaceon V,Pokémon,Water,Evolving Skies,174,Rare Ultra,https://images.pokemontcg.io/swsh7/174_hires.png,https://images.pokemontcg.io/swsh7/174.png,210,,"[{""name"": ""Frozen Awakening"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a card that evolves from this Pokémon and put it onto this Pokémon to evolve it. Then, shuffle your deck.""}, {""name"": ""Heavy Snow"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Discard a Stadium in play.""}]",Frozen Awakening|Heavy Snow,|120,"Search your deck for a card that evolves from this Pokémon and put it onto this Pokémon to evolve it. Then, shuffle your deck.|Discard a Stadium in play.",Metal:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
174.jpg,swsh7-175,Glaceon V,Pokémon,Water,Evolving Skies,175,Rare Ultra,https://images.pokemontcg.io/swsh7/175_hires.png,https://images.pokemontcg.io/swsh7/175.png,210,,"[{""name"": ""Frozen Awakening"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a card that evolves from this Pokémon and put it onto this Pokémon to evolve it. Then, shuffle your deck.""}, {""name"": ""Heavy Snow"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Discard a Stadium in play.""}]",Frozen Awakening|Heavy Snow,|120,"Search your deck for a card that evolves from this Pokémon and put it onto this Pokémon to evolve it. Then, shuffle your deck.|Discard a Stadium in play.",Metal:×2,,Colorless__Colorless,,Narumi Sato,,,,,,,,,,,,,,,,,,,,,,,,,,
175.jpg,swsh7-176,Arctovish V,Pokémon,Water,Evolving Skies,176,Rare Ultra,https://images.pokemontcg.io/swsh7/176_hires.png,https://images.pokemontcg.io/swsh7/176.png,220,,"[{""name"": ""Ancient Freeze"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""If the Defending Pokémon is a Pokémon V or a Pokémon-GX, it can't attack during your opponent's next turn.""}, {""name"": ""Giga Impact"", ""cost"": [""Water"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""220"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Ancient Freeze|Giga Impact,80|220,"If the Defending Pokémon is a Pokémon V or a Pokémon-GX, it can't attack during your opponent's next turn.|During your next turn, this Pokémon can't attack.",Lightning:×2,,Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
176.jpg,swsh7-177,Jolteon V,Pokémon,Lightning,Evolving Skies,177,Rare Ultra,https://images.pokemontcg.io/swsh7/177_hires.png,https://images.pokemontcg.io/swsh7/177.png,190,,"[{""name"": ""Thunder Spear"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 20 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Pin Missile"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60×"", ""text"": ""Flip 4 coins. This attack does 60 damage for each heads.""}]",Thunder Spear|Pin Missile,|60×,This attack does 20 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Flip 4 coins. This attack does 60 damage for each heads.,Fighting:×2,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
177.jpg,swsh7-178,Dracozolt V,Pokémon,Lightning,Evolving Skies,178,Rare Ultra,https://images.pokemontcg.io/swsh7/178_hires.png,https://images.pokemontcg.io/swsh7/178.png,220,,"[{""name"": ""Primeval Beak"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""During your opponent's next turn, Energy cards can't be attached from your opponent's hand to the Defending Pokémon.""}, {""name"": ""Mountain Swing"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""Discard the top 3 cards of your deck.""}]",Primeval Beak|Mountain Swing,30|180,"During your opponent's next turn, Energy cards can't be attached from your opponent's hand to the Defending Pokémon.|Discard the top 3 cards of your deck.",Fighting:×2,,Colorless__Colorless__Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
178.jpg,swsh7-179,Espeon V,Pokémon,Psychic,Evolving Skies,179,Rare Ultra,https://images.pokemontcg.io/swsh7/179_hires.png,https://images.pokemontcg.io/swsh7/179.png,200,,"[{""name"": ""Zen Shot"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 60 damage to 1 of your opponent's Pokémon V. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Super Psy Bolt"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}]",Zen Shot|Super Psy Bolt,|120,This attack does 60 damage to 1 of your opponent's Pokémon V. (Don't apply Weakness and Resistance for Benched Pokémon.)|,Darkness:×2,Fighting:-30,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
179.jpg,swsh7-180,Espeon V,Pokémon,Psychic,Evolving Skies,180,Rare Ultra,https://images.pokemontcg.io/swsh7/180_hires.png,https://images.pokemontcg.io/swsh7/180.png,200,,"[{""name"": ""Zen Shot"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 60 damage to 1 of your opponent's Pokémon V. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Super Psy Bolt"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}]",Zen Shot|Super Psy Bolt,|120,This attack does 60 damage to 1 of your opponent's Pokémon V. (Don't apply Weakness and Resistance for Benched Pokémon.)|,Darkness:×2,Fighting:-30,Colorless,,sowsow,,,,,,,,,,,,,,,,,,,,,,,,,,
180.jpg,swsh7-181,Golurk V,Pokémon,Psychic,Evolving Skies,181,Rare Ultra,https://images.pokemontcg.io/swsh7/181_hires.png,https://images.pokemontcg.io/swsh7/181.png,220,,"[{""name"": ""Mega Punch"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}, {""name"": ""Rewind Beam"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": ""If your opponent's Active Pokémon is an evolved Pokémon, devolve it by putting the highest Stage Evolution card on it into your opponent's hand.""}]",Mega Punch|Rewind Beam,80|180,"|If your opponent's Active Pokémon is an evolved Pokémon, devolve it by putting the highest Stage Evolution card on it into your opponent's hand.",Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
181.jpg,swsh7-182,Golurk V,Pokémon,Psychic,Evolving Skies,182,Rare Ultra,https://images.pokemontcg.io/swsh7/182_hires.png,https://images.pokemontcg.io/swsh7/182.png,220,,"[{""name"": ""Mega Punch"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}, {""name"": ""Rewind Beam"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": ""If your opponent's Active Pokémon is an evolved Pokémon, devolve it by putting the highest Stage Evolution card on it into your opponent's hand.""}]",Mega Punch|Rewind Beam,80|180,"|If your opponent's Active Pokémon is an evolved Pokémon, devolve it by putting the highest Stage Evolution card on it into your opponent's hand.",Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,,Oswaldo KATO,,,,,,,,,,,,,,,,,,,,,,,,,,
