Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
144.jpg,sm5-141,Glaceon-GX,Pokémon,Water,Ultra Prism,141,Rare Ultra,https://images.pokemontcg.io/sm5/141_hires.png,https://images.pokemontcg.io/sm5/141.png,200,"[{""name"": ""Freezing Gaze"", ""text"": ""As long as this Pokémon is your Active Pokémon, your opponent's Pokémon-GX and Pokémon-EX in play, in their hand, and in their discard pile have no Abilities, except for Freezing Gaze."", ""type"": ""Ability""}]","[{""name"": ""Frost Bullet"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Polar Spear-GX"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each damage counter on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Frost Bullet|Polar Spear-GX,90|50×,This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|This attack does 50 damage for each damage counter on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.),Metal:×2,,Colorless__Colorless,Eevee,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,sm5-142,Xurkitree-GX,Pokémon,Lightning,Ultra Prism,142,Rare Ultra,https://images.pokemontcg.io/sm5/142_hires.png,https://images.pokemontcg.io/sm5/142.png,180,"[{""name"": ""Flashing Head"", ""text"": ""Prevent all damage done to this Pokémon by attacks from your opponent's Pokémon that have any Special Energy attached to them."", ""type"": ""Ability""}]","[{""name"": ""Rumbling Wires"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Discard the top card of your opponent's deck.""}, {""name"": ""Lighting-GX"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent reveals their hand. Add a card you find there to their Prize cards face down. (You can't use more than 1 GX attack in a game.)""}]",Rumbling Wires|Lighting-GX,100|,Discard the top card of your opponent's deck.|Your opponent reveals their hand. Add a card you find there to their Prize cards face down. (You can't use more than 1 GX attack in a game.),Fighting:×2,Metal:-20,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,sm5-143,Dawn Wings Necrozma-GX,Pokémon,Psychic,Ultra Prism,143,Rare Ultra,https://images.pokemontcg.io/sm5/143_hires.png,https://images.pokemontcg.io/sm5/143.png,180,"[{""name"": ""Invasion"", ""text"": ""Once during your turn (before your attack), if this Pokémon is on your Bench, you may switch it with your Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Dark Flash"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This attack's damage isn't affected by Resistance.""}, {""name"": ""Moon's Eclipse-GX"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""You can use this attack only if you have more Prize cards remaining than your opponent. Prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn. (You can't use more than 1 GX attack in a game.)""}]",Dark Flash|Moon's Eclipse-GX,120|180,"This attack's damage isn't affected by Resistance.|You can use this attack only if you have more Prize cards remaining than your opponent. Prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn. (You can't use more than 1 GX attack in a game.)",Darkness:×2,Fighting:-20,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,sm5-144,Celesteela-GX,Pokémon,Metal,Ultra Prism,144,Rare Ultra,https://images.pokemontcg.io/sm5/144_hires.png,https://images.pokemontcg.io/sm5/144.png,200,,"[{""name"": ""Rocket Fall"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""This attack does 30 more damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.""}, {""name"": ""Moon Press"", ""cost"": [""Metal"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": """"}, {""name"": ""Blaster-GX"", ""cost"": [""Metal"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": ""Turn all of your Prize cards face up. (Those Prize cards remain face up for the rest of the game.) (You can't use more than 1 GX attack in a game.)""}]",Rocket Fall|Moon Press|Blaster-GX,30+|130|180,This attack does 30 more damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.||Turn all of your Prize cards face up. (Those Prize cards remain face up for the rest of the game.) (You can't use more than 1 GX attack in a game.),Lightning:×2,Fighting:-20,Colorless__Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,sm5-145,Dusk Mane Necrozma-GX,Pokémon,Metal,Ultra Prism,145,Rare Ultra,https://images.pokemontcg.io/sm5/145_hires.png,https://images.pokemontcg.io/sm5/145.png,190,,"[{""name"": ""Claw Slash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}, {""name"": ""Meteor Tempest"", ""cost"": [""Metal"", ""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""220"", ""text"": ""Discard 3 Energy from this Pokémon.""}, {""name"": ""Sun's Eclipse-GX"", ""cost"": [""Metal"", ""Metal"", ""Metal""], ""convertedEnergyCost"": 3, ""damage"": ""250"", ""text"": ""You can use this attack only if you have more Prize cards remaining than your opponent. (You can't use more than 1 GX attack in a game.)""}]",Claw Slash|Meteor Tempest|Sun's Eclipse-GX,60|220|250,|Discard 3 Energy from this Pokémon.|You can use this attack only if you have more Prize cards remaining than your opponent. (You can't use more than 1 GX attack in a game.),Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,sm5-146,Dialga-GX,Pokémon,Dragon,Ultra Prism,146,Rare Ultra,https://images.pokemontcg.io/sm5/146_hires.png,https://images.pokemontcg.io/sm5/146.png,180,,"[{""name"": ""Overclock"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw cards until you have 6 cards in your hand.""}, {""name"": ""Shred"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}, {""name"": ""Timeless-GX"", ""cost"": [""Metal"", ""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""150"", ""text"": ""Take another turn after this one. (Skip the between-turns step.) (You can't use more than 1 GX attack in a game.)""}]",Overclock|Shred|Timeless-GX,|80|150,Draw cards until you have 6 cards in your hand.|This attack's damage isn't affected by any effects on your opponent's Active Pokémon.|Take another turn after this one. (Skip the between-turns step.) (You can't use more than 1 GX attack in a game.),Fairy:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,sm5-147,Palkia-GX,Pokémon,Dragon,Ultra Prism,147,Rare Ultra,https://images.pokemontcg.io/sm5/147_hires.png,https://images.pokemontcg.io/sm5/147.png,180,,"[{""name"": ""Spatial Control"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Move any number of Energy from your Benched Pokémon to this Pokémon.""}, {""name"": ""Hydro Pressure"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""This attack does 20 more damage times the amount of Water Energy attached to this Pokémon.""}, {""name"": ""Zero Vanish-GX"", ""cost"": [""Water"", ""Water"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""150"", ""text"": ""Shuffle all Energy from each of your opponent's Pokémon into their deck. (You can't use more than 1 GX attack in a game.)""}]",Spatial Control|Hydro Pressure|Zero Vanish-GX,|60+|150,Move any number of Energy from your Benched Pokémon to this Pokémon.|This attack does 20 more damage times the amount of Water Energy attached to this Pokémon.|Shuffle all Energy from each of your opponent's Pokémon into their deck. (You can't use more than 1 GX attack in a game.),Fairy:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,sm5-148,Cynthia,Trainer,,Ultra Prism,148,Rare Ultra,https://images.pokemontcg.io/sm5/148_hires.png,https://images.pokemontcg.io/sm5/148.png,,,,,,,,,,,nagimiso,,,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,sm5-149,Gardenia,Trainer,,Ultra Prism,149,Rare Ultra,https://images.pokemontcg.io/sm5/149_hires.png,https://images.pokemontcg.io/sm5/149.png,,,,,,,,,,,You Iribi,,,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,sm5-150,Lana,Trainer,,Ultra Prism,150,Rare Ultra,https://images.pokemontcg.io/sm5/150_hires.png,https://images.pokemontcg.io/sm5/150.png,,,,,,,,,,,Kanako Eo,,,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,sm5-151,Lillie,Trainer,,Ultra Prism,151,Rare Ultra,https://images.pokemontcg.io/sm5/151_hires.png,https://images.pokemontcg.io/sm5/151.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,sm5-152,Looker,Trainer,,Ultra Prism,152,Rare Ultra,https://images.pokemontcg.io/sm5/152_hires.png,https://images.pokemontcg.io/sm5/152.png,,,,,,,,,,,Hitoshi Ariga,,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,sm5-153,Lusamine,Trainer,,Ultra Prism,153,Rare Ultra,https://images.pokemontcg.io/sm5/153_hires.png,https://images.pokemontcg.io/sm5/153.png,,,,,,,,,,,You Iribi,,,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,sm5-153a,Lusamine,Trainer,,Ultra Prism,153a,Rare Ultra,https://images.pokemontcg.io/sm5/153a_hires.png,https://images.pokemontcg.io/sm5/153a.png,,,,,,,,,,,Mana Ibe,,,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,sm5-154,Mars,Trainer,,Ultra Prism,154,Rare Ultra,https://images.pokemontcg.io/sm5/154_hires.png,https://images.pokemontcg.io/sm5/154.png,,,,,,,,,,,kodama,,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,sm5-155,Pokémon Fan Club,Trainer,,Ultra Prism,155,Rare Ultra,https://images.pokemontcg.io/sm5/155_hires.png,https://images.pokemontcg.io/sm5/155.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,sm5-156,Volkner,Trainer,,Ultra Prism,156,Rare Ultra,https://images.pokemontcg.io/sm5/156_hires.png,https://images.pokemontcg.io/sm5/156.png,,,,,,,,,,,TOKIYA,,,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,sm5-157,Leafeon-GX,Pokémon,Grass,Ultra Prism,157,Rare Rainbow,https://images.pokemontcg.io/sm5/157_hires.png,https://images.pokemontcg.io/sm5/157.png,200,"[{""name"": ""Breath of the Leaves"", ""text"": ""If this Pokémon is your Active Pokémon, once during your turn (before your attack), you may heal 50 damage from 1 of your Pokémon that has any Energy attached to it."", ""type"": ""Ability""}]","[{""name"": ""Solar Beam"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": """"}, {""name"": ""Grand Bloom-GX"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""For each of your Benched Basic Pokémon, search your deck for a card that evolves from that Pokémon and put it onto that Pokémon to evolve it. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)""}]",Solar Beam|Grand Bloom-GX,110|,"|For each of your Benched Basic Pokémon, search your deck for a card that evolves from that Pokémon and put it onto that Pokémon to evolve it. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)",Fire:×2,,Colorless__Colorless,Eevee,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,sm5-158,Pheromosa-GX,Pokémon,Grass,Ultra Prism,158,Rare Rainbow,https://images.pokemontcg.io/sm5/158_hires.png,https://images.pokemontcg.io/sm5/158.png,170,,"[{""name"": ""Fast Raid"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""If you go first, you can use this attack on your first turn.""}, {""name"": ""Cruel Spike"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Beauty-GX"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each Prize card your opponent has taken. (You can't use more than 1 GX attack in a game.)""}]",Fast Raid|Cruel Spike|Beauty-GX,30|60|50×,"If you go first, you can use this attack on your first turn.|Your opponent's Active Pokémon is now Confused.|This attack does 50 damage for each Prize card your opponent has taken. (You can't use more than 1 GX attack in a game.)",Fire:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,sm5-159,Glaceon-GX,Pokémon,Water,Ultra Prism,159,Rare Rainbow,https://images.pokemontcg.io/sm5/159_hires.png,https://images.pokemontcg.io/sm5/159.png,200,"[{""name"": ""Freezing Gaze"", ""text"": ""As long as this Pokémon is your Active Pokémon, your opponent's Pokémon-GX and Pokémon-EX in play, in their hand, and in their discard pile have no Abilities, except for Freezing Gaze."", ""type"": ""Ability""}]","[{""name"": ""Frost Bullet"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Polar Spear-GX"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each damage counter on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Frost Bullet|Polar Spear-GX,90|50×,This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|This attack does 50 damage for each damage counter on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.),Metal:×2,,Colorless__Colorless,Eevee,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,sm5-160,Xurkitree-GX,Pokémon,Lightning,Ultra Prism,160,Rare Rainbow,https://images.pokemontcg.io/sm5/160_hires.png,https://images.pokemontcg.io/sm5/160.png,180,"[{""name"": ""Flashing Head"", ""text"": ""Prevent all damage done to this Pokémon by attacks from your opponent's Pokémon that have any Special Energy attached to them."", ""type"": ""Ability""}]","[{""name"": ""Rumbling Wires"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Discard the top card of your opponent's deck.""}, {""name"": ""Lighting-GX"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent reveals their hand. Add a card you find there to their Prize cards face down. (You can't use more than 1 GX attack in a game.)""}]",Rumbling Wires|Lighting-GX,100|,Discard the top card of your opponent's deck.|Your opponent reveals their hand. Add a card you find there to their Prize cards face down. (You can't use more than 1 GX attack in a game.),Fighting:×2,Metal:-20,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
165.jpg,sm5-161,Dawn Wings Necrozma-GX,Pokémon,Psychic,Ultra Prism,161,Rare Rainbow,https://images.pokemontcg.io/sm5/161_hires.png,https://images.pokemontcg.io/sm5/161.png,180,"[{""name"": ""Invasion"", ""text"": ""Once during your turn (before your attack), if this Pokémon is on your Bench, you may switch it with your Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Dark Flash"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This attack's damage isn't affected by Resistance.""}, {""name"": ""Moon's Eclipse-GX"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""You can use this attack only if you have more Prize cards remaining than your opponent. Prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn. (You can't use more than 1 GX attack in a game.)""}]",Dark Flash|Moon's Eclipse-GX,120|180,"This attack's damage isn't affected by Resistance.|You can use this attack only if you have more Prize cards remaining than your opponent. Prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn. (You can't use more than 1 GX attack in a game.)",Darkness:×2,Fighting:-20,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,sm5-162,Celesteela-GX,Pokémon,Metal,Ultra Prism,162,Rare Rainbow,https://images.pokemontcg.io/sm5/162_hires.png,https://images.pokemontcg.io/sm5/162.png,200,,"[{""name"": ""Rocket Fall"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""This attack does 30 more damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.""}, {""name"": ""Moon Press"", ""cost"": [""Metal"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": """"}, {""name"": ""Blaster-GX"", ""cost"": [""Metal"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": ""Turn all of your Prize cards face up. (Those Prize cards remain face up for the rest of the game.) (You can't use more than 1 GX attack in a game.)""}]",Rocket Fall|Moon Press|Blaster-GX,30+|130|180,This attack does 30 more damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.||Turn all of your Prize cards face up. (Those Prize cards remain face up for the rest of the game.) (You can't use more than 1 GX attack in a game.),Lightning:×2,Fighting:-20,Colorless__Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,sm5-163,Dusk Mane Necrozma-GX,Pokémon,Metal,Ultra Prism,163,Rare Rainbow,https://images.pokemontcg.io/sm5/163_hires.png,https://images.pokemontcg.io/sm5/163.png,190,,"[{""name"": ""Claw Slash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}, {""name"": ""Meteor Tempest"", ""cost"": [""Metal"", ""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""220"", ""text"": ""Discard 3 Energy from this Pokémon.""}, {""name"": ""Sun's Eclipse-GX"", ""cost"": [""Metal"", ""Metal"", ""Metal""], ""convertedEnergyCost"": 3, ""damage"": ""250"", ""text"": ""You can use this attack only if you have more Prize cards remaining than your opponent. (You can't use more than 1 GX attack in a game.)""}]",Claw Slash|Meteor Tempest|Sun's Eclipse-GX,60|220|250,|Discard 3 Energy from this Pokémon.|You can use this attack only if you have more Prize cards remaining than your opponent. (You can't use more than 1 GX attack in a game.),Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,sm5-164,Dialga-GX,Pokémon,Dragon,Ultra Prism,164,Rare Rainbow,https://images.pokemontcg.io/sm5/164_hires.png,https://images.pokemontcg.io/sm5/164.png,180,,"[{""name"": ""Overclock"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw cards until you have 6 cards in your hand.""}, {""name"": ""Shred"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}, {""name"": ""Timeless-GX"", ""cost"": [""Metal"", ""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""150"", ""text"": ""Take another turn after this one. (Skip the between-turns step.) (You can't use more than 1 GX attack in a game.)""}]",Overclock|Shred|Timeless-GX,|80|150,Draw cards until you have 6 cards in your hand.|This attack's damage isn't affected by any effects on your opponent's Active Pokémon.|Take another turn after this one. (Skip the between-turns step.) (You can't use more than 1 GX attack in a game.),Fairy:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,sm5-165,Palkia-GX,Pokémon,Dragon,Ultra Prism,165,Rare Rainbow,https://images.pokemontcg.io/sm5/165_hires.png,https://images.pokemontcg.io/sm5/165.png,180,,"[{""name"": ""Spatial Control"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Move any number of Energy from your Benched Pokémon to this Pokémon.""}, {""name"": ""Hydro Pressure"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""This attack does 20 more damage times the amount of Water Energy attached to this Pokémon.""}, {""name"": ""Zero Vanish-GX"", ""cost"": [""Water"", ""Water"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""150"", ""text"": ""Shuffle all Energy from each of your opponent's Pokémon into their deck. (You can't use more than 1 GX attack in a game.)""}]",Spatial Control|Hydro Pressure|Zero Vanish-GX,|60+|150,Move any number of Energy from your Benched Pokémon to this Pokémon.|This attack does 20 more damage times the amount of Water Energy attached to this Pokémon.|Shuffle all Energy from each of your opponent's Pokémon into their deck. (You can't use more than 1 GX attack in a game.),Fairy:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,sm5-166,Crushing Hammer,Trainer,,Ultra Prism,166,Rare Secret,https://images.pokemontcg.io/sm5/166_hires.png,https://images.pokemontcg.io/sm5/166.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,sm5-167,Escape Board,Trainer,,Ultra Prism,167,Rare Secret,https://images.pokemontcg.io/sm5/167_hires.png,https://images.pokemontcg.io/sm5/167.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
172.jpg,sm5-168,Missing Clover,Trainer,,Ultra Prism,168,Rare Secret,https://images.pokemontcg.io/sm5/168_hires.png,https://images.pokemontcg.io/sm5/168.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
173.jpg,sm5-169,Peeking Red Card,Trainer,,Ultra Prism,169,Rare Secret,https://images.pokemontcg.io/sm5/169_hires.png,https://images.pokemontcg.io/sm5/169.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
174.jpg,sm5-170,Unit Energy GrassFireWater,Energy,,Ultra Prism,170,Rare Secret,https://images.pokemontcg.io/sm5/170_hires.png,https://images.pokemontcg.io/sm5/170.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.jpg,sm5-171,Unit Energy LightningPsychicMetal,Energy,,Ultra Prism,171,Rare Secret,https://images.pokemontcg.io/sm5/171_hires.png,https://images.pokemontcg.io/sm5/171.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.jpg,sm5-172,Lunala-GX,Pokémon,Psychic,Ultra Prism,172,Rare Secret,https://images.pokemontcg.io/sm5/172_hires.png,https://images.pokemontcg.io/sm5/172.png,250,"[{""name"": ""Psychic Transfer"", ""text"": ""As often as you like during your turn (before your attack), you may move a Psychic Energy from 1 of your Pokémon to another of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Moongeist Beam"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""The Defending Pokémon can't be healed during your opponent's next turn.""}, {""name"": ""Lunar Fall-GX"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Knock Out 1 of your opponent's Basic Pokémon that isn't a Pokémon-GX. (You can't use more than 1 GX attack in a game.)""}]",Moongeist Beam|Lunar Fall-GX,120|,The Defending Pokémon can't be healed during your opponent's next turn.|Knock Out 1 of your opponent's Basic Pokémon that isn't a Pokémon-GX. (You can't use more than 1 GX attack in a game.),Darkness:×2,Fighting:-20,Colorless__Colorless,Cosmoem,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
177.jpg,sm5-173,Solgaleo-GX,Pokémon,Metal,Ultra Prism,173,Rare Secret,https://images.pokemontcg.io/sm5/173_hires.png,https://images.pokemontcg.io/sm5/173.png,250,"[{""name"": ""Ultra Road"", ""text"": ""Once during your turn (before your attack), you may switch your Active Pokémon with 1 of your Benched Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Sunsteel Strike"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""230"", ""text"": ""Discard all Energy from this Pokémon.""}, {""name"": ""Sol Burst-GX"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 5 Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)""}]",Sunsteel Strike|Sol Burst-GX,230|,"Discard all Energy from this Pokémon.|Search your deck for up to 5 Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,Cosmoem,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
