Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
148.jpg,swsh5-149,Necrozma V,Pokémon,Psychic,Battle Styles,149,Rare Ultra,https://images.pokemontcg.io/swsh5/149_hires.png,https://images.pokemontcg.io/swsh5/149.png,220,,"[{""name"": ""Prismatic Ray"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""This attack also does 20 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Special Laser"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""If this Pokémon has any Special Energy attached, this attack does 120 more damage.""}]",Prismatic Ray|Special Laser,20|100+,"This attack also does 20 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|If this Pokémon has any Special Energy attached, this attack does 120 more damage.",Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,swsh5-150,Single Strike Urshifu V,Pokémon,Fighting,Battle Styles,150,Rare Ultra,https://images.pokemontcg.io/swsh5/150_hires.png,https://images.pokemontcg.io/swsh5/150.png,220,,"[{""name"": ""Laser Focus"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Fighting Energy cards and attach them to this Pokémon. Then, shuffle your deck.""}, {""name"": ""Impact Blow"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""During your next turn, this Pokémon can't use Impact Blow.""}]",Laser Focus|Impact Blow,|180,"Search your deck for up to 2 Fighting Energy cards and attach them to this Pokémon. Then, shuffle your deck.|During your next turn, this Pokémon can't use Impact Blow.",Psychic:×2,,Colorless__Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,swsh5-151,Single Strike Urshifu V,Pokémon,Fighting,Battle Styles,151,Rare Ultra,https://images.pokemontcg.io/swsh5/151_hires.png,https://images.pokemontcg.io/swsh5/151.png,220,,"[{""name"": ""Laser Focus"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Fighting Energy cards and attach them to this Pokémon. Then, shuffle your deck.""}, {""name"": ""Impact Blow"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""During your next turn, this Pokémon can't use Impact Blow.""}]",Laser Focus|Impact Blow,|180,"Search your deck for up to 2 Fighting Energy cards and attach them to this Pokémon. Then, shuffle your deck.|During your next turn, this Pokémon can't use Impact Blow.",Psychic:×2,,Colorless__Colorless,,kawayoo,,,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,swsh5-152,Rapid Strike Urshifu V,Pokémon,Fighting,Battle Styles,152,Rare Ultra,https://images.pokemontcg.io/swsh5/152_hires.png,https://images.pokemontcg.io/swsh5/152.png,220,,"[{""name"": ""Strafe"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""You may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Hundred Furious Blows"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": """"}]",Strafe|Hundred Furious Blows,30|150,You may switch this Pokémon with 1 of your Benched Pokémon.|,Psychic:×2,,Colorless__Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,swsh5-153,Rapid Strike Urshifu V,Pokémon,Fighting,Battle Styles,153,Rare Ultra,https://images.pokemontcg.io/swsh5/153_hires.png,https://images.pokemontcg.io/swsh5/153.png,220,,"[{""name"": ""Strafe"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""You may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Hundred Furious Blows"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": """"}]",Strafe|Hundred Furious Blows,30|150,You may switch this Pokémon with 1 of your Benched Pokémon.|,Psychic:×2,,Colorless__Colorless,,Ryota Murayama,,,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,swsh5-154,Tyranitar V,Pokémon,Darkness,Battle Styles,154,Rare Ultra,https://images.pokemontcg.io/swsh5/154_hires.png,https://images.pokemontcg.io/swsh5/154.png,230,,"[{""name"": ""Cragalanche"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Discard the top 2 cards of your opponent's deck.""}, {""name"": ""Single Strike Crush"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""240"", ""text"": ""Discard the top 4 cards of your deck.""}]",Cragalanche|Single Strike Crush,60|240,Discard the top 2 cards of your opponent's deck.|Discard the top 4 cards of your deck.,Grass:×2,,Colorless__Colorless__Colorless,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,swsh5-155,Tyranitar V,Pokémon,Darkness,Battle Styles,155,Rare Ultra,https://images.pokemontcg.io/swsh5/155_hires.png,https://images.pokemontcg.io/swsh5/155.png,230,,"[{""name"": ""Cragalanche"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Discard the top 2 cards of your opponent's deck.""}, {""name"": ""Single Strike Crush"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""240"", ""text"": ""Discard the top 4 cards of your deck.""}]",Cragalanche|Single Strike Crush,60|240,Discard the top 2 cards of your opponent's deck.|Discard the top 4 cards of your deck.,Grass:×2,,Colorless__Colorless__Colorless,,HYOGONOSUKE,,,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,swsh5-156,Corviknight V,Pokémon,Metal,Battle Styles,156,Rare Ultra,https://images.pokemontcg.io/swsh5/156_hires.png,https://images.pokemontcg.io/swsh5/156.png,210,,"[{""name"": ""Clutch"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}, {""name"": ""Sky Hurricane"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""190"", ""text"": ""During your next turn, this Pokémon can't use Sky Hurricane.""}]",Clutch|Sky Hurricane,30|190,"During your opponent's next turn, the Defending Pokémon can't retreat.|During your next turn, this Pokémon can't use Sky Hurricane.",Fire:×2,Grass:-30,Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,swsh5-157,Stoutland V,Pokémon,Colorless,Battle Styles,157,Rare Ultra,https://images.pokemontcg.io/swsh5/157_hires.png,https://images.pokemontcg.io/swsh5/157.png,210,,"[{""name"": ""Double Dip Fangs"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""If your opponent's Basic Pokémon is Knocked Out by damage from this attack, take 1 more Prize card.""}, {""name"": ""Wild Tackle"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""200"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Double Dip Fangs|Wild Tackle,40|200,"If your opponent's Basic Pokémon is Knocked Out by damage from this attack, take 1 more Prize card.|This Pokémon also does 30 damage to itself.",Fighting:×2,,Colorless__Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,swsh5-158,Bruno,Trainer,,Battle Styles,158,Rare Ultra,https://images.pokemontcg.io/swsh5/158_hires.png,https://images.pokemontcg.io/swsh5/158.png,,,,,,,,,,,Ryuta Fuse,,,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,swsh5-159,Cheryl,Trainer,,Battle Styles,159,Rare Ultra,https://images.pokemontcg.io/swsh5/159_hires.png,https://images.pokemontcg.io/swsh5/159.png,,,,,,,,,,,Yuu Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,swsh5-160,Korrina's Focus,Trainer,,Battle Styles,160,Rare Ultra,https://images.pokemontcg.io/swsh5/160_hires.png,https://images.pokemontcg.io/swsh5/160.png,,,,,,,,,,,Taira Akitsu,,,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,swsh5-161,Phoebe,Trainer,,Battle Styles,161,Rare Ultra,https://images.pokemontcg.io/swsh5/161_hires.png,https://images.pokemontcg.io/swsh5/161.png,,,,,,,,,,,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,swsh5-162,Rapid Strike Style Mustard,Trainer,,Battle Styles,162,Rare Ultra,https://images.pokemontcg.io/swsh5/162_hires.png,https://images.pokemontcg.io/swsh5/162.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,swsh5-163,Single Strike Style Mustard,Trainer,,Battle Styles,163,Rare Ultra,https://images.pokemontcg.io/swsh5/163_hires.png,https://images.pokemontcg.io/swsh5/163.png,,,,,,,,,,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,swsh5-164,Flapple VMAX,Pokémon,Grass,Battle Styles,164,Rare Rainbow,https://images.pokemontcg.io/swsh5/164_hires.png,https://images.pokemontcg.io/swsh5/164.png,320,,"[{""name"": ""G-Max Rolling"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""250-"", ""text"": ""This attack does 10 less damage for each damage counter on this Pokémon.""}]",G-Max Rolling,250-,This attack does 10 less damage for each damage counter on this Pokémon.,Fire:×2,,Colorless__Colorless__Colorless,Flapple V,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,swsh5-165,Victini VMAX,Pokémon,Fire,Battle Styles,165,Rare Rainbow,https://images.pokemontcg.io/swsh5/165_hires.png,https://images.pokemontcg.io/swsh5/165.png,310,,"[{""name"": ""Spreading Flames"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach up to 3 Fire Energy cards from your discard pile to your Pokémon in any way you like.""}, {""name"": ""Max Victory"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""100+"", ""text"": ""If your opponent's Active Pokémon is a Pokémon V, this attack does 120 more damage.""}]",Spreading Flames|Max Victory,|100+,"Attach up to 3 Fire Energy cards from your discard pile to your Pokémon in any way you like.|If your opponent's Active Pokémon is a Pokémon V, this attack does 120 more damage.",Water:×2,,Colorless__Colorless,Victini V,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
165.jpg,swsh5-166,Tapu Koko VMAX,Pokémon,Lightning,Battle Styles,166,Rare Rainbow,https://images.pokemontcg.io/swsh5/166_hires.png,https://images.pokemontcg.io/swsh5/166.png,320,,"[{""name"": ""Max Shock"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""If you have more Prize cards remaining than your opponent, their Active Pokémon is now Paralyzed.""}]",Max Shock,180,"If you have more Prize cards remaining than your opponent, their Active Pokémon is now Paralyzed.",Fighting:×2,,Colorless,Tapu Koko V,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,swsh5-167,Single Strike Urshifu VMAX,Pokémon,Fighting,Battle Styles,167,Rare Rainbow,https://images.pokemontcg.io/swsh5/167_hires.png,https://images.pokemontcg.io/swsh5/167.png,330,,"[{""name"": ""Beatdown"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}, {""name"": ""G-Max One Blow"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""270"", ""text"": ""Discard all Energy from this Pokémon. This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}]",Beatdown|G-Max One Blow,100|270,|Discard all Energy from this Pokémon. This attack's damage isn't affected by any effects on your opponent's Active Pokémon.,Psychic:×2,,Colorless__Colorless__Colorless,Single Strike Urshifu V,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,swsh5-168,Single Strike Urshifu VMAX,Pokémon,Fighting,Battle Styles,168,Rare Rainbow,https://images.pokemontcg.io/swsh5/168_hires.png,https://images.pokemontcg.io/swsh5/168.png,330,,"[{""name"": ""Beatdown"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}, {""name"": ""G-Max One Blow"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""270"", ""text"": ""Discard all Energy from this Pokémon. This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}]",Beatdown|G-Max One Blow,100|270,|Discard all Energy from this Pokémon. This attack's damage isn't affected by any effects on your opponent's Active Pokémon.,Psychic:×2,,Colorless__Colorless__Colorless,Single Strike Urshifu V,Kinu Nishimura,,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,swsh5-169,Rapid Strike Urshifu VMAX,Pokémon,Fighting,Battle Styles,169,Rare Rainbow,https://images.pokemontcg.io/swsh5/169_hires.png,https://images.pokemontcg.io/swsh5/169.png,330,,"[{""name"": ""Gale Thrust"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""If this Pokémon moved from your Bench to the Active Spot this turn, this attack does 120 more damage.""}, {""name"": ""G-Max Rapid Flow"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Discard all Energy from this Pokémon. This attack does 120 damage to 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Gale Thrust|G-Max Rapid Flow,30+|,"If this Pokémon moved from your Bench to the Active Spot this turn, this attack does 120 more damage.|Discard all Energy from this Pokémon. This attack does 120 damage to 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Psychic:×2,,Colorless__Colorless,Rapid Strike Urshifu V,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,swsh5-170,Rapid Strike Urshifu VMAX,Pokémon,Fighting,Battle Styles,170,Rare Rainbow,https://images.pokemontcg.io/swsh5/170_hires.png,https://images.pokemontcg.io/swsh5/170.png,330,,"[{""name"": ""Gale Thrust"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""If this Pokémon moved from your Bench to the Active Spot this turn, this attack does 120 more damage.""}, {""name"": ""G-Max Rapid Flow"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Discard all Energy from this Pokémon. This attack does 120 damage to 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Gale Thrust|G-Max Rapid Flow,30+|,"If this Pokémon moved from your Bench to the Active Spot this turn, this attack does 120 more damage.|Discard all Energy from this Pokémon. This attack does 120 damage to 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Psychic:×2,,Colorless__Colorless,Rapid Strike Urshifu V,KIYOTAKA OSHIYAMA,,,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,swsh5-171,Corviknight VMAX,Pokémon,Metal,Battle Styles,171,Rare Rainbow,https://images.pokemontcg.io/swsh5/171_hires.png,https://images.pokemontcg.io/swsh5/171.png,320,"[{""name"": ""Lustrous Body"", ""text"": ""Prevent all effects of your opponent's Pokémon's Abilities done to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""G-Max Hurricane"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""240"", ""text"": ""During your next turn, this Pokémon can't use G-Max Hurricane.""}]",G-Max Hurricane,240,"During your next turn, this Pokémon can't use G-Max Hurricane.",Fire:×2,Grass:-30,,Corviknight V,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,swsh5-172,Bruno,Trainer,,Battle Styles,172,Rare Rainbow,https://images.pokemontcg.io/swsh5/172_hires.png,https://images.pokemontcg.io/swsh5/172.png,,,,,,,,,,,Ryuta Fuse,,,,,,,,,,,,,,,,,,,,,,,,,,
172.jpg,swsh5-173,Cheryl,Trainer,,Battle Styles,173,Rare Rainbow,https://images.pokemontcg.io/swsh5/173_hires.png,https://images.pokemontcg.io/swsh5/173.png,,,,,,,,,,,Yuu Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
173.jpg,swsh5-174,Korrina's Focus,Trainer,,Battle Styles,174,Rare Rainbow,https://images.pokemontcg.io/swsh5/174_hires.png,https://images.pokemontcg.io/swsh5/174.png,,,,,,,,,,,Taira Akitsu,,,,,,,,,,,,,,,,,,,,,,,,,,
174.jpg,swsh5-175,Phoebe,Trainer,,Battle Styles,175,Rare Rainbow,https://images.pokemontcg.io/swsh5/175_hires.png,https://images.pokemontcg.io/swsh5/175.png,,,,,,,,,,,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
175.jpg,swsh5-176,Rapid Strike Style Mustard,Trainer,,Battle Styles,176,Rare Rainbow,https://images.pokemontcg.io/swsh5/176_hires.png,https://images.pokemontcg.io/swsh5/176.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
176.jpg,swsh5-177,Single Strike Style Mustard,Trainer,,Battle Styles,177,Rare Rainbow,https://images.pokemontcg.io/swsh5/177_hires.png,https://images.pokemontcg.io/swsh5/177.png,,,,,,,,,,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
177.jpg,swsh5-178,Octillery,Pokémon,Water,Battle Styles,178,Rare Secret,https://images.pokemontcg.io/swsh5/178_hires.png,https://images.pokemontcg.io/swsh5/178.png,110,"[{""name"": ""Rapid Strike Search"", ""text"": ""Once during your turn, you may search your deck for a Rapid Strike card, reveal it, and put it into your hand. Then, shuffle your deck. You can't use more than 1 Rapid Strike Search Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""Waterfall"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Waterfall,50,,Lightning:×2,,Colorless__Colorless,Remoraid,PLANETA Mochizuki,"It traps enemies with its suction-cupped tentacles, then smashes them with its rock-hard head.",,,,,,,,,,,,,,,,,,,,,,,,,
178.jpg,swsh5-179,Houndoom,Pokémon,Darkness,Battle Styles,179,Rare Secret,https://images.pokemontcg.io/swsh5/179_hires.png,https://images.pokemontcg.io/swsh5/179.png,130,"[{""name"": ""Single Strike Roar"", ""text"": ""Once during your turn, you may search your deck for a Single Strike Energy card and attach it to 1 of your Single Strike Pokémon. Then, shuffle your deck. If you attached Energy to a Pokémon in this way, put 2 damage counters on that Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Darkness Fang"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Darkness Fang,50,,Grass:×2,,Colorless__Colorless,Houndour,PLANETA Mochizuki,"Identifiable by its eerie howls, people a long time ago thought it was the grim reaper and feared it.",,,,,,,,,,,,,,,,,,,,,,,,,
179.jpg,swsh5-180,Exp. Share,Trainer,,Battle Styles,180,Rare Secret,https://images.pokemontcg.io/swsh5/180_hires.png,https://images.pokemontcg.io/swsh5/180.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
180.jpg,swsh5-181,Level Ball,Trainer,,Battle Styles,181,Rare Secret,https://images.pokemontcg.io/swsh5/181_hires.png,https://images.pokemontcg.io/swsh5/181.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
181.jpg,swsh5-182,Rapid Strike Energy,Energy,,Battle Styles,182,Rare Secret,https://images.pokemontcg.io/swsh5/182_hires.png,https://images.pokemontcg.io/swsh5/182.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.jpg,swsh5-183,Single Strike Energy,Energy,,Battle Styles,183,Rare Secret,https://images.pokemontcg.io/swsh5/183_hires.png,https://images.pokemontcg.io/swsh5/183.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
