Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
121.jpg,sm1-121,Ilima,Trainer,,Sun & Moon,121,Uncommon,https://images.pokemontcg.io/sm1/121_hires.png,https://images.pokemontcg.io/sm1/121.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,sm1-122,Lillie,Trainer,,Sun & Moon,122,Uncommon,https://images.pokemontcg.io/sm1/122_hires.png,https://images.pokemontcg.io/sm1/122.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,sm1-123,Nest Ball,Trainer,,Sun & Moon,123,Uncommon,https://images.pokemontcg.io/sm1/123_hires.png,https://images.pokemontcg.io/sm1/123.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,sm1-124,Poison Barb,Trainer,,Sun & Moon,124,Uncommon,https://images.pokemontcg.io/sm1/124_hires.png,https://images.pokemontcg.io/sm1/124.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,sm1-125,Poké Ball,Trainer,,Sun & Moon,125,Uncommon,https://images.pokemontcg.io/sm1/125_hires.png,https://images.pokemontcg.io/sm1/125.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,sm1-126,Pokémon Catcher,Trainer,,Sun & Moon,126,Uncommon,https://images.pokemontcg.io/sm1/126_hires.png,https://images.pokemontcg.io/sm1/126.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,sm1-127,Potion,Trainer,,Sun & Moon,127,Uncommon,https://images.pokemontcg.io/sm1/127_hires.png,https://images.pokemontcg.io/sm1/127.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,sm1-128,Professor Kukui,Trainer,,Sun & Moon,128,Uncommon,https://images.pokemontcg.io/sm1/128_hires.png,https://images.pokemontcg.io/sm1/128.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,sm1-129,Rare Candy,Trainer,,Sun & Moon,129,Uncommon,https://images.pokemontcg.io/sm1/129_hires.png,https://images.pokemontcg.io/sm1/129.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,sm1-130,Repel,Trainer,,Sun & Moon,130,Uncommon,https://images.pokemontcg.io/sm1/130_hires.png,https://images.pokemontcg.io/sm1/130.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,sm1-131,Rotom Dex,Trainer,,Sun & Moon,131,Uncommon,https://images.pokemontcg.io/sm1/131_hires.png,https://images.pokemontcg.io/sm1/131.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,sm1-132,Switch,Trainer,,Sun & Moon,132,Uncommon,https://images.pokemontcg.io/sm1/132_hires.png,https://images.pokemontcg.io/sm1/132.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,sm1-133,Team Skull Grunt,Trainer,,Sun & Moon,133,Uncommon,https://images.pokemontcg.io/sm1/133_hires.png,https://images.pokemontcg.io/sm1/133.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,sm1-134,Timer Ball,Trainer,,Sun & Moon,134,Uncommon,https://images.pokemontcg.io/sm1/134_hires.png,https://images.pokemontcg.io/sm1/134.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,sm1-135,Ultra Ball,Trainer,,Sun & Moon,135,Uncommon,https://images.pokemontcg.io/sm1/135_hires.png,https://images.pokemontcg.io/sm1/135.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,sm1-136,Double Colorless Energy,Energy,,Sun & Moon,136,Uncommon,https://images.pokemontcg.io/sm1/136_hires.png,https://images.pokemontcg.io/sm1/136.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,sm1-137,Rainbow Energy,Energy,,Sun & Moon,137,Uncommon,https://images.pokemontcg.io/sm1/137_hires.png,https://images.pokemontcg.io/sm1/137.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,sm1-138,Lurantis-GX,Pokémon,Grass,Sun & Moon,138,Rare Ultra,https://images.pokemontcg.io/sm1/138_hires.png,https://images.pokemontcg.io/sm1/138.png,210,,"[{""name"": ""Flower Supply"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""Attach 2 basic Energy cards from your discard pile to your Pokémon in any way you like.""}, {""name"": ""Solar Blade"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Heal 30 damage from this Pokémon.""}, {""name"": ""Chloroscythe-GX"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""50×"", ""text"": ""This attack does 50 damage times the amount of Grass Energy attached to this Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Flower Supply|Solar Blade|Chloroscythe-GX,40|120|50×,Attach 2 basic Energy cards from your discard pile to your Pokémon in any way you like.|Heal 30 damage from this Pokémon.|This attack does 50 damage times the amount of Grass Energy attached to this Pokémon. (You can't use more than 1 GX attack in a game.),Fire:×2,,Colorless__Colorless,Fomantis,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,sm1-139,Lapras-GX,Pokémon,Water,Sun & Moon,139,Rare Ultra,https://images.pokemontcg.io/sm1/139_hires.png,https://images.pokemontcg.io/sm1/139.png,190,,"[{""name"": ""Collect"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw 3 cards.""}, {""name"": ""Blizzard Burn"", ""cost"": [""Water"", ""Water"", ""Water""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""This Pokémon can't attack during your next turn.""}, {""name"": ""Ice Beam-GX"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Your opponent's Active Pokémon is now Paralyzed. (You can't use more than 1 GX attack in a game.)""}]",Collect|Blizzard Burn|Ice Beam-GX,|160|100,Draw 3 cards.|This Pokémon can't attack during your next turn.|Your opponent's Active Pokémon is now Paralyzed. (You can't use more than 1 GX attack in a game.),Grass:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,sm1-140,Espeon-GX,Pokémon,Psychic,Sun & Moon,140,Rare Ultra,https://images.pokemontcg.io/sm1/140_hires.png,https://images.pokemontcg.io/sm1/140.png,200,,"[{""name"": ""Psybeam"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Psychic"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""This attack does 30 more damage times the amount of Energy attached to your opponent's Active Pokémon.""}, {""name"": ""Divide-GX"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Put 10 damage counters on your opponent's Pokémon in any way you like. (You can't use more than 1 GX attack in a game.)""}]",Psybeam|Psychic|Divide-GX,30|60+|,Your opponent's Active Pokémon is now Confused.|This attack does 30 more damage times the amount of Energy attached to your opponent's Active Pokémon.|Put 10 damage counters on your opponent's Pokémon in any way you like. (You can't use more than 1 GX attack in a game.),Psychic:×2,,Colorless,Eevee,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,sm1-141,Lunala-GX,Pokémon,Psychic,Sun & Moon,141,Rare Ultra,https://images.pokemontcg.io/sm1/141_hires.png,https://images.pokemontcg.io/sm1/141.png,250,"[{""name"": ""Psychic Transfer"", ""text"": ""As often as you like during your turn (before your attack), you may move a Psychic Energy from 1 of your Pokémon to another of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Moongeist Beam"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""The Defending Pokémon can't be healed during your opponent's next turn.""}, {""name"": ""Lunar Fall-GX"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Knock Out 1 of your opponent's Basic Pokémon that isn't a Pokémon-GX. (You can't use more than 1 GX attack in a game.)""}]",Moongeist Beam|Lunar Fall-GX,120|,The Defending Pokémon can't be healed during your opponent's next turn.|Knock Out 1 of your opponent's Basic Pokémon that isn't a Pokémon-GX. (You can't use more than 1 GX attack in a game.),Darkness:×2,Fighting:-20,Colorless__Colorless,Cosmoem,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,sm1-142,Umbreon-GX,Pokémon,Darkness,Sun & Moon,142,Rare Ultra,https://images.pokemontcg.io/sm1/142_hires.png,https://images.pokemontcg.io/sm1/142.png,200,,"[{""name"": ""Strafe"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""You may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Shadow Bullet"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Dark Call-GX"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Discard 2 Energy from your opponent's Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Strafe|Shadow Bullet|Dark Call-GX,30|90|,You may switch this Pokémon with 1 of your Benched Pokémon.|This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Discard 2 Energy from your opponent's Pokémon. (You can't use more than 1 GX attack in a game.),Fighting:×2,Psychic:-20,Colorless__Colorless,Eevee,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,sm1-143,Solgaleo-GX,Pokémon,Metal,Sun & Moon,143,Rare Ultra,https://images.pokemontcg.io/sm1/143_hires.png,https://images.pokemontcg.io/sm1/143.png,250,"[{""name"": ""Ultra Road"", ""text"": ""Once during your turn (before your attack), you may switch your Active Pokémon with 1 of your Benched Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Sunsteel Strike"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""230"", ""text"": ""Discard all Energy from this Pokémon.""}, {""name"": ""Sol Burst-GX"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 5 Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)""}]",Sunsteel Strike|Sol Burst-GX,230|,"Discard all Energy from this Pokémon.|Search your deck for up to 5 Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,Cosmoem,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,sm1-144,Tauros-GX,Pokémon,Colorless,Sun & Moon,144,Rare Ultra,https://images.pokemontcg.io/sm1/144_hires.png,https://images.pokemontcg.io/sm1/144.png,180,,"[{""name"": ""Rage"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 10 more damage for each damage counter on this Pokémon.""}, {""name"": ""Horn Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}, {""name"": ""Mad Bull-GX"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""This attack does 30 damage for each damage counter on this Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Rage|Horn Attack|Mad Bull-GX,20+|60|30×,This attack does 10 more damage for each damage counter on this Pokémon.||This attack does 30 damage for each damage counter on this Pokémon. (You can't use more than 1 GX attack in a game.),Fighting:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,sm1-145,Gumshoos-GX,Pokémon,Colorless,Sun & Moon,145,Rare Ultra,https://images.pokemontcg.io/sm1/145_hires.png,https://images.pokemontcg.io/sm1/145.png,210,"[{""name"": ""Search the Premises"", ""text"": ""Once during your turn (before your attack), you may have your opponent reveal their hand."", ""type"": ""Ability""}]","[{""name"": ""Headbutt Bounce"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}, {""name"": ""Gumshoe Chance-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""This attack does 50 damage times the amount of Energy attached to your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Headbutt Bounce|Gumshoe Chance-GX,100|10+,|This attack does 50 damage times the amount of Energy attached to your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.),Fighting:×2,,Colorless__Colorless,Yungoos,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,sm1-146,Ilima,Trainer,,Sun & Moon,146,Rare Ultra,https://images.pokemontcg.io/sm1/146_hires.png,https://images.pokemontcg.io/sm1/146.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,sm1-147,Lillie,Trainer,,Sun & Moon,147,Rare Ultra,https://images.pokemontcg.io/sm1/147_hires.png,https://images.pokemontcg.io/sm1/147.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,sm1-148,Professor Kukui,Trainer,,Sun & Moon,148,Rare Ultra,https://images.pokemontcg.io/sm1/148_hires.png,https://images.pokemontcg.io/sm1/148.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,sm1-149,Team Skull Grunt,Trainer,,Sun & Moon,149,Rare Ultra,https://images.pokemontcg.io/sm1/149_hires.png,https://images.pokemontcg.io/sm1/149.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,sm1-150,Lurantis-GX,Pokémon,Grass,Sun & Moon,150,Rare Rainbow,https://images.pokemontcg.io/sm1/150_hires.png,https://images.pokemontcg.io/sm1/150.png,210,,"[{""name"": ""Flower Supply"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""Attach 2 basic Energy cards from your discard pile to your Pokémon in any way you like.""}, {""name"": ""Solar Blade"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Heal 30 damage from this Pokémon.""}, {""name"": ""Chloroscythe-GX"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""50×"", ""text"": ""This attack does 50 damage times the amount of Grass Energy attached to this Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Flower Supply|Solar Blade|Chloroscythe-GX,40|120|50×,Attach 2 basic Energy cards from your discard pile to your Pokémon in any way you like.|Heal 30 damage from this Pokémon.|This attack does 50 damage times the amount of Grass Energy attached to this Pokémon. (You can't use more than 1 GX attack in a game.),Fire:×2,,Colorless__Colorless,Fomantis,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,sm1-151,Lapras-GX,Pokémon,Water,Sun & Moon,151,Rare Rainbow,https://images.pokemontcg.io/sm1/151_hires.png,https://images.pokemontcg.io/sm1/151.png,190,,"[{""name"": ""Collect"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw 3 cards.""}, {""name"": ""Blizzard Burn"", ""cost"": [""Water"", ""Water"", ""Water""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""This Pokémon can't attack during your next turn.""}, {""name"": ""Ice Beam-GX"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Your opponent's Active Pokémon is now Paralyzed. (You can't use more than 1 GX attack in a game.)""}]",Collect|Blizzard Burn|Ice Beam-GX,|160|100,Draw 3 cards.|This Pokémon can't attack during your next turn.|Your opponent's Active Pokémon is now Paralyzed. (You can't use more than 1 GX attack in a game.),Grass:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,sm1-152,Espeon-GX,Pokémon,Psychic,Sun & Moon,152,Rare Rainbow,https://images.pokemontcg.io/sm1/152_hires.png,https://images.pokemontcg.io/sm1/152.png,200,,"[{""name"": ""Psybeam"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Psychic"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""This attack does 30 more damage times the number of Energy attached to your opponent's Active Pokémon.""}, {""name"": ""Divide-GX"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Put 10 damage counters on your opponent's Pokémon in any way you like. (You can't use more than 1 GX attack in a game.)""}]",Psybeam|Psychic|Divide-GX,30|60+|,Your opponent's Active Pokémon is now Confused.|This attack does 30 more damage times the number of Energy attached to your opponent's Active Pokémon.|Put 10 damage counters on your opponent's Pokémon in any way you like. (You can't use more than 1 GX attack in a game.),Psychic:×2,,Colorless,Eevee,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,sm1-153,Lunala-GX,Pokémon,Psychic,Sun & Moon,153,Rare Rainbow,https://images.pokemontcg.io/sm1/153_hires.png,https://images.pokemontcg.io/sm1/153.png,250,"[{""name"": ""Psychic Transfer"", ""text"": ""As often as you like during your turn (before your attack), you may move a Psychic Energy from 1 of your Pokémon to another of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Moongeist Beam"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""The Defending Pokémon can't be healed during your opponent's next turn.""}, {""name"": ""Lunar Fall-GX"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Knock Out 1 of your opponent's Basic Pokémon that isn't a Pokémon-GX. (You can't use more than 1 GX attack in a game.)""}]",Moongeist Beam|Lunar Fall-GX,120|,The Defending Pokémon can't be healed during your opponent's next turn.|Knock Out 1 of your opponent's Basic Pokémon that isn't a Pokémon-GX. (You can't use more than 1 GX attack in a game.),Darkness:×2,Fighting:-20,Colorless__Colorless,Cosmoem,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,sm1-154,Umbreon-GX,Pokémon,Darkness,Sun & Moon,154,Rare Rainbow,https://images.pokemontcg.io/sm1/154_hires.png,https://images.pokemontcg.io/sm1/154.png,200,,"[{""name"": ""Strafe"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""You may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Shadow Bullet"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Dark Call-GX"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Discard 2 Energy from your opponent's Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Strafe|Shadow Bullet|Dark Call-GX,30|90|,You may switch this Pokémon with 1 of your Benched Pokémon.|This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Discard 2 Energy from your opponent's Pokémon. (You can't use more than 1 GX attack in a game.),Fighting:×2,Psychic:-20,Colorless__Colorless,Eevee,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,sm1-155,Solgaleo-GX,Pokémon,Metal,Sun & Moon,155,Rare Rainbow,https://images.pokemontcg.io/sm1/155_hires.png,https://images.pokemontcg.io/sm1/155.png,250,"[{""name"": ""Ultra Road"", ""text"": ""Once during your turn (before your attack), you may switch your Active Pokémon with 1 of your Benched Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Sunsteel Strike"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""230"", ""text"": ""Discard all Energy from this Pokémon.""}, {""name"": ""Sol Burst-GX"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 5 Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)""}]",Sunsteel Strike|Sol Burst-GX,230|,"Discard all Energy from this Pokémon.|Search your deck for up to 5 Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,Cosmoem,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,sm1-156,Tauros-GX,Pokémon,Colorless,Sun & Moon,156,Rare Rainbow,https://images.pokemontcg.io/sm1/156_hires.png,https://images.pokemontcg.io/sm1/156.png,180,,"[{""name"": ""Rage"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 10 more damage for each damage counter on this Pokémon.""}, {""name"": ""Horn Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}, {""name"": ""Mad Bull-GX"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""This attack does 30 damage for each damage counter on this Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Rage|Horn Attack|Mad Bull-GX,20+|60|30×,This attack does 10 more damage for each damage counter on this Pokémon.||This attack does 30 damage for each damage counter on this Pokémon. (You can't use more than 1 GX attack in a game.),Fighting:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,sm1-157,Gumshoos-GX,Pokémon,Colorless,Sun & Moon,157,Rare Rainbow,https://images.pokemontcg.io/sm1/157_hires.png,https://images.pokemontcg.io/sm1/157.png,210,"[{""name"": ""Search the Premises"", ""text"": ""Once during your turn (before your attack), you may have your opponent reveal their hand."", ""type"": ""Ability""}]","[{""name"": ""Headbutt Bounce"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}, {""name"": ""Gumshoe Chance-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""This attack does 50 damage times the amount of Energy attached to your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Headbutt Bounce|Gumshoe Chance-GX,100|10+,|This attack does 50 damage times the amount of Energy attached to your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.),Fighting:×2,,Colorless__Colorless,Yungoos,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,sm1-158,Nest Ball,Trainer,,Sun & Moon,158,Rare Secret,https://images.pokemontcg.io/sm1/158_hires.png,https://images.pokemontcg.io/sm1/158.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,sm1-159,Rotom Dex,Trainer,,Sun & Moon,159,Rare Secret,https://images.pokemontcg.io/sm1/159_hires.png,https://images.pokemontcg.io/sm1/159.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,sm1-160,Switch,Trainer,,Sun & Moon,160,Rare Secret,https://images.pokemontcg.io/sm1/160_hires.png,https://images.pokemontcg.io/sm1/160.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,sm1-161,Ultra Ball,Trainer,,Sun & Moon,161,Rare Secret,https://images.pokemontcg.io/sm1/161_hires.png,https://images.pokemontcg.io/sm1/161.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,sm1-162,Psychic Energy,Energy,,Sun & Moon,162,Rare Secret,https://images.pokemontcg.io/sm1/162_hires.png,https://images.pokemontcg.io/sm1/162.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,sm1-163,Metal Energy,Energy,,Sun & Moon,163,Rare Secret,https://images.pokemontcg.io/sm1/163_hires.png,https://images.pokemontcg.io/sm1/163.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,sm1-164,Grass Energy,Energy,,Sun & Moon,164,Common,https://images.pokemontcg.io/sm1/164_hires.png,https://images.pokemontcg.io/sm1/164.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.jpg,sm1-165,Fire Energy,Energy,,Sun & Moon,165,Common,https://images.pokemontcg.io/sm1/165_hires.png,https://images.pokemontcg.io/sm1/165.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,sm1-166,Water Energy,Energy,,Sun & Moon,166,Common,https://images.pokemontcg.io/sm1/166_hires.png,https://images.pokemontcg.io/sm1/166.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,sm1-167,Lightning Energy,Energy,,Sun & Moon,167,Common,https://images.pokemontcg.io/sm1/167_hires.png,https://images.pokemontcg.io/sm1/167.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,sm1-168,Psychic Energy,Energy,,Sun & Moon,168,Common,https://images.pokemontcg.io/sm1/168_hires.png,https://images.pokemontcg.io/sm1/168.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,sm1-169,Fighting Energy,Energy,,Sun & Moon,169,Common,https://images.pokemontcg.io/sm1/169_hires.png,https://images.pokemontcg.io/sm1/169.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
