Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
100.jpg,bw8-101,Snorlax,Pokémon,Colorless,Plasma Storm,101,Rare,https://images.pokemontcg.io/bw8/101_hires.png,https://images.pokemontcg.io/bw8/101.png,130,"[{""name"": ""Block"", ""text"": ""As long as this Pokémon is your Active Pokémon, your opponent's Active Pokémon can't retreat."", ""type"": ""Ability""}]","[{""name"": ""Teampact"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""30×"", ""text"": ""Does 30 damage times the number of Team Plasma Pokémon you have in play.""}]",Teampact,30×,Does 30 damage times the number of Team Plasma Pokémon you have in play.,Fighting:×2,,Colorless__Colorless__Colorless__Colorless,,5ban Graphics,"When its belly is full, it becomes too lethargic to even lift a finger, so it is safe to bounce on its belly.",,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,bw8-102,Togepi,Pokémon,Colorless,Plasma Storm,102,Common,https://images.pokemontcg.io/bw8/102_hires.png,https://images.pokemontcg.io/bw8/102.png,40,,"[{""name"": ""Yawn"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Asleep.""}]",Yawn,,The Defending Pokémon is now Asleep.,Fighting:×2,,Colorless,,Kanako Eo,"It transforms the kindness and joy of others into happiness, which it stores in its shell.",,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,bw8-103,Togetic,Pokémon,Colorless,Plasma Storm,103,Uncommon,https://images.pokemontcg.io/bw8/103_hires.png,https://images.pokemontcg.io/bw8/103.png,80,,"[{""name"": ""Sweet Kiss"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Your opponent draws a card.""}]",Sweet Kiss,30,Your opponent draws a card.,Lightning:×2,Fighting:-20,Colorless,Togepi,Akira Komayama,"To share its happiness, it flies around the world seeking kind-hearted people.",,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,bw8-104,Togekiss,Pokémon,Colorless,Plasma Storm,104,Rare Holo,https://images.pokemontcg.io/bw8/104_hires.png,https://images.pokemontcg.io/bw8/104.png,140,"[{""name"": ""Bright Veil"", ""text"": ""As long as this Pokémon is your Active Pokémon, whenever your opponent plays an Item card from his or her hand, prevent all effects of that card done to your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Return"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Draw cards until you have 6 cards in your hand.""}]",Return,30,Draw cards until you have 6 cards in your hand.,Lightning:×2,Fighting:-20,Colorless,Togetic,Shin Nagasawa,It shares many blessings with people who respect one another's rights and avoid needless strife.,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,bw8-105,Whismur,Pokémon,Colorless,Plasma Storm,105,Common,https://images.pokemontcg.io/bw8/105_hires.png,https://images.pokemontcg.io/bw8/105.png,70,,"[{""name"": ""Shout"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, discard a random card from your opponent's hand.""}, {""name"": ""Hyper Voice"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}]",Shout|Hyper Voice,|30,"Flip a coin. If heads, discard a random card from your opponent's hand.|",Fighting:×2,,Colorless__Colorless,,Midori Harada,"Usually, its cries are like quiet murmurs. If frightened, it shrieks at the same volume as a jet plane.",,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,bw8-106,Loudred,Pokémon,Colorless,Plasma Storm,106,Uncommon,https://images.pokemontcg.io/bw8/106_hires.png,https://images.pokemontcg.io/bw8/106.png,90,,"[{""name"": ""Supersonic"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Confused.""}, {""name"": ""Hyper Voice"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Supersonic|Hyper Voice,|50,The Defending Pokémon is now Confused.|,Fighting:×2,,Colorless__Colorless__Colorless,Whismur,Aya Kusube,The shock waves from its cries can tip over trucks. It stamps its feet to power up.,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,bw8-107,Exploud,Pokémon,Colorless,Plasma Storm,107,Rare,https://images.pokemontcg.io/bw8/107_hires.png,https://images.pokemontcg.io/bw8/107.png,140,,"[{""name"": ""Destructive Sound"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Your opponent reveals his or her hand. Discard all Item cards you find there.""}, {""name"": ""Round"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""50×"", ""text"": ""Does 50 damage times the number of your Pokémon that have the Round attack.""}]",Destructive Sound|Round,|50×,Your opponent reveals his or her hand. Discard all Item cards you find there.|Does 50 damage times the number of your Pokémon that have the Round attack.,Fighting:×2,,Colorless__Colorless__Colorless__Colorless,Loudred,match,Its howls can be heard over six miles away. It emits all sorts of noises from the ports on its body.,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,bw8-108,Lugia-EX,Pokémon,Colorless,Plasma Storm,108,Rare Holo EX,https://images.pokemontcg.io/bw8/108_hires.png,https://images.pokemontcg.io/bw8/108.png,180,"[{""name"": ""Overflow"", ""text"": ""If your opponent's Pokémon is Knocked Out by damage from an attack of this Pokémon, take 1 more Prize card."", ""type"": ""Ability""}]","[{""name"": ""Plasma Gale"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""Discard a Plasma Energy attached to this Pokémon. If you can't discard a Plasma Energy, this attack does nothing.""}]",Plasma Gale,120,"Discard a Plasma Energy attached to this Pokémon. If you can't discard a Plasma Energy, this attack does nothing.",Lightning:×2,Fighting:-20,Colorless__Colorless,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,bw8-109,Skitty,Pokémon,Colorless,Plasma Storm,109,Common,https://images.pokemontcg.io/bw8/109_hires.png,https://images.pokemontcg.io/bw8/109.png,50,,"[{""name"": ""Triple Slap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 3 coins. This attack does 20 damage times the number of heads.""}]",Triple Slap,20×,Flip 3 coins. This attack does 20 damage times the number of heads.,Fighting:×2,,Colorless,,Masakazu Fukuda,It shows its cute side by chasing its own tail until it gets dizzy.,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,bw8-110,Patrat,Pokémon,Colorless,Plasma Storm,110,Common,https://images.pokemontcg.io/bw8/110_hires.png,https://images.pokemontcg.io/bw8/110.png,50,,"[{""name"": ""Reckless Charge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""This Pokémon does 10 damage to itself.""}]",Reckless Charge,20,This Pokémon does 10 damage to itself.,Fighting:×2,,Colorless,,Kouki Saitou,"Extremely cautious, one of them will always be on the lookout, but it won't notice a foe coming from behind.",,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,bw8-111,Patrat,Pokémon,Colorless,Plasma Storm,111,Common,https://images.pokemontcg.io/bw8/111_hires.png,https://images.pokemontcg.io/bw8/111.png,50,,"[{""name"": ""Collect"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card.""}, {""name"": ""Slam"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage times the number of heads.""}]",Collect|Slam,|20×,Draw a card.|Flip 2 coins. This attack does 20 damage times the number of heads.,Fighting:×2,,Colorless,,Naoki Saito,"Extremely cautious, there is always one keeping watch, but they don't notice enemies coming from behind.",,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,bw8-112,Watchog,Pokémon,Colorless,Plasma Storm,112,Uncommon,https://images.pokemontcg.io/bw8/112_hires.png,https://images.pokemontcg.io/bw8/112.png,90,,"[{""name"": ""Fast Swipe"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard a random card from your opponent's hand.""}, {""name"": ""Biting Fang"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}]",Fast Swipe|Biting Fang,|30+,"Discard a random card from your opponent's hand.|Flip a coin. If heads, this attack does 20 more damage.",Fighting:×2,,Colorless,Patrat,5ban Graphics,"Using luminescent matter, it makes its eyes and body glow and stuns attacking opponents.",,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,bw8-113,Watchog,Pokémon,Colorless,Plasma Storm,113,Rare,https://images.pokemontcg.io/bw8/113_hires.png,https://images.pokemontcg.io/bw8/113.png,90,,"[{""name"": ""Second Bite"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Does 10 more damage for each damage counter on the Defending Pokémon.""}, {""name"": ""Low Kick"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Second Bite|Low Kick,20+|60,Does 10 more damage for each damage counter on the Defending Pokémon.|,Fighting:×2,,Colorless,Patrat,5ban Graphics,"Using luminescent matter, it makes its eyes and body glow and stuns attacking opponents.",,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,bw8-114,Bouffalant,Pokémon,Colorless,Plasma Storm,114,Rare,https://images.pokemontcg.io/bw8/114_hires.png,https://images.pokemontcg.io/bw8/114.png,100,,"[{""name"": ""Tool Breaker"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard a Pokémon Tool card attached to the Defending Pokémon.""}, {""name"": ""Hammer In"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""70"", ""text"": """"}]",Tool Breaker|Hammer In,|70,Discard a Pokémon Tool card attached to the Defending Pokémon.|,Fighting:×2,,Colorless__Colorless,,5ban Graphics,"They are known to charge so wildly that if a train were to enter their territory, they would send it flying.",,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,bw8-115,Rufflet,Pokémon,Colorless,Plasma Storm,115,Common,https://images.pokemontcg.io/bw8/115_hires.png,https://images.pokemontcg.io/bw8/115.png,50,,"[{""name"": ""Incessant Peck"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin until you get tails. This attack does 20 more damage for each heads.""}]",Incessant Peck,10+,Flip a coin until you get tails. This attack does 20 more damage for each heads.,Lightning:×2,Fighting:-20,Colorless,,kawayoo,"It stands up to massive opponents, not out of courage, but out of recklessness. But that is how it gets stronger.",,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,bw8-116,Braviary,Pokémon,Colorless,Plasma Storm,116,Rare,https://images.pokemontcg.io/bw8/116_hires.png,https://images.pokemontcg.io/bw8/116.png,100,"[{""name"": ""Big Wing"", ""text"": ""Once during your turn (before your attack), if this Pokémon is your Active Pokémon, you may have your opponent switch his or her Active Pokémon with 1 of his or her Benched Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Wild Edge"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""You may do 20 more damage. If you do, this Pokémon does 20 damage to itself.""}]",Wild Edge,60+,"You may do 20 more damage. If you do, this Pokémon does 20 damage to itself.",Lightning:×2,Fighting:-20,Colorless__Colorless,Rufflet,Akira Komayama,"The more scars they have, the more respect these brave soldiers of the sky get from their peers.",,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,bw8-117,Bicycle,Trainer,,Plasma Storm,117,Uncommon,https://images.pokemontcg.io/bw8/117_hires.png,https://images.pokemontcg.io/bw8/117.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,bw8-118,Colress,Trainer,,Plasma Storm,118,Uncommon,https://images.pokemontcg.io/bw8/118_hires.png,https://images.pokemontcg.io/bw8/118.png,,,,,,,,,,,Yusuke Ohmura,,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,bw8-119,Colress Machine,Trainer,,Plasma Storm,119,Uncommon,https://images.pokemontcg.io/bw8/119_hires.png,https://images.pokemontcg.io/bw8/119.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,bw8-120,Escape Rope,Trainer,,Plasma Storm,120,Uncommon,https://images.pokemontcg.io/bw8/120_hires.png,https://images.pokemontcg.io/bw8/120.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,bw8-121,Ether,Trainer,,Plasma Storm,121,Uncommon,https://images.pokemontcg.io/bw8/121_hires.png,https://images.pokemontcg.io/bw8/121.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,bw8-122,Eviolite,Trainer,,Plasma Storm,122,Uncommon,https://images.pokemontcg.io/bw8/122_hires.png,https://images.pokemontcg.io/bw8/122.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,bw8-123,Hypnotoxic Laser,Trainer,,Plasma Storm,123,Uncommon,https://images.pokemontcg.io/bw8/123_hires.png,https://images.pokemontcg.io/bw8/123.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,bw8-124,Plasma Frigate,Trainer,,Plasma Storm,124,Uncommon,https://images.pokemontcg.io/bw8/124_hires.png,https://images.pokemontcg.io/bw8/124.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,bw8-125,Team Plasma Grunt,Trainer,,Plasma Storm,125,Uncommon,https://images.pokemontcg.io/bw8/125_hires.png,https://images.pokemontcg.io/bw8/125.png,,,,,,,,,,,Yusuke Ohmura,,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,bw8-126,Virbank City Gym,Trainer,,Plasma Storm,126,Uncommon,https://images.pokemontcg.io/bw8/126_hires.png,https://images.pokemontcg.io/bw8/126.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,bw8-127,Plasma Energy,Energy,,Plasma Storm,127,Uncommon,https://images.pokemontcg.io/bw8/127_hires.png,https://images.pokemontcg.io/bw8/127.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,bw8-128,Dowsing Machine,Trainer,,Plasma Storm,128,Rare ACE,https://images.pokemontcg.io/bw8/128_hires.png,https://images.pokemontcg.io/bw8/128.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,bw8-129,Scramble Switch,Trainer,,Plasma Storm,129,Rare ACE,https://images.pokemontcg.io/bw8/129_hires.png,https://images.pokemontcg.io/bw8/129.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,bw8-130,Victory Piece,Trainer,,Plasma Storm,130,Rare ACE,https://images.pokemontcg.io/bw8/130_hires.png,https://images.pokemontcg.io/bw8/130.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,bw8-131,Victini-EX,Pokémon,Fire,Plasma Storm,131,Rare Ultra,https://images.pokemontcg.io/bw8/131_hires.png,https://images.pokemontcg.io/bw8/131.png,110,,"[{""name"": ""Turbo Energize"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for 2 basic Energy cards and attach them to your Benched Pokémon in any way you like. Shuffle your deck afterward.""}, {""name"": ""Intensifying Burn"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""If the Defending Pokémon is a Pokémon-EX, this attack does 50 more damage.""}]",Turbo Energize|Intensifying Burn,|50+,"Search your deck for 2 basic Energy cards and attach them to your Benched Pokémon in any way you like. Shuffle your deck afterward.|If the Defending Pokémon is a Pokémon-EX, this attack does 50 more damage.",Water:×2,,Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,bw8-132,Articuno-EX,Pokémon,Water,Plasma Storm,132,Rare Ultra,https://images.pokemontcg.io/bw8/132_hires.png,https://images.pokemontcg.io/bw8/132.png,170,,"[{""name"": ""Blizzard"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Does 10 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Frost Prison"", ""cost"": [""Water"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": ""If this Pokémon has any Plasma Energy attached to it, the Defending Pokémon is now Paralyzed.""}]",Blizzard|Frost Prison,60|80,"Does 10 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|If this Pokémon has any Plasma Energy attached to it, the Defending Pokémon is now Paralyzed.",Metal:×2,Fighting:-20,Colorless,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,bw8-133,Cobalion-EX,Pokémon,Metal,Plasma Storm,133,Rare Ultra,https://images.pokemontcg.io/bw8/133_hires.png,https://images.pokemontcg.io/bw8/133.png,180,,"[{""name"": ""Righteous Edge"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Discard a Special Energy attached to the Defending Pokémon.""}, {""name"": ""Steel Bullet"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""This attack's damage isn't affected by Weakness, Resistance, or any other effects on the Defending Pokémon.""}]",Righteous Edge|Steel Bullet,30|100,"Discard a Special Energy attached to the Defending Pokémon.|This attack's damage isn't affected by Weakness, Resistance, or any other effects on the Defending Pokémon.",Fire:×2,Psychic:-20,Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,bw8-134,Lugia-EX,Pokémon,Colorless,Plasma Storm,134,Rare Ultra,https://images.pokemontcg.io/bw8/134_hires.png,https://images.pokemontcg.io/bw8/134.png,180,"[{""name"": ""Overflow"", ""text"": ""If your opponent's Pokémon is Knocked Out by damage from an attack of this Pokémon, take 1 more Prize card."", ""type"": ""Ability""}]","[{""name"": ""Plasma Gale"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""Discard a Plasma Energy attached to this Pokémon. If you can't discard a Plasma Energy, this attack does nothing.""}]",Plasma Gale,120,"Discard a Plasma Energy attached to this Pokémon. If you can't discard a Plasma Energy, this attack does nothing.",Lightning:×2,Fighting:-20,Colorless__Colorless,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,bw8-135,Colress,Trainer,,Plasma Storm,135,Rare Ultra,https://images.pokemontcg.io/bw8/135_hires.png,https://images.pokemontcg.io/bw8/135.png,,,,,,,,,,,Kanako Eo,,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,bw8-136,Charizard,Pokémon,Fire,Plasma Storm,136,Rare Secret,https://images.pokemontcg.io/bw8/136_hires.png,https://images.pokemontcg.io/bw8/136.png,160,,"[{""name"": ""Split Bomb"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 40 damage to 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Scorching Fire"", ""cost"": [""Fire"", ""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""150"", ""text"": ""Discard a Fire Energy attached to this Pokémon.""}]",Split Bomb|Scorching Fire,|150,This attack does 40 damage to 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Discard a Fire Energy attached to this Pokémon.,Water:×2,,Colorless__Colorless__Colorless,Charmeleon,Ayaka Yoshida,This extremely rare Pokémon is a different color than usual. It is very hard to find.,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,bw8-137,Blastoise,Pokémon,Water,Plasma Storm,137,Rare Secret,https://images.pokemontcg.io/bw8/137_hires.png,https://images.pokemontcg.io/bw8/137.png,140,"[{""name"": ""Deluge"", ""text"": ""As often as you like during your turn (before your attack), you may attach a Water Energy card from your hand to 1 of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Hydro Pump"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""60+"", ""text"": ""Does 10 more damage for each Water Energy attached to this Pokémon.""}]",Hydro Pump,60+,Does 10 more damage for each Water Energy attached to this Pokémon.,Grass:×2,,Colorless__Colorless__Colorless__Colorless,Wartortle,Ayaka Yoshida,This extremely rare Pokémon is a different color than usual. It is very hard to find.,,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,bw8-138,Random Receiver,Trainer,,Plasma Storm,138,Rare Secret,https://images.pokemontcg.io/bw8/138_hires.png,https://images.pokemontcg.io/bw8/138.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
