Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
100.jpg,sm12-101,Cosmoem,Pokémon,Psychic,Cosmic Eclipse,101,Uncommon,https://images.pokemontcg.io/sm12/101_hires.png,https://images.pokemontcg.io/sm12/101.png,90,,"[{""name"": ""Stiffen"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, this Pokémon takes 40 less damage from attacks (after applying Weakness and Resistance).""}]",Stiffen,,"During your opponent's next turn, this Pokémon takes 40 less damage from attacks (after applying Weakness and Resistance).",Psychic:×2,,Colorless__Colorless__Colorless,Cosmog,Aya Kusube,"The king who ruled Alola in times of antiquity called it the ""cocoon of the stars"" and built an altar to worship it.",,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,sm12-102,Lunala,Pokémon,Psychic,Cosmic Eclipse,102,Rare Holo,https://images.pokemontcg.io/sm12/102_hires.png,https://images.pokemontcg.io/sm12/102.png,160,"[{""name"": ""Blessing of the Moone"", ""text"": ""Once during your turn (before your attack), if you have Solgaleo in play, you may search your deck for up to 2 Energy cards and attach them to your Solgaleo or Lunala in any way you like. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Lunar Blast"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}]",Lunar Blast,130,,Darkness:×2,Fighting:-20,Colorless__Colorless,Cosmoem,Shin Nagasawa,"Records of it exist in writings from long, long ago, where it was known by the name ""the beast that calls the moon.""",,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,sm12-103,Marshadow,Pokémon,Psychic,Cosmic Eclipse,103,Rare,https://images.pokemontcg.io/sm12/103_hires.png,https://images.pokemontcg.io/sm12/103.png,60,,"[{""name"": ""Shadow Imitation"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Choose 1 of your opponent's Active Pokémon's non-GX attacks and use it as this attack.""}]",Shadow Imitation,,Choose 1 of your opponent's Active Pokémon's non-GX attacks and use it as this attack.,Darkness:×2,Fighting:-20,Colorless,,0313,"It slips into the shadows of others and mimics their powers and movements. As it improves, it becomes stronger than those it's imitating.",,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,sm12-104,Blacephalon,Pokémon,Psychic,Cosmic Eclipse,104,Rare Holo,https://images.pokemontcg.io/sm12/104_hires.png,https://images.pokemontcg.io/sm12/104.png,110,,"[{""name"": ""Fireworks Bomb"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Put 4 damage counters on your opponent's Pokémon in any way you like. If your opponent has exactly 3 Prize cards remaining, put 12 damage counters on them instead.""}]",Fireworks Bomb,,"Put 4 damage counters on your opponent's Pokémon in any way you like. If your opponent has exactly 3 Prize cards remaining, put 12 damage counters on them instead.",Darkness:×2,Fighting:-20,Colorless__Colorless,,Hasuno,"It slithers toward people. Then, without warning, it triggers the explosion of its own head. It's apparently one kind of Ultra Beast.",,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,sm12-105,Onix,Pokémon,Fighting,Cosmic Eclipse,105,Common,https://images.pokemontcg.io/sm12/105_hires.png,https://images.pokemontcg.io/sm12/105.png,110,,"[{""name"": ""Dig Deep"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put an Energy card from your discard pile into your hand.""}, {""name"": ""Tail Smash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Dig Deep|Tail Smash,|100,"Put an Energy card from your discard pile into your hand.|Flip a coin. If tails, this attack does nothing.",Grass:×2,,Colorless__Colorless__Colorless__Colorless,,otumami,Burrows at high speed in search of food. The tunnels it leaves are used as homes by Diglett.,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,sm12-106,Nosepass,Pokémon,Fighting,Cosmic Eclipse,106,Common,https://images.pokemontcg.io/sm12/106_hires.png,https://images.pokemontcg.io/sm12/106.png,80,,"[{""name"": ""Draw Toward"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Switch 1 of your opponent's Benched Pokémon with their Active Pokémon.""}, {""name"": ""Zap Cannon"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""This Pokémon can't use Zap Cannon during your next turn.""}]",Draw Toward|Zap Cannon,|50,Switch 1 of your opponent's Benched Pokémon with their Active Pokémon.|This Pokémon can't use Zap Cannon during your next turn.,Grass:×2,,Colorless__Colorless__Colorless,,Anesaki Dynamic,"It moves less than an inch a year, but when it's in a jam, it will spin and drill down into the ground in a split second.",,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,sm12-107,Trapinch,Pokémon,Fighting,Cosmic Eclipse,107,Common,https://images.pokemontcg.io/sm12/107_hires.png,https://images.pokemontcg.io/sm12/107.png,50,,"[{""name"": ""Nest Building"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Stadium card, reveal it, and put it into your hand. Then, shuffle your deck.""}, {""name"": ""Sand Spray"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Nest Building|Sand Spray,|10,"Search your deck for a Stadium card, reveal it, and put it into your hand. Then, shuffle your deck.|",Grass:×2,,Colorless,,sowsow,Its jaws are strong enough to crush rocks but so heavy that it can't get up if it flips over. Sandile seize those moments as their chance.,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,sm12-108,Trapinch,Pokémon,Fighting,Cosmic Eclipse,108,Common,https://images.pokemontcg.io/sm12/108_hires.png,https://images.pokemontcg.io/sm12/108.png,60,,"[{""name"": ""Dig"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.""}]",Dig,30,"Flip a coin. If heads, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.",Grass:×2,,Colorless,,Midori Harada,Its jaws are strong enough to crush rocks but so heavy that it can't get up if it flips over. Sandile seize those moments as their chance.,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,sm12-109,Vibrava,Pokémon,Fighting,Cosmic Eclipse,109,Uncommon,https://images.pokemontcg.io/sm12/109_hires.png,https://images.pokemontcg.io/sm12/109.png,80,"[{""name"": ""Obnoxious Whirring"", ""text"": ""Whenever your opponent plays a Supporter card from their hand, prevent all effects of that card done to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Flap"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Flap,40,,Grass:×2,,Colorless,Trapinch,SATOSHI NAKAI,"It vibrates its wings to generate ultrasonic waves, causing its prey to faint. Then it buries the prey alive in the sand to preserve it.",,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,sm12-110,Flygon-GX,Pokémon,Fighting,Cosmic Eclipse,110,Rare Holo GX,https://images.pokemontcg.io/sm12/110_hires.png,https://images.pokemontcg.io/sm12/110.png,240,"[{""name"": ""Dusty Defense"", ""text"": ""As long as this Pokémon is your Active Pokémon, all of your Pokémon take 30 less damage from your opponent's attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Desert Hurricane"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""120+"", ""text"": ""If there is any Stadium card in play, this attack does 120 more damage. Then, discard that Stadium card.""}, {""name"": ""Sonic Edge-GX"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""220"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Desert Hurricane|Sonic Edge-GX,120+|220,"If there is any Stadium card in play, this attack does 120 more damage. Then, discard that Stadium card.|This attack's damage isn't affected by any effects on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)",Grass:×2,,Colorless__Colorless,Vibrava,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,sm12-111,Anorith,Pokémon,Fighting,Cosmic Eclipse,111,Uncommon,https://images.pokemontcg.io/sm12/111_hires.png,https://images.pokemontcg.io/sm12/111.png,90,,"[{""name"": ""Bug Bite"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}, {""name"": ""Claw Slash"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Bug Bite|Claw Slash,40|80,|,Grass:×2,,Colorless,Unidentified Fossil,Sumiyoshi Kizuki,"When restored Anorith are released into the ocean, they don't thrive, because the water composition has changed since their era.",,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,sm12-112,Armaldo,Pokémon,Fighting,Cosmic Eclipse,112,Rare,https://images.pokemontcg.io/sm12/112_hires.png,https://images.pokemontcg.io/sm12/112.png,150,,"[{""name"": ""Ancient Blast"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 50 more damage for each Unidentified Fossil card in your discard pile.""}, {""name"": ""Mach Claw"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Ancient Blast|Mach Claw,20+|100,This attack does 50 more damage for each Unidentified Fossil card in your discard pile.|This attack's damage isn't affected by Resistance.,Grass:×2,,Colorless__Colorless,Anorith,Ayaka Yoshida,It lived on land and went out into the sea to hunt for prey. Its sharp claws were its greatest weapon.,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,sm12-113,Groudon,Pokémon,Fighting,Cosmic Eclipse,113,Rare,https://images.pokemontcg.io/sm12/113_hires.png,https://images.pokemontcg.io/sm12/113.png,130,,"[{""name"": ""Drought"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach up to 2 Fighting Energy cards from your hand to 1 of your Pokémon.""}, {""name"": ""Trembling Ground"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""This Pokémon can't use Trembling Ground during your next turn.""}]",Drought|Trembling Ground,|130,Attach up to 2 Fighting Energy cards from your hand to 1 of your Pokémon.|This Pokémon can't use Trembling Ground during your next turn.,Grass:×2,,Colorless__Colorless__Colorless,,Shin Nagasawa,Said to have expanded the lands by evaporating water with raging heat. It battled titanically with Kyogre.,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,sm12-114,Drilbur,Pokémon,Fighting,Cosmic Eclipse,114,Common,https://images.pokemontcg.io/sm12/114_hires.png,https://images.pokemontcg.io/sm12/114.png,70,,"[{""name"": ""Rototiller"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Shuffle a card from your discard pile into your deck.""}, {""name"": ""Mud-Slap"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Rototiller|Mud-Slap,|10,Shuffle a card from your discard pile into your deck.|,Grass:×2,,Colorless__Colorless,,Suwama Chiaki,It makes its way swiftly through the soil by putting both claws together and rotating at high speed.,,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,sm12-115,Excadrill,Pokémon,Fighting,Cosmic Eclipse,115,Rare Holo,https://images.pokemontcg.io/sm12/115_hires.png,https://images.pokemontcg.io/sm12/115.png,140,,"[{""name"": ""Eleventh Hour Tackle"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""If there are 3 or fewer cards in your deck, this attack does 150 more damage.""}, {""name"": ""Drill Bazooka"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""120"", ""text"": ""Discard the top 4 cards of your deck.""}]",Eleventh Hour Tackle|Drill Bazooka,30+|120,"If there are 3 or fewer cards in your deck, this attack does 150 more damage.|Discard the top 4 cards of your deck.",Grass:×2,,Colorless__Colorless__Colorless__Colorless,Drilbur,SATOSHI NAKAI,It can help in tunnel construction. Its drill has evolved into steel strong enough to bore through iron plates.,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,sm12-116,Palpitoad,Pokémon,Fighting,Cosmic Eclipse,116,Common,https://images.pokemontcg.io/sm12/116_hires.png,https://images.pokemontcg.io/sm12/116.png,90,,"[{""name"": ""Mini Earthquake"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": ""This attack does 10 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Mini Earthquake,60,This attack does 10 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Grass:×2,,Colorless__Colorless,Tympole,Ken Sugimori,"When they vibrate the bumps on their heads, they can make waves in water or earthquake-like vibrations on land.",,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,sm12-117,Seismitoad,Pokémon,Fighting,Cosmic Eclipse,117,Rare,https://images.pokemontcg.io/sm12/117_hires.png,https://images.pokemontcg.io/sm12/117.png,160,"[{""name"": ""Bulldoze"", ""text"": ""Once during your turn (before your attack), you may search your deck for a card, shuffle your deck, then put that card on top of it."", ""type"": ""Ability""}]","[{""name"": ""Tremulous Fist"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80+"", ""text"": ""This attack does 30 more damage for each of your Benched Pokémon that has any damage counters on it.""}]",Tremulous Fist,80+,This attack does 30 more damage for each of your Benched Pokémon that has any damage counters on it.,Grass:×2,,Colorless__Colorless__Colorless,Palpitoad,Shigenori Negishi,It increases the power of its punches by vibrating the bumps on its fists. It can turn a boulder to rubble with one punch.,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,sm12-118,Throh,Pokémon,Fighting,Cosmic Eclipse,118,Uncommon,https://images.pokemontcg.io/sm12/118_hires.png,https://images.pokemontcg.io/sm12/118.png,120,,"[{""name"": ""Reverse Shoulder Throw"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If your Benched Pokémon have any damage counters on them, this attack does 90 more damage.""}]",Reverse Shoulder Throw,30+,"If your Benched Pokémon have any damage counters on them, this attack does 90 more damage.",Psychic:×2,,Colorless__Colorless,,Ken Sugimori,"When it tightens its belt, it becomes stronger. Wild Throh use vines to weave their own belts.",,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,sm12-119,Pancham,Pokémon,Fighting,Cosmic Eclipse,119,Common,https://images.pokemontcg.io/sm12/119_hires.png,https://images.pokemontcg.io/sm12/119.png,70,,"[{""name"": ""Punch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Punch,10,,Psychic:×2,,Colorless__Colorless,,Motofumi Fujiwara,"It follows Pangoro around like a henchman. When Pancham makes a big mistake, its leaf gets taken away.",,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,sm12-120,Pangoro,Pokémon,Fighting,Cosmic Eclipse,120,Uncommon,https://images.pokemontcg.io/sm12/120_hires.png,https://images.pokemontcg.io/sm12/120.png,130,,"[{""name"": ""Light Punch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Magnum Punch"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Light Punch|Magnum Punch,40|90,|,Psychic:×2,,Colorless__Colorless,Pancham,Shin Nagasawa,This rowdy Pokémon boasts great physical strength. Many Trainers are also smitten by its lively character.,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,sm12-121,Crabrawler,Pokémon,Fighting,Cosmic Eclipse,121,Common,https://images.pokemontcg.io/sm12/121_hires.png,https://images.pokemontcg.io/sm12/121.png,80,,"[{""name"": ""Jab"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Confront"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Jab|Confront,10|30,|,Psychic:×2,,Colorless__Colorless,,Miki Tanaka,Its hard pincers are well suited to both offense and defense. Fights between two Crabrawler are like boxing matches.,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,sm12-122,Crabominable,Pokémon,Fighting,Cosmic Eclipse,122,Rare,https://images.pokemontcg.io/sm12/122_hires.png,https://images.pokemontcg.io/sm12/122.png,140,"[{""name"": ""Solid Shell"", ""text"": ""This Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Freezing Punch"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If this Pokémon has any Water Energy attached to it, this attack does 80 more damage.""}]",Freezing Punch,80+,"If this Pokémon has any Water Energy attached to it, this attack does 80 more damage.",Psychic:×2,,Colorless__Colorless__Colorless__Colorless,Crabrawler,tetsuya koizumi,It stores coldness in its pincers and pummels its foes. It can even smash thick walls of ice to bits!,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,sm12-123,Rockruff,Pokémon,Fighting,Cosmic Eclipse,123,Common,https://images.pokemontcg.io/sm12/123_hires.png,https://images.pokemontcg.io/sm12/123.png,60,,"[{""name"": ""Roar"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent switches their Active Pokémon with 1 of their Benched Pokémon.""}, {""name"": ""Rock Throw"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Roar|Rock Throw,|40,Your opponent switches their Active Pokémon with 1 of their Benched Pokémon.|,Grass:×2,,Colorless,,Saya Tsuruta,"As they develop, their disposition grows more violent and aggressive. Many Trainers find them too much to handle and abandon them.",,,,,,,,,,,,,,,,,,,,,,,,,
