Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
030.jpg,sm10-31,Salazzle,Pokémon,Fire,Unbroken Bonds,31,Rare,https://images.pokemontcg.io/sm10/31_hires.png,https://images.pokemontcg.io/sm10/31.png,100,"[{""name"": ""Roast Reveal"", ""text"": ""Once during your turn (before your attack), you may discard a Fire Energy card from your hand. If you do, draw 3 cards."", ""type"": ""Ability""}]","[{""name"": ""Combustion"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Combustion,60,,Water:×2,,Colorless,Salandit,hatachu,Salazzle lives deep in caves and forces the Salandit it has attracted with its pheromones to serve it.,,,,,,,,,,,,,,,,,,,,,,,,,
031.jpg,sm10-32,Blacephalon,Pokémon,Fire,Unbroken Bonds,32,Rare,https://images.pokemontcg.io/sm10/32_hires.png,https://images.pokemontcg.io/sm10/32.png,120,,"[{""name"": ""Blazer"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Turn 1 of your face-down Prize cards face up. If it's a Fire Energy card, this attack does 50 more damage. (That Prize card remains face up for the rest of the game.)""}, {""name"": ""Fireball Circus"", ""cost"": [""Fire"", ""Fire"", ""Fire""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""Discard any number of Fire Energy cards from your hand. This attack does 50 damage for each card you discarded in this way.""}]",Blazer|Fireball Circus,10+|50×,"Turn 1 of your face-down Prize cards face up. If it's a Fire Energy card, this attack does 50 more damage. (That Prize card remains face up for the rest of the game.)|Discard any number of Fire Energy cards from your hand. This attack does 50 damage for each card you discarded in this way.",Water:×2,,Colorless__Colorless,,kawayoo,"It slithers toward people. Then, without warning, it triggers the explosion of its own head. It's apparently one kind of Ultra Beast.",,,,,,,,,,,,,,,,,,,,,,,,,
032.jpg,sm10-33,Squirtle,Pokémon,Water,Unbroken Bonds,33,Common,https://images.pokemontcg.io/sm10/33_hires.png,https://images.pokemontcg.io/sm10/33.png,60,,"[{""name"": ""Bubble"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Bubble,10,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Grass:×2,,Colorless,,tetsuya koizumi,"It shelters itself in its shell, then strikes back with spouts of water at every opportunity.",,,,,,,,,,,,,,,,,,,,,,,,,
033.jpg,sm10-34,Wartortle,Pokémon,Water,Unbroken Bonds,34,Uncommon,https://images.pokemontcg.io/sm10/34_hires.png,https://images.pokemontcg.io/sm10/34.png,70,"[{""name"": ""Solid Shell"", ""text"": ""This Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Aqua Slash"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""This Pokémon can't attack during your next turn.""}]",Aqua Slash,60,This Pokémon can't attack during your next turn.,Grass:×2,,Colorless__Colorless,Squirtle,Hiroki Asanuma,"When tapped, this Pokémon will pull in its head, but its tail will still stick out a little bit.",,,,,,,,,,,,,,,,,,,,,,,,,
034.jpg,sm10-35,Blastoise-GX,Pokémon,Water,Unbroken Bonds,35,Rare Holo GX,https://images.pokemontcg.io/sm10/35_hires.png,https://images.pokemontcg.io/sm10/35.png,240,"[{""name"": ""Solid Shell"", ""text"": ""This Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Rocket Splash"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""60×"", ""text"": ""Shuffle any amount of Water Energy from your Pokémon into your deck. This attack does 60 damage for each card you shuffled into your deck in this way.""}, {""name"": ""Giant Geyser-GX"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach any number of Water Energy cards from your hand to your Pokémon in any way you like. (You can't use more than 1 GX attack in a game.)""}]",Rocket Splash|Giant Geyser-GX,60×|,Shuffle any amount of Water Energy from your Pokémon into your deck. This attack does 60 damage for each card you shuffled into your deck in this way.|Attach any number of Water Energy cards from your hand to your Pokémon in any way you like. (You can't use more than 1 GX attack in a game.),Grass:×2,,Colorless__Colorless__Colorless,Wartortle,sadaji,,,,,,,,,,,,,,,,,,,,,,,,,,
035.jpg,sm10-36,Poliwag,Pokémon,Water,Unbroken Bonds,36,Common,https://images.pokemontcg.io/sm10/36_hires.png,https://images.pokemontcg.io/sm10/36.png,50,"[{""name"": ""Round ‘n' Round"", ""text"": ""You can use this Ability only if you go second. Once during your first turn (before your attack), you may leave your opponent's Active Pokémon Confused."", ""type"": ""Ability""}]","[{""name"": ""Watering"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Watering,10,,Grass:×2,,Colorless,,Midori Harada,"Despite the danger, it wants to come up on land. So it does its best to waddle along, but when an enemy finds it, it rushes back to the water.",,,,,,,,,,,,,,,,,,,,,,,,,
036.jpg,sm10-37,Poliwag,Pokémon,Water,Unbroken Bonds,37,Common,https://images.pokemontcg.io/sm10/37_hires.png,https://images.pokemontcg.io/sm10/37.png,60,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Basic Pokémon and put it onto your Bench. Then, shuffle your deck.""}]",Call for Family,,"Search your deck for a Basic Pokémon and put it onto your Bench. Then, shuffle your deck.",Grass:×2,,Colorless,,Shibuzoh.,"Despite the danger, it wants to come up on land. So it does its best to waddle along, but when an enemy finds it, it rushes back to the water.",,,,,,,,,,,,,,,,,,,,,,,,,
037.jpg,sm10-38,Poliwhirl,Pokémon,Water,Unbroken Bonds,38,Uncommon,https://images.pokemontcg.io/sm10/38_hires.png,https://images.pokemontcg.io/sm10/38.png,90,,"[{""name"": ""Bubble"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Knuckle Punch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Bubble|Knuckle Punch,20|40,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|",Grass:×2,,Colorless__Colorless,Poliwag,Yukiko Baba,"Although it has become capable of living on land, it spends its time in the water, where its prey, fish Pokémon, are plentiful.",,,,,,,,,,,,,,,,,,,,,,,,,
038.jpg,sm10-39,Poliwrath,Pokémon,Water,Unbroken Bonds,39,Rare,https://images.pokemontcg.io/sm10/39_hires.png,https://images.pokemontcg.io/sm10/39.png,150,,"[{""name"": ""Knuckle Punch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Swirly Rush"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90+"", ""text"": ""If Poliwag and Poliwhirl are on your Bench, this attack does 90 more damage.""}]",Knuckle Punch|Swirly Rush,50|90+,"|If Poliwag and Poliwhirl are on your Bench, this attack does 90 more damage.",Grass:×2,,Colorless__Colorless__Colorless,Poliwhirl,Akira Komayama,"It's quite a gifted swimmer, even among Water-type Pokémon, but it normally spends its time on land.",,,,,,,,,,,,,,,,,,,,,,,,,
039.jpg,sm10-40,Tentacool,Pokémon,Water,Unbroken Bonds,40,Common,https://images.pokemontcg.io/sm10/40_hires.png,https://images.pokemontcg.io/sm10/40.png,60,,"[{""name"": ""Bubble Jutsu"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""If you played Janine from your hand during this turn, this attack does 50 more damage.""}]",Bubble Jutsu,10+,"If you played Janine from your hand during this turn, this attack does 50 more damage.",Grass:×2,,Colorless,,Shin Nagasawa,"It drifts through the sea searching for prey. Its poisonous tentacles break off sometimes, but after a while, they grow back.",,,,,,,,,,,,,,,,,,,,,,,,,
040.jpg,sm10-41,Tentacruel,Pokémon,Water,Unbroken Bonds,41,Uncommon,https://images.pokemontcg.io/sm10/41_hires.png,https://images.pokemontcg.io/sm10/41.png,100,,"[{""name"": ""Wicked Tentacles"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Move an Energy from 1 of your opponent's Pokémon to another of their Pokémon. If you do, put 3 damage counters on the Pokémon you moved the Energy to.""}, {""name"": ""Wrap"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Wicked Tentacles|Wrap,|60,"Move an Energy from 1 of your opponent's Pokémon to another of their Pokémon. If you do, put 3 damage counters on the Pokémon you moved the Energy to.|Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Grass:×2,,Colorless,Tentacool,Shigenori Negishi,"It fires off ultrasonic waves from its red orbs to weaken its prey, and then it wraps them up in its 80 tentacles.",,,,,,,,,,,,,,,,,,,,,,,,,
041.jpg,sm10-42,Slowpoke,Pokémon,Water,Unbroken Bonds,42,Common,https://images.pokemontcg.io/sm10/42_hires.png,https://images.pokemontcg.io/sm10/42.png,70,,"[{""name"": ""Growl"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, the Defending Pokémon's attacks do 20 less damage (before applying Weakness and Resistance).""}, {""name"": ""Tail Whap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Growl|Tail Whap,|20,"During your opponent's next turn, the Defending Pokémon's attacks do 20 less damage (before applying Weakness and Resistance).|",Grass:×2,,Colorless__Colorless,,Kouki Saitou,"There are some places where Slowpoke is worshiped because of a long-standing belief that whenever Slowpoke yawns, it rains.",,,,,,,,,,,,,,,,,,,,,,,,,
042.jpg,sm10-43,Slowbro,Pokémon,Water,Unbroken Bonds,43,Rare Holo,https://images.pokemontcg.io/sm10/43_hires.png,https://images.pokemontcg.io/sm10/43.png,120,,"[{""name"": ""Yawn"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}, {""name"": ""Three Strikes"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100×"", ""text"": ""Flip 3 coins. This attack does 100 damage for each heads. If all of them are tails, you lose this game.""}]",Yawn|Three Strikes,|100×,"Your opponent's Active Pokémon is now Asleep.|Flip 3 coins. This attack does 100 damage for each heads. If all of them are tails, you lose this game.",Grass:×2,,Colorless__Colorless,Slowpoke,Ken Sugimori,"Spacing out is basically all it does. It turns back into Slowpoke if its tail, along with Shellder, breaks off.",,,,,,,,,,,,,,,,,,,,,,,,,
043.jpg,sm10-44,Seel,Pokémon,Water,Unbroken Bonds,44,Common,https://images.pokemontcg.io/sm10/44_hires.png,https://images.pokemontcg.io/sm10/44.png,80,,"[{""name"": ""Horn Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Horn Attack,30,,Grass:×2,,Colorless__Colorless,,Sumiyoshi Kizuki,It has always been supposed that Seel live only in cold seas. Their having shown up in Alola is a mystery.,,,,,,,,,,,,,,,,,,,,,,,,,
044.jpg,sm10-45,Dewgong,Pokémon,Water,Unbroken Bonds,45,Rare,https://images.pokemontcg.io/sm10/45_hires.png,https://images.pokemontcg.io/sm10/45.png,120,,"[{""name"": ""Tail Whap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}, {""name"": ""Dual Blizzard"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Discard 2 Energy from this Pokémon. This attack does 60 damage to 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Tail Whap|Dual Blizzard,60|,|Discard 2 Energy from this Pokémon. This attack does 60 damage to 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Metal:×2,,Colorless__Colorless,Seel,Kagemaru Himeno,"It swims through the ocean at a speed of eight knots, searching for Pokémon that will become its prey. It's especially fond of Wishiwashi.",,,,,,,,,,,,,,,,,,,,,,,,,
045.jpg,sm10-46,Krabby,Pokémon,Water,Unbroken Bonds,46,Common,https://images.pokemontcg.io/sm10/46_hires.png,https://images.pokemontcg.io/sm10/46.png,70,,"[{""name"": ""Stampede"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Vice Grip"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Stampede|Vice Grip,10|20,|,Grass:×2,,Colorless,,Sekio,"If it senses danger approaching, it cloaks itself with bubbles from its mouth so it will look bigger.",,,,,,,,,,,,,,,,,,,,,,,,,
046.jpg,sm10-47,Kingler,Pokémon,Water,Unbroken Bonds,47,Rare,https://images.pokemontcg.io/sm10/47_hires.png,https://images.pokemontcg.io/sm10/47.png,130,,"[{""name"": ""Bubble Beam"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Massive Rend"", ""cost"": [""Water"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": """"}]",Bubble Beam|Massive Rend,80|130,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|",Grass:×2,,Colorless__Colorless__Colorless__Colorless,Krabby,Shigenori Negishi,"Its large and hard pincer has 10,000-horsepower strength. However, being so big, it is unwieldy to move.",,,,,,,,,,,,,,,,,,,,,,,,,
047.jpg,sm10-48,Goldeen,Pokémon,Water,Unbroken Bonds,48,Common,https://images.pokemontcg.io/sm10/48_hires.png,https://images.pokemontcg.io/sm10/48.png,60,,"[{""name"": ""Elegant Swim"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.""}]",Elegant Swim,10,"Flip a coin. If heads, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.",Grass:×2,,Colorless,,Naoyo Kimura,"Although known for their splendid tail fins, Goldeen apparently compete among themselves to see whose horn is thickest and sharpest.",,,,,,,,,,,,,,,,,,,,,,,,,
048.jpg,sm10-49,Seaking,Pokémon,Water,Unbroken Bonds,49,Rare,https://images.pokemontcg.io/sm10/49_hires.png,https://images.pokemontcg.io/sm10/49.png,100,,"[{""name"": ""Enhanced Horn"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""Flip 2 coins. This attack does 30 damage for each heads. If this Pokémon has a Pokémon Tool card attached to it, flip 6 coins instead.""}]",Enhanced Horn,30×,"Flip 2 coins. This attack does 30 damage for each heads. If this Pokémon has a Pokémon Tool card attached to it, flip 6 coins instead.",Grass:×2,,Colorless,Goldeen,Midori Harada,Its horn spins like a drill to steadily hollow out rocks—even harder ones. The coloration of the male is more vivid.,,,,,,,,,,,,,,,,,,,,,,,,,
049.jpg,sm10-50,Kyurem,Pokémon,Water,Unbroken Bonds,50,Rare Holo,https://images.pokemontcg.io/sm10/50_hires.png,https://images.pokemontcg.io/sm10/50.png,130,,"[{""name"": ""Call Forth Cold"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Water Energy card and attach it to this Pokémon. Then, shuffle your deck.""}, {""name"": ""Hail Prison"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""Discard 2 Water Energy from this Pokémon. Your opponent's Active Pokémon is now Paralyzed.""}]",Call Forth Cold|Hail Prison,|110,"Search your deck for a Water Energy card and attach it to this Pokémon. Then, shuffle your deck.|Discard 2 Water Energy from this Pokémon. Your opponent's Active Pokémon is now Paralyzed.",Metal:×2,,Colorless__Colorless,,Anesaki Dynamic,This legendary ice Pokémon waits for a hero to fill in the missing parts of its body with truth or ideals.,,,,,,,,,,,,,,,,,,,,,,,,,
050.jpg,sm10-51,Froakie,Pokémon,Water,Unbroken Bonds,51,Common,https://images.pokemontcg.io/sm10/51_hires.png,https://images.pokemontcg.io/sm10/51.png,60,,"[{""name"": ""Quick Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}]",Quick Attack,10+,"Flip a coin. If heads, this attack does 20 more damage.",Grass:×2,,Colorless,,Kyoko Umemoto,It secretes flexible bubbles from its chest and back. The bubbles reduce the damage it would otherwise take when attacked.,,,,,,,,,,,,,,,,,,,,,,,,,
051.jpg,sm10-52,Frogadier,Pokémon,Water,Unbroken Bonds,52,Uncommon,https://images.pokemontcg.io/sm10/52_hires.png,https://images.pokemontcg.io/sm10/52.png,80,,"[{""name"": ""Afterimage Strike"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""If any damage is done to this Pokémon by attacks during your opponent's next turn, flip a coin. If heads, prevent that damage.""}]",Afterimage Strike,20,"If any damage is done to this Pokémon by attacks during your opponent's next turn, flip a coin. If heads, prevent that damage.",Grass:×2,,Colorless,Froakie,Satoshi Shirai,"It can throw bubble-covered pebbles with precise control, hitting empty cans up to a hundred feet away.",,,,,,,,,,,,,,,,,,,,,,,,,
052.jpg,sm10-53,Pyukumuku,Pokémon,Water,Unbroken Bonds,53,Uncommon,https://images.pokemontcg.io/sm10/53_hires.png,https://images.pokemontcg.io/sm10/53.png,70,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.""}, {""name"": ""Surprise Fist"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""You and your opponent play Rock-Paper-Scissors. If you win, this attack does 60 more damage.""}]",Call for Family|Surprise Fist,|60+,"Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.|You and your opponent play Rock-Paper-Scissors. If you win, this attack does 60 more damage.",Grass:×2,,Colorless,,Asako Ito,The tradition known as Pyukumuku chucking started from the custom of throwing Pyukumuku back into the sea after they wash onshore.,,,,,,,,,,,,,,,,,,,,,,,,,
