Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
147.jpg,swsh12pt5-148,Friends in Hisui,Trainer,,Crown Zenith,148,Rare Ultra,https://images.pokemontcg.io/swsh12pt5/148_hires.png,https://images.pokemontcg.io/swsh12pt5/148.png,,,,,,,,,,,Kinu Nishimura,,,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,swsh12pt5-149,Friends in Sinnoh,Trainer,,Crown Zenith,149,Rare Ultra,https://images.pokemontcg.io/swsh12pt5/149_hires.png,https://images.pokemontcg.io/swsh12pt5/149.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,swsh12pt5-150,Professor's Research,Trainer,,Crown Zenith,150,Rare Ultra,https://images.pokemontcg.io/swsh12pt5/150_hires.png,https://images.pokemontcg.io/swsh12pt5/150.png,,,,,,,,,,,Sanosuke Sakuma,Professor Rowan,,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,swsh12pt5-151,Volo,Trainer,,Crown Zenith,151,Rare Ultra,https://images.pokemontcg.io/swsh12pt5/151_hires.png,https://images.pokemontcg.io/swsh12pt5/151.png,,,,,,,,,,,Souichirou Gunjima,,,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,swsh12pt5-152,Grass Energy,Energy,,Crown Zenith,152,Rare Ultra,https://images.pokemontcg.io/swsh12pt5/152_hires.png,https://images.pokemontcg.io/swsh12pt5/152.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,swsh12pt5-153,Fire Energy,Energy,,Crown Zenith,153,Rare Ultra,https://images.pokemontcg.io/swsh12pt5/153_hires.png,https://images.pokemontcg.io/swsh12pt5/153.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,swsh12pt5-154,Water Energy,Energy,,Crown Zenith,154,Rare Ultra,https://images.pokemontcg.io/swsh12pt5/154_hires.png,https://images.pokemontcg.io/swsh12pt5/154.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,swsh12pt5-155,Lightning Energy,Energy,,Crown Zenith,155,Rare Ultra,https://images.pokemontcg.io/swsh12pt5/155_hires.png,https://images.pokemontcg.io/swsh12pt5/155.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,swsh12pt5-156,Psychic Energy,Energy,,Crown Zenith,156,Rare Ultra,https://images.pokemontcg.io/swsh12pt5/156_hires.png,https://images.pokemontcg.io/swsh12pt5/156.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,swsh12pt5-157,Fighting Energy,Energy,,Crown Zenith,157,Rare Ultra,https://images.pokemontcg.io/swsh12pt5/157_hires.png,https://images.pokemontcg.io/swsh12pt5/157.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,swsh12pt5-158,Darkness Energy,Energy,,Crown Zenith,158,Rare Ultra,https://images.pokemontcg.io/swsh12pt5/158_hires.png,https://images.pokemontcg.io/swsh12pt5/158.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,swsh12pt5-159,Metal Energy,Energy,,Crown Zenith,159,Rare Ultra,https://images.pokemontcg.io/swsh12pt5/159_hires.png,https://images.pokemontcg.io/swsh12pt5/159.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,swsh12pt5-160,Pikachu,Pokémon,Lightning,Crown Zenith,160,Rare Secret,https://images.pokemontcg.io/swsh12pt5/160_hires.png,https://images.pokemontcg.io/swsh12pt5/160.png,70,,"[{""name"": ""Wild Charge"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Wild Charge,90,This Pokémon also does 30 damage to itself.,Fighting:×2,,Colorless,,You Iribi,Pikachu that can generate powerful electricity have cheek sacs that are extra soft and super stretchy.,,,,,,,,,,,,,,,,,,,,,,,,,
