Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
133.jpg,me1-134,Ivysaur,Pokémon,Grass,Mega Evolution,134,Illustration Rare,https://images.pokemontcg.io/me1/134_hires.png,https://images.pokemontcg.io/me1/134.png,110,,"[{""name"": ""Razor Leaf"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Razor Leaf,60,,Fire:×2,,Colorless__Colorless__Colorless,Bulbasaur,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,me1-135,Exeggutor,Pokémon,Grass,Mega Evolution,135,Illustration Rare,https://images.pokemontcg.io/me1/135_hires.png,https://images.pokemontcg.io/me1/135.png,140,,"[{""name"": ""Guard Press"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Stomping Wood"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""This attack does 30 more damage for each Grass Energy attached to this Pokémon.""}]",Guard Press|Stomping Wood,30|60+,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|This attack does 30 more damage for each Grass Energy attached to this Pokémon.",Fire:×2,,Colorless__Colorless,Exeggcute,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,me1-136,Shuckle,Pokémon,Grass,Mega Evolution,136,Illustration Rare,https://images.pokemontcg.io/me1/136_hires.png,https://images.pokemontcg.io/me1/136.png,80,"[{""name"": ""Fermented Juice"", ""text"": ""Once during your turn, if this Pokémon has any Grass Energy attached, you may use this Ability. Heal 30 damage from 1 of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Rollout"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Rollout,30,,Fire:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,me1-137,Ninjask,Pokémon,Grass,Mega Evolution,137,Illustration Rare,https://images.pokemontcg.io/me1/137_hires.png,https://images.pokemontcg.io/me1/137.png,80,"[{""name"": ""Cast-Off Shell"", ""text"": ""Once during your turn, when you play this Pokémon from your hand to evolve 1 of your Pokémon, you may use this Ability. Search your deck for a Shedinja and put it onto your Bench. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""U-turn"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""90"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon.""}]",U-turn,90,Switch this Pokémon with 1 of your Benched Pokémon.,Fire:×2,,,Nincada,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,me1-138,Vulpix,Pokémon,Fire,Mega Evolution,138,Illustration Rare,https://images.pokemontcg.io/me1/138_hires.png,https://images.pokemontcg.io/me1/138.png,70,,"[{""name"": ""Stampede"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Combustion"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Stampede|Combustion,10|20,|,Water:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,me1-139,Litleo,Pokémon,Fire,Mega Evolution,139,Illustration Rare,https://images.pokemontcg.io/me1/139_hires.png,https://images.pokemontcg.io/me1/139.png,70,,"[{""name"": ""Flare"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Flare,30,,Water:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,me1-140,Snover,Pokémon,Water,Mega Evolution,140,Illustration Rare,https://images.pokemontcg.io/me1/140_hires.png,https://images.pokemontcg.io/me1/140.png,90,,"[{""name"": ""Beat"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Icy Snow"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Beat|Icy Snow,10|30,|,Metal:×2,,Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,me1-141,Clawitzer,Pokémon,Water,Mega Evolution,141,Illustration Rare,https://images.pokemontcg.io/me1/141_hires.png,https://images.pokemontcg.io/me1/141.png,130,"[{""name"": ""Fall Back to Reload"", ""text"": ""Once during your turn, when this Pokémon moves from the Active Spot to your Bench, you may use this Ability. Attach up to 2 Basic Water Energy cards from your hand to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Aqua Launcher"", ""cost"": [""Water"", ""Water"", ""Water""], ""convertedEnergyCost"": 3, ""damage"": ""210"", ""text"": ""Discard all Energy from this Pokémon.""}]",Aqua Launcher,210,Discard all Energy from this Pokémon.,Lightning:×2,,Colorless__Colorless,Clauncher,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,me1-142,Inteleon,Pokémon,Water,Mega Evolution,142,Illustration Rare,https://images.pokemontcg.io/me1/142_hires.png,https://images.pokemontcg.io/me1/142.png,150,,"[{""name"": ""Bring Down"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose a Pokémon in play (yours or your opponent's) that has the least HP remaining, except for this Pokémon, and it is Knocked Out.""}, {""name"": ""Water Shot"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""110"", ""text"": ""Discard an Energy from this Pokémon.""}]",Bring Down|Water Shot,|110,"Choose a Pokémon in play (yours or your opponent's) that has the least HP remaining, except for this Pokémon, and it is Knocked Out.|Discard an Energy from this Pokémon.",Lightning:×2,,Colorless,Drizzile,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,me1-143,Helioptile,Pokémon,Lightning,Mega Evolution,143,Illustration Rare,https://images.pokemontcg.io/me1/143_hires.png,https://images.pokemontcg.io/me1/143.png,70,,"[{""name"": ""Double Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 2 coins. This attack does 10 damage for each heads.""}]",Double Scratch,10×,Flip 2 coins. This attack does 10 damage for each heads.,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,me1-144,Shedinja,Pokémon,Psychic,Mega Evolution,144,Illustration Rare,https://images.pokemontcg.io/me1/144_hires.png,https://images.pokemontcg.io/me1/144.png,60,"[{""name"": ""Fragile Husk"", ""text"": ""If this Pokémon is Knocked Out by damage from an attack from your opponent's Pokémon ex, your opponent can't take any Prize cards for it."", ""type"": ""Ability""}]","[{""name"": ""Damage Beat"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each damage counter on your opponent's Active Pokémon.""}]",Damage Beat,20×,This attack does 20 damage for each damage counter on your opponent's Active Pokémon.,Darkness:×2,Fighting:-30,,Nincada,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,me1-145,Houndstone,Pokémon,Psychic,Mega Evolution,145,Illustration Rare,https://images.pokemontcg.io/me1/145_hires.png,https://images.pokemontcg.io/me1/145.png,140,,"[{""name"": ""Horrifying Bite"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Flip a coin until you get tails. For each heads, choose a random card from your opponent's hand. Your opponent reveals those cards and shuffles them into their deck.""}, {""name"": ""Hammer In"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}]",Horrifying Bite|Hammer In,30|130,"Flip a coin until you get tails. For each heads, choose a random card from your opponent's hand. Your opponent reveals those cards and shuffles them into their deck.|",Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,Greavard,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,me1-146,Marshadow,Pokémon,Fighting,Mega Evolution,146,Illustration Rare,https://images.pokemontcg.io/me1/146_hires.png,https://images.pokemontcg.io/me1/146.png,90,,"[{""name"": ""Shadowy Side Kick"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""If your opponent's Pokémon is Knocked Out by damage from this attack, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.""}]",Shadowy Side Kick,60,"If your opponent's Pokémon is Knocked Out by damage from this attack, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.",Psychic:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,me1-147,Garganacl,Pokémon,Fighting,Mega Evolution,147,Illustration Rare,https://images.pokemontcg.io/me1/147_hires.png,https://images.pokemontcg.io/me1/147.png,180,"[{""name"": ""Powerful a-Salt"", ""text"": ""Attacks used by your Fighting Pokémon do 30 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Hammer In"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}]",Hammer In,130,,Grass:×2,,Colorless__Colorless__Colorless__Colorless,Naclstack,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,me1-148,Spiritomb,Pokémon,Darkness,Mega Evolution,148,Illustration Rare,https://images.pokemontcg.io/me1/148_hires.png,https://images.pokemontcg.io/me1/148.png,80,"[{""name"": ""Spiteful Swirl"", ""text"": ""If your Active Darkness Pokémon is damaged by an attack from your opponent's Pokémon (even if your Active Darkness Pokémon is Knocked Out), place 1 damage counter on the Attacking Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Mountain Breaker"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Discard the top card of your opponent's deck.""}]",Mountain Breaker,10,Discard the top card of your opponent's deck.,Grass:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,me1-149,Shroodle,Pokémon,Darkness,Mega Evolution,149,Illustration Rare,https://images.pokemontcg.io/me1/149_hires.png,https://images.pokemontcg.io/me1/149.png,60,,"[{""name"": ""Poison Jab"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Poison Jab,20,Your opponent's Active Pokémon is now Poisoned.,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,me1-150,Steelix,Pokémon,Metal,Mega Evolution,150,Illustration Rare,https://images.pokemontcg.io/me1/150_hires.png,https://images.pokemontcg.io/me1/150.png,200,,"[{""name"": ""Welcoming Tail"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40+"", ""text"": ""If you have exactly 6 Prize cards remaining, this attack does 200 more damage.""}, {""name"": ""Skull Bash"", ""cost"": [""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""140"", ""text"": """"}]",Welcoming Tail|Skull Bash,40+|140,"If you have exactly 6 Prize cards remaining, this attack does 200 more damage.|",Fire:×2,Grass:-30,Colorless__Colorless__Colorless__Colorless,Onix,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,me1-151,Spearow,Pokémon,Colorless,Mega Evolution,151,Illustration Rare,https://images.pokemontcg.io/me1/151_hires.png,https://images.pokemontcg.io/me1/151.png,60,,"[{""name"": ""Pluck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Before doing damage, discard all Pokémon Tools from your opponent's Active Pokémon.""}]",Pluck,10,"Before doing damage, discard all Pokémon Tools from your opponent's Active Pokémon.",Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,me1-152,Delibird,Pokémon,Colorless,Mega Evolution,152,Illustration Rare,https://images.pokemontcg.io/me1/152_hires.png,https://images.pokemontcg.io/me1/152.png,90,,"[{""name"": ""Quick Gift"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If you go first, you can use this attack during your first turn. Search your deck for a card and put it into your hand. Then, shuffle your deck.""}, {""name"": ""Gentle Slap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Quick Gift|Gentle Slap,|30,"If you go first, you can use this attack during your first turn. Search your deck for a card and put it into your hand. Then, shuffle your deck.|",Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,me1-153,Gumshoos,Pokémon,Colorless,Mega Evolution,153,Illustration Rare,https://images.pokemontcg.io/me1/153_hires.png,https://images.pokemontcg.io/me1/153.png,100,"[{""name"": ""Evidence Gathering"", ""text"": ""Once during your turn, you may use this Ability. Switch a card from your hand with the top card of your deck."", ""type"": ""Ability""}]","[{""name"": ""Bite"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Bite,50,,Fighting:×2,,Colorless,Yungoos,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,me1-154,Stufful,Pokémon,Colorless,Mega Evolution,154,Illustration Rare,https://images.pokemontcg.io/me1/154_hires.png,https://images.pokemontcg.io/me1/154.png,70,,"[{""name"": ""Light Punch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Flop"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Light Punch|Flop,10|20,|,Fighting:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,me1-155,Mega Venusaur ex,Pokémon,Grass,Mega Evolution,155,Ultra Rare,https://images.pokemontcg.io/me1/155_hires.png,https://images.pokemontcg.io/me1/155.png,380,"[{""name"": ""Solar Transfer"", ""text"": ""As often as you like during your turn, you may use this Ability. Move a Basic Grass Energy from 1 of your Pokémon to another of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Jungle Dump"", ""cost"": [""Grass"", ""Grass"", ""Grass"", ""Grass""], ""convertedEnergyCost"": 4, ""damage"": ""240"", ""text"": ""Heal 30 damage from this Pokémon.""}]",Jungle Dump,240,Heal 30 damage from this Pokémon.,Fire:×2,,Colorless__Colorless__Colorless__Colorless,Ivysaur,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,me1-156,Mega Camerupt ex,Pokémon,Fire,Mega Evolution,156,Ultra Rare,https://images.pokemontcg.io/me1/156_hires.png,https://images.pokemontcg.io/me1/156.png,340,,"[{""name"": ""Roasting Heat"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""80+"", ""text"": ""If your opponent's Active Pokémon is Burned, this attack does 160 more damage.""}, {""name"": ""Volcanic Meteor"", ""cost"": [""Fire"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""280"", ""text"": ""Discard 2 Energy from this Pokémon.""}]",Roasting Heat|Volcanic Meteor,80+|280,"If your opponent's Active Pokémon is Burned, this attack does 160 more damage.|Discard 2 Energy from this Pokémon.",Water:×2,,Colorless__Colorless__Colorless__Colorless,Numel,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,me1-157,Mega Abomasnow ex,Pokémon,Water,Mega Evolution,157,Ultra Rare,https://images.pokemontcg.io/me1/157_hires.png,https://images.pokemontcg.io/me1/157.png,350,,"[{""name"": ""Hammer-lanche"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""100×"", ""text"": ""Discard the top 6 cards of your deck, and this attack does 100 damage for each Basic Water Energy card that you discarded in this way.""}, {""name"": ""Frost Barrier"", ""cost"": [""Water"", ""Water"", ""Water""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}]",Hammer-lanche|Frost Barrier,100×|200,"Discard the top 6 cards of your deck, and this attack does 100 damage for each Basic Water Energy card that you discarded in this way.|During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).",Metal:×2,,Colorless__Colorless__Colorless__Colorless,Snover,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,me1-158,Mega Manectric ex,Pokémon,Lightning,Mega Evolution,158,Ultra Rare,https://images.pokemontcg.io/me1/158_hires.png,https://images.pokemontcg.io/me1/158.png,330,,"[{""name"": ""Flash Ray"", ""cost"": [""Lightning"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Basic Pokémon.""}, {""name"": ""Riotous Blasting"", ""cost"": [""Lightning"", ""Lightning"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""200+"", ""text"": ""You may discard all Energy from this Pokémon and have this attack do 130 more damage.""}]",Flash Ray|Riotous Blasting,120|200+,"During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Basic Pokémon.|You may discard all Energy from this Pokémon and have this attack do 130 more damage.",Fighting:×2,,,Electrike,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,me1-159,Mega Gardevoir ex,Pokémon,Psychic,Mega Evolution,159,Ultra Rare,https://images.pokemontcg.io/me1/159_hires.png,https://images.pokemontcg.io/me1/159.png,360,,"[{""name"": ""Overflowing Wishes"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""For each of your Benched Pokémon, search your deck for a Basic Psychic Energy card and attach it to that Pokémon. Then, shuffle your deck.""}, {""name"": ""Mega Symphonia"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each Psychic Energy attached to all of your Pokémon.""}]",Overflowing Wishes|Mega Symphonia,|50×,"For each of your Benched Pokémon, search your deck for a Basic Psychic Energy card and attach it to that Pokémon. Then, shuffle your deck.|This attack does 50 damage for each Psychic Energy attached to all of your Pokémon.",Darkness:×2,Fighting:-30,Colorless__Colorless,Kirlia,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,me1-160,Mega Lucario ex,Pokémon,Fighting,Mega Evolution,160,Ultra Rare,https://images.pokemontcg.io/me1/160_hires.png,https://images.pokemontcg.io/me1/160.png,340,,"[{""name"": ""Aura Jab"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""130"", ""text"": ""Attach up to 3 Basic Fighting Energy cards from your discard pile to your Benched Pokémon in any way you like.""}, {""name"": ""Mega Brave"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""270"", ""text"": ""During your next turn, this Pokémon can't use Mega Brave.""}]",Aura Jab|Mega Brave,130|270,"Attach up to 3 Basic Fighting Energy cards from your discard pile to your Benched Pokémon in any way you like.|During your next turn, this Pokémon can't use Mega Brave.",Psychic:×2,,Colorless__Colorless,Riolu,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,me1-161,Mega Absol ex,Pokémon,Darkness,Mega Evolution,161,Ultra Rare,https://images.pokemontcg.io/me1/161_hires.png,https://images.pokemontcg.io/me1/161.png,280,,"[{""name"": ""Terminal Period"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""If your opponent's Active Pokémon has exactly 6 damage counters on it, that Pokémon is Knocked Out.""}, {""name"": ""Claw of Darkness"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""Your opponent reveals their hand, and you discard a card you find there.""}]",Terminal Period|Claw of Darkness,|200,"If your opponent's Active Pokémon has exactly 6 damage counters on it, that Pokémon is Knocked Out.|Your opponent reveals their hand, and you discard a card you find there.",Grass:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,me1-162,Mega Mawile ex,Pokémon,Metal,Mega Evolution,162,Ultra Rare,https://images.pokemontcg.io/me1/162_hires.png,https://images.pokemontcg.io/me1/162.png,270,,"[{""name"": ""Gobble Down"", ""cost"": [""Metal"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""80×"", ""text"": ""This attack does 80 damage for each Prize card you have taken.""}, {""name"": ""Huge Bite"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""260"", ""text"": ""If your opponent's Active Pokémon already has any damage counters on it, this attack's base damage is 30.""}]",Gobble Down|Huge Bite,80×|260,"This attack does 80 damage for each Prize card you have taken.|If your opponent's Active Pokémon already has any damage counters on it, this attack's base damage is 30.",Fire:×2,Grass:-30,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,me1-163,Mega Latias ex,Pokémon,Dragon,Mega Evolution,163,Ultra Rare,https://images.pokemontcg.io/me1/163_hires.png,https://images.pokemontcg.io/me1/163.png,280,,"[{""name"": ""Strafe"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""You may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Illusory Impulse"", ""cost"": [""Fire"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""300"", ""text"": ""Discard all Energy from this Pokémon.""}]",Strafe|Illusory Impulse,40|300,You may switch this Pokémon with 1 of your Benched Pokémon.|Discard all Energy from this Pokémon.,,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,me1-164,Mega Kangaskhan ex,Pokémon,Colorless,Mega Evolution,164,Ultra Rare,https://images.pokemontcg.io/me1/164_hires.png,https://images.pokemontcg.io/me1/164.png,300,"[{""name"": ""Run Errand"", ""text"": ""Once during your turn, if this Pokémon is in the Active Spot, you may use this Ability. Draw 2 cards. You can't use more than 1 Run Errand Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""Rapid-Fire Combo"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200+"", ""text"": ""Flip a coin until you get tails. This attack does 50 more damage for each heads.""}]",Rapid-Fire Combo,200+,Flip a coin until you get tails. This attack does 50 more damage for each heads.,Fighting:×2,,Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,me1-165,Acerola's Mischief,Trainer,,Mega Evolution,165,Ultra Rare,https://images.pokemontcg.io/me1/165_hires.png,https://images.pokemontcg.io/me1/165.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.jpg,me1-166,Air Balloon,Trainer,,Mega Evolution,166,Ultra Rare,https://images.pokemontcg.io/me1/166_hires.png,https://images.pokemontcg.io/me1/166.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,me1-167,Buddy-Buddy Poffin,Trainer,,Mega Evolution,167,Ultra Rare,https://images.pokemontcg.io/me1/167_hires.png,https://images.pokemontcg.io/me1/167.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,me1-168,Fighting Gong,Trainer,,Mega Evolution,168,Ultra Rare,https://images.pokemontcg.io/me1/168_hires.png,https://images.pokemontcg.io/me1/168.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,me1-169,Lillie's Determination,Trainer,,Mega Evolution,169,Ultra Rare,https://images.pokemontcg.io/me1/169_hires.png,https://images.pokemontcg.io/me1/169.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,me1-170,Lt. Surge's Bargain,Trainer,,Mega Evolution,170,Ultra Rare,https://images.pokemontcg.io/me1/170_hires.png,https://images.pokemontcg.io/me1/170.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,me1-171,Mega Signal,Trainer,,Mega Evolution,171,Ultra Rare,https://images.pokemontcg.io/me1/171_hires.png,https://images.pokemontcg.io/me1/171.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,me1-172,Mystery Garden,Trainer,,Mega Evolution,172,Ultra Rare,https://images.pokemontcg.io/me1/172_hires.png,https://images.pokemontcg.io/me1/172.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.jpg,me1-173,Night Stretcher,Trainer,,Mega Evolution,173,Ultra Rare,https://images.pokemontcg.io/me1/173_hires.png,https://images.pokemontcg.io/me1/173.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.jpg,me1-174,Premium Power Pro,Trainer,,Mega Evolution,174,Ultra Rare,https://images.pokemontcg.io/me1/174_hires.png,https://images.pokemontcg.io/me1/174.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.jpg,me1-175,Rare Candy,Trainer,,Mega Evolution,175,Ultra Rare,https://images.pokemontcg.io/me1/175_hires.png,https://images.pokemontcg.io/me1/175.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.jpg,me1-176,Wally's Compassion,Trainer,,Mega Evolution,176,Ultra Rare,https://images.pokemontcg.io/me1/176_hires.png,https://images.pokemontcg.io/me1/176.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.jpg,me1-177,Mega Venusaur ex,Pokémon,Grass,Mega Evolution,177,Special Illustration Rare,https://images.pokemontcg.io/me1/177_hires.png,https://images.pokemontcg.io/me1/177.png,380,"[{""name"": ""Solar Transfer"", ""text"": ""As often as you like during your turn, you may use this Ability. Move a Basic Grass Energy from 1 of your Pokémon to another of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Jungle Dump"", ""cost"": [""Grass"", ""Grass"", ""Grass"", ""Grass""], ""convertedEnergyCost"": 4, ""damage"": ""240"", ""text"": ""Heal 30 damage from this Pokémon.""}]",Jungle Dump,240,Heal 30 damage from this Pokémon.,Fire:×2,,Colorless__Colorless__Colorless__Colorless,Ivysaur,,,,,,,,,,,,,,,,,,,,,,,,,,,
