Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
160.jpg,sm8-161,Kecleon,Pokémon,Colorless,Lost Thunder,161,Uncommon,https://images.pokemontcg.io/sm8/161_hires.png,https://images.pokemontcg.io/sm8/161.png,80,"[{""name"": ""Unit Color 1"", ""text"": ""As long as this Pokémon has Unit Energy GrassFireWater attached to it, it is a Grass, Fire, and Water Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Tongue Smack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 50 more damage.""}]",Tongue Smack,10+,"If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 50 more damage.",Fighting:×2,,Colorless,,OOYAMA,It changes its shading to match its surroundings so it can sneak up on prey. Only its belly patterns stay fixed.,,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,sm8-162,Kecleon,Pokémon,Colorless,Lost Thunder,162,Uncommon,https://images.pokemontcg.io/sm8/162_hires.png,https://images.pokemontcg.io/sm8/162.png,80,"[{""name"": ""Unit Color 3"", ""text"": ""As long as this Pokémon has Unit Energy FightingDarknessFairy attached to it, it is a Fighting, Darkness, and Fairy Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Gentle Slap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Gentle Slap,60,,Fighting:×2,,Colorless,,OOYAMA,It changes its shading to match its surroundings so it can sneak up on prey. Only its belly patterns stay fixed.,,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,sm8-163,Pikipek,Pokémon,Colorless,Lost Thunder,163,Common,https://images.pokemontcg.io/sm8/163_hires.png,https://images.pokemontcg.io/sm8/163.png,50,,"[{""name"": ""Peck Off"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Before doing damage, discard all Pokémon Tool cards from your opponent's Active Pokémon.""}]",Peck Off,10,"Before doing damage, discard all Pokémon Tool cards from your opponent's Active Pokémon.",Lightning:×2,Fighting:-20,Colorless,,Miki Tanaka,"This Pokémon feeds on berries, whose leftover seeds become the ammunition for attacks it fires off from its mouth.",,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,sm8-164,Pikipek,Pokémon,Colorless,Lost Thunder,164,Common,https://images.pokemontcg.io/sm8/164_hires.png,https://images.pokemontcg.io/sm8/164.png,60,,"[{""name"": ""Send Back"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent switches their Active Pokémon with 1 of their Benched Pokémon.""}, {""name"": ""Peck"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Send Back|Peck,|20,Your opponent switches their Active Pokémon with 1 of their Benched Pokémon.|,Lightning:×2,Fighting:-20,Colorless,,Suwama Chiaki,"This Pokémon feeds on berries, whose leftover seeds become the ammunition for attacks it fires off from its mouth.",,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,sm8-165,Trumbeak,Pokémon,Colorless,Lost Thunder,165,Uncommon,https://images.pokemontcg.io/sm8/165_hires.png,https://images.pokemontcg.io/sm8/165.png,80,"[{""name"": ""Mountain Pass"", ""text"": ""Once during your turn (before your attack), if this Pokémon is in your hand, you may reveal it. If you do, look at the top card of your opponent's deck and put this Pokémon in the Lost Zone. If that card is a Supporter card, you may put it in the Lost Zone. If your opponent has no cards in their deck, you can't use this Ability."", ""type"": ""Ability""}]","[{""name"": ""Peck"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Peck,30,,Lightning:×2,Fighting:-20,Colorless,Pikipek,Shin Nagasawa,"By bending its beak, it can produce a variety of calls and brand itself a noisy nuisance for its neighbors.",,,,,,,,,,,,,,,,,,,,,,,,,
165.jpg,sm8-166,Toucannon,Pokémon,Colorless,Lost Thunder,166,Rare,https://images.pokemontcg.io/sm8/166_hires.png,https://images.pokemontcg.io/sm8/166.png,140,,"[{""name"": ""Heat Beak"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""Your opponent's Active Pokémon is now Burned.""}, {""name"": ""Giganticannon"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""If this Pokémon evolved during this turn, this attack does nothing.""}]",Heat Beak|Giganticannon,40|160,"Your opponent's Active Pokémon is now Burned.|If this Pokémon evolved during this turn, this attack does nothing.",Lightning:×2,Fighting:-20,Colorless__Colorless,Trumbeak,Kouki Saitou,"Within its beak, its internal gas ignites, explosively launching seeds with enough power to pulverize boulders.",,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,sm8-167,Adventure Bag,Trainer,,Lost Thunder,167,Uncommon,https://images.pokemontcg.io/sm8/167_hires.png,https://images.pokemontcg.io/sm8/167.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,sm8-168,Aether Foundation Employee,Trainer,,Lost Thunder,168,Uncommon,https://images.pokemontcg.io/sm8/168_hires.png,https://images.pokemontcg.io/sm8/168.png,,,,,,,,,,,take,,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,sm8-169,Choice Helmet,Trainer,,Lost Thunder,169,Uncommon,https://images.pokemontcg.io/sm8/169_hires.png,https://images.pokemontcg.io/sm8/169.png,,,,,,,,,,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,sm8-170,Counter Gain,Trainer,,Lost Thunder,170,Uncommon,https://images.pokemontcg.io/sm8/170_hires.png,https://images.pokemontcg.io/sm8/170.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,sm8-171,Custom Catcher,Trainer,,Lost Thunder,171,Uncommon,https://images.pokemontcg.io/sm8/171_hires.png,https://images.pokemontcg.io/sm8/171.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,sm8-172,Electropower,Trainer,,Lost Thunder,172,Uncommon,https://images.pokemontcg.io/sm8/172_hires.png,https://images.pokemontcg.io/sm8/172.png,,,,,,,,,,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
172.jpg,sm8-172a,Electropower,Trainer,,Lost Thunder,172a,Uncommon,https://images.pokemontcg.io/sm8/172a_hires.png,https://images.pokemontcg.io/sm8/172a.png,,,,,,,,,,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
173.jpg,sm8-173,Faba,Trainer,,Lost Thunder,173,Uncommon,https://images.pokemontcg.io/sm8/173_hires.png,https://images.pokemontcg.io/sm8/173.png,,,,,,,,,,,take,,,,,,,,,,,,,,,,,,,,,,,,,,
174.jpg,sm8-174,Fairy Charm Grass,Trainer,,Lost Thunder,174,Uncommon,https://images.pokemontcg.io/sm8/174_hires.png,https://images.pokemontcg.io/sm8/174.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
175.jpg,sm8-175,Fairy Charm Psychic,Trainer,,Lost Thunder,175,Uncommon,https://images.pokemontcg.io/sm8/175_hires.png,https://images.pokemontcg.io/sm8/175.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
176.jpg,sm8-176,Fairy Charm Fighting,Trainer,,Lost Thunder,176,Uncommon,https://images.pokemontcg.io/sm8/176_hires.png,https://images.pokemontcg.io/sm8/176.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
177.jpg,sm8-177,Fairy Charm Dragon,Trainer,,Lost Thunder,177,Uncommon,https://images.pokemontcg.io/sm8/177_hires.png,https://images.pokemontcg.io/sm8/177.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
178.jpg,sm8-178,Heat Factory ◇,Trainer,,Lost Thunder,178,Rare Prism Star,https://images.pokemontcg.io/sm8/178_hires.png,https://images.pokemontcg.io/sm8/178.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
179.jpg,sm8-179,Kahili,Trainer,,Lost Thunder,179,Uncommon,https://images.pokemontcg.io/sm8/179_hires.png,https://images.pokemontcg.io/sm8/179.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
180.jpg,sm8-180,Life Forest ◇,Trainer,,Lost Thunder,180,Rare Prism Star,https://images.pokemontcg.io/sm8/180_hires.png,https://images.pokemontcg.io/sm8/180.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
181.jpg,sm8-181,Lost Blender,Trainer,,Lost Thunder,181,Uncommon,https://images.pokemontcg.io/sm8/181_hires.png,https://images.pokemontcg.io/sm8/181.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
182.jpg,sm8-182,Lusamine ◇,Trainer,,Lost Thunder,182,Rare Prism Star,https://images.pokemontcg.io/sm8/182_hires.png,https://images.pokemontcg.io/sm8/182.png,,,,,,,,,,,nagimiso,,,,,,,,,,,,,,,,,,,,,,,,,,
183.jpg,sm8-183,Mina,Trainer,,Lost Thunder,183,Uncommon,https://images.pokemontcg.io/sm8/183_hires.png,https://images.pokemontcg.io/sm8/183.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
184.jpg,sm8-184,Mixed Herbs,Trainer,,Lost Thunder,184,Uncommon,https://images.pokemontcg.io/sm8/184_hires.png,https://images.pokemontcg.io/sm8/184.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
185.jpg,sm8-185,Moomoo Milk,Trainer,,Lost Thunder,185,Uncommon,https://images.pokemontcg.io/sm8/185_hires.png,https://images.pokemontcg.io/sm8/185.png,,,,,,,,,,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
186.jpg,sm8-186,Morty,Trainer,,Lost Thunder,186,Uncommon,https://images.pokemontcg.io/sm8/186_hires.png,https://images.pokemontcg.io/sm8/186.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
187.jpg,sm8-187,Net Ball,Trainer,,Lost Thunder,187,Uncommon,https://images.pokemontcg.io/sm8/187_hires.png,https://images.pokemontcg.io/sm8/187.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
188.jpg,sm8-187a,Net Ball,Trainer,,Lost Thunder,187a,Uncommon,https://images.pokemontcg.io/sm8/187a_hires.png,https://images.pokemontcg.io/sm8/187a.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
189.jpg,sm8-188,Professor Elm's Lecture,Trainer,,Lost Thunder,188,Uncommon,https://images.pokemontcg.io/sm8/188_hires.png,https://images.pokemontcg.io/sm8/188.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
190.jpg,sm8-188a,Professor Elm's Lecture,Trainer,,Lost Thunder,188a,Uncommon,https://images.pokemontcg.io/sm8/188a_hires.png,https://images.pokemontcg.io/sm8/188a.png,,,,,,,,,,,nagimiso,,,,,,,,,,,,,,,,,,,,,,,,,,
191.jpg,sm8-189,Sightseer,Trainer,,Lost Thunder,189,Uncommon,https://images.pokemontcg.io/sm8/189_hires.png,https://images.pokemontcg.io/sm8/189.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
192.jpg,sm8-189a,Sightseer,Trainer,,Lost Thunder,189a,Uncommon,https://images.pokemontcg.io/sm8/189a_hires.png,https://images.pokemontcg.io/sm8/189a.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
193.jpg,sm8-190,Spell Tag,Trainer,,Lost Thunder,190,Uncommon,https://images.pokemontcg.io/sm8/190_hires.png,https://images.pokemontcg.io/sm8/190.png,,,,,,,,,,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
194.jpg,sm8-191,Thunder Mountain ◇,Trainer,,Lost Thunder,191,Rare Prism Star,https://images.pokemontcg.io/sm8/191_hires.png,https://images.pokemontcg.io/sm8/191.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
195.jpg,sm8-192,Wait and See Hammer,Trainer,,Lost Thunder,192,Uncommon,https://images.pokemontcg.io/sm8/192_hires.png,https://images.pokemontcg.io/sm8/192.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
196.jpg,sm8-193,Whitney,Trainer,,Lost Thunder,193,Uncommon,https://images.pokemontcg.io/sm8/193_hires.png,https://images.pokemontcg.io/sm8/193.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
197.jpg,sm8-194,Memory Energy,Energy,,Lost Thunder,194,Uncommon,https://images.pokemontcg.io/sm8/194_hires.png,https://images.pokemontcg.io/sm8/194.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.jpg,sm8-195,Shuckle-GX,Pokémon,Grass,Lost Thunder,195,Rare Ultra,https://images.pokemontcg.io/sm8/195_hires.png,https://images.pokemontcg.io/sm8/195.png,170,"[{""name"": ""Protective Shell"", ""text"": ""Prevent all damage done to this Pokémon by attacks from your opponent's Pokémon that have 2 or fewer Energy attached to them."", ""type"": ""Ability""}]","[{""name"": ""Triple Poison"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Poisoned. Put 3 damage counters instead of 1 on that Pokémon between turns.""}, {""name"": ""Wrap-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""Your opponent's Active Pokémon is now Paralyzed. (You can't use more than 1 GX attack in a game.)""}]",Triple Poison|Wrap-GX,|40,Your opponent's Active Pokémon is now Poisoned. Put 3 damage counters instead of 1 on that Pokémon between turns.|Your opponent's Active Pokémon is now Paralyzed. (You can't use more than 1 GX attack in a game.),Fire:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
199.jpg,sm8-196,Sceptile-GX,Pokémon,Grass,Lost Thunder,196,Rare Ultra,https://images.pokemontcg.io/sm8/196_hires.png,https://images.pokemontcg.io/sm8/196.png,230,,"[{""name"": ""Mach Cut"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": ""Discard a Special Energy from your opponent's Active Pokémon.""}, {""name"": ""Leaf Cyclone"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": ""130"", ""text"": ""Move a Grass Energy from this Pokémon to 1 of your Benched Pokémon.""}, {""name"": ""Jungle Heal-GX"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal all damage from each of your Pokémon that has any Grass Energy attached to it. (You can't use more than 1 GX attack in a game.)""}]",Mach Cut|Leaf Cyclone|Jungle Heal-GX,60|130|,Discard a Special Energy from your opponent's Active Pokémon.|Move a Grass Energy from this Pokémon to 1 of your Benched Pokémon.|Heal all damage from each of your Pokémon that has any Grass Energy attached to it. (You can't use more than 1 GX attack in a game.),Fire:×2,,Colorless,Grovyle,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
200.jpg,sm8-197,Virizion-GX,Pokémon,Grass,Lost Thunder,197,Rare Ultra,https://images.pokemontcg.io/sm8/197_hires.png,https://images.pokemontcg.io/sm8/197.png,170,,"[{""name"": ""Double Draw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw 2 cards.""}, {""name"": ""Sensitive Blade"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": ""50+"", ""text"": ""If you played a Supporter card from your hand during this turn, this attack does 80 more damage.""}, {""name"": ""Breeze Away-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put any number of your Pokémon in play and all cards attached to them into your hand. (You can't use more than 1 GX attack in a game.)""}]",Double Draw|Sensitive Blade|Breeze Away-GX,|50+|,"Draw 2 cards.|If you played a Supporter card from your hand during this turn, this attack does 80 more damage.|Put any number of your Pokémon in play and all cards attached to them into your hand. (You can't use more than 1 GX attack in a game.)",Fire:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
201.jpg,sm8-198,Magcargo-GX,Pokémon,Fire,Lost Thunder,198,Rare Ultra,https://images.pokemontcg.io/sm8/198_hires.png,https://images.pokemontcg.io/sm8/198.png,210,"[{""name"": ""Crushing Charge"", ""text"": ""Once during your turn (before your attack), you may discard the top card of your deck. If it's a basic Energy card, attach it to 1 of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Lava Flow"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""Discard any amount of basic Energy from this Pokémon. This attack does 50 more damage for each card you discarded in this way.""}, {""name"": ""Burning Magma-GX"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard the top 5 cards of your opponent's deck. (You can't use more than 1 GX attack in a game.)""}]",Lava Flow|Burning Magma-GX,50+|,Discard any amount of basic Energy from this Pokémon. This attack does 50 more damage for each card you discarded in this way.|Discard the top 5 cards of your opponent's deck. (You can't use more than 1 GX attack in a game.),Water:×2,,Colorless__Colorless__Colorless,Slugma,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
202.jpg,sm8-199,Blacephalon-GX,Pokémon,Fire,Lost Thunder,199,Rare Ultra,https://images.pokemontcg.io/sm8/199_hires.png,https://images.pokemontcg.io/sm8/199.png,180,,"[{""name"": ""Bursting Burn"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Burned and Confused.""}, {""name"": ""Mind Blown"", ""cost"": [""Fire"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": ""50×"", ""text"": ""Put any amount of Fire Energy attached to your Pokémon in the Lost Zone. This attack does 50 damage for each card put in the Lost Zone in this way.""}, {""name"": ""Burst-GX"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard 1 of your Prize cards. If it's an Energy card, attach it to 1 of your Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Bursting Burn|Mind Blown|Burst-GX,|50×|,"Your opponent's Active Pokémon is now Burned and Confused.|Put any amount of Fire Energy attached to your Pokémon in the Lost Zone. This attack does 50 damage for each card put in the Lost Zone in this way.|Discard 1 of your Prize cards. If it's an Energy card, attach it to 1 of your Pokémon. (You can't use more than 1 GX attack in a game.)",Water:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
203.jpg,sm8-200,Suicune-GX,Pokémon,Water,Lost Thunder,200,Rare Ultra,https://images.pokemontcg.io/sm8/200_hires.png,https://images.pokemontcg.io/sm8/200.png,180,"[{""name"": ""Phantom Winds"", ""text"": ""Once during your turn (before your attack), if this Pokémon is on your Bench, you may shuffle it and all cards attached to it into your deck."", ""type"": ""Ability""}]","[{""name"": ""Cure Stream"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""During your opponent's next turn, the Defending Pokémon's attacks do 30 less damage (before applying Weakness and Resistance).""}, {""name"": ""Brinicles-GX"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Cure Stream|Brinicles-GX,120|150,"During your opponent's next turn, the Defending Pokémon's attacks do 30 less damage (before applying Weakness and Resistance).|Switch this Pokémon with 1 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.)",Grass:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
204.jpg,sm8-201,Zeraora-GX,Pokémon,Lightning,Lost Thunder,201,Rare Ultra,https://images.pokemontcg.io/sm8/201_hires.png,https://images.pokemontcg.io/sm8/201.png,190,"[{""name"": ""Thunderclap Zone"", ""text"": ""Each of your Pokémon that has any Lightning Energy attached to it has no Retreat Cost."", ""type"": ""Ability""}]","[{""name"": ""Plasma Fists"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""This Pokémon can't attack during your next turn.""}, {""name"": ""Full Voltage-GX"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach 5 basic Energy cards from your discard pile to your Pokémon in any way you like. (You can't use more than 1 GX attack in a game.)""}]",Plasma Fists|Full Voltage-GX,160|,This Pokémon can't attack during your next turn.|Attach 5 basic Energy cards from your discard pile to your Pokémon in any way you like. (You can't use more than 1 GX attack in a game.),Fighting:×2,Metal:-20,Colorless__Colorless,,PLANETA Otani,,,,,,,,,,,,,,,,,,,,,,,,,,
205.jpg,sm8-202,Sigilyph-GX,Pokémon,Psychic,Lost Thunder,202,Rare Ultra,https://images.pokemontcg.io/sm8/202_hires.png,https://images.pokemontcg.io/sm8/202.png,170,"[{""name"": ""Mirror Counter"", ""text"": ""If this Pokémon is your Active Pokémon and is damaged by an attack from your opponent's Pokémon-GX or Pokémon-EX (even if this Pokémon is Knocked Out), put damage counters on the Attacking Pokémon equal to the damage done to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Sonic Wing"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""This attack's damage isn't affected by Resistance.""}, {""name"": ""Intercept-GX"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60×"", ""text"": ""This attack does 60 damage times the amount of Energy attached to your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Sonic Wing|Intercept-GX,80|60×,This attack's damage isn't affected by Resistance.|This attack does 60 damage times the amount of Energy attached to your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.),Lightning:×2,Fighting:-20,Colorless__Colorless,,PLANETA Igarashi,,,,,,,,,,,,,,,,,,,,,,,,,,
206.jpg,sm8-203,Tyranitar-GX,Pokémon,Darkness,Lost Thunder,203,Rare Ultra,https://images.pokemontcg.io/sm8/203_hires.png,https://images.pokemontcg.io/sm8/203.png,250,"[{""name"": ""Lost Out"", ""text"": ""If your opponent's Pokémon is Knocked Out by damage from this Pokémon's attacks, put that Pokémon and all cards attached to it in the Lost Zone instead of the discard pile."", ""type"": ""Ability""}]","[{""name"": ""Dusty Ruckus"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""This attack does 30 damage to each of your opponent's Benched Basic Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Lay the Smackdown-GX"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""220"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Dusty Ruckus|Lay the Smackdown-GX,130|220,This attack does 30 damage to each of your opponent's Benched Basic Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|This attack's damage isn't affected by any effects on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.),Fighting:×2,Psychic:-20,Colorless__Colorless__Colorless,Pupitar,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
207.jpg,sm8-204,Genesect-GX,Pokémon,Metal,Lost Thunder,204,Rare Ultra,https://images.pokemontcg.io/sm8/204_hires.png,https://images.pokemontcg.io/sm8/204.png,180,"[{""name"": ""Double Drive"", ""text"": ""This Pokémon may have up to 2 Pokémon Tool cards attached to it. If it loses this Ability, discard Pokémon Tool cards from it until only 1 remains."", ""type"": ""Ability""}]","[{""name"": ""Burst Shot"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}, {""name"": ""Break Buster-GX"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""190"", ""text"": ""This attack's damage isn't affected by Resistance. (You can't use more than 1 GX attack in a game.)""}]",Burst Shot|Break Buster-GX,130|190,|This attack's damage isn't affected by Resistance. (You can't use more than 1 GX attack in a game.),Fire:×2,Psychic:-20,Colorless__Colorless,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
208.jpg,sm8-205,Alolan Ninetales-GX,Pokémon,Fairy,Lost Thunder,205,Rare Ultra,https://images.pokemontcg.io/sm8/205_hires.png,https://images.pokemontcg.io/sm8/205.png,200,"[{""name"": ""Mysterious Guidance"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may search your deck for up to 2 Item cards, reveal them, and put them into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Snowy Wind"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Sublimation-GX"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""If your opponent's Active Pokémon is an Ultra Beast, it is Knocked Out. (You can't use more than 1 GX attack in a game.)""}]",Snowy Wind|Sublimation-GX,70|,"This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|If your opponent's Active Pokémon is an Ultra Beast, it is Knocked Out. (You can't use more than 1 GX attack in a game.)",Metal:×2,Darkness:-20,Colorless__Colorless,Alolan Vulpix,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
