Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
118.jpg,pl3-119,Paras,Pokémon,Grass,Supreme Victors,119,Common,https://images.pokemontcg.io/pl3/119_hires.png,https://images.pokemontcg.io/pl3/119.png,50,,"[{""name"": ""Spore"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Asleep.""}, {""name"": ""Stomp"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 10 more damage.""}]",Spore|Stomp,|10+,"The Defending Pokémon is now Asleep.|Flip a coin. If heads, this attack does 10 damage plus 10 more damage.",Fire:+10,,Colorless,,Yukiko Baba,Mushrooms named tochukaso grow on its back. They grow along with the host Paras.,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,pl3-120,Pikachu,Pokémon,Lightning,Supreme Victors,120,Common,https://images.pokemontcg.io/pl3/120_hires.png,https://images.pokemontcg.io/pl3/120.png,50,,"[{""name"": ""Gnaw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Thundershock"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Gnaw|Thundershock,10|20,"|Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Fighting:+10,Metal:-20,Colorless,,Takao Unno,It occasionally uses an electric shock to recharge a fellow Pikachu that is in a weakened state.,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,pl3-121,Piplup,Pokémon,Water,Supreme Victors,121,Common,https://images.pokemontcg.io/pl3/121_hires.png,https://images.pokemontcg.io/pl3/121.png,60,,"[{""name"": ""Pound"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Surf"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Pound|Surf,10|20,|,Lightning:+10,,Colorless,,Hajime Kusajima,"A poor walker, it often falls down. However, its strong pride makes it puff up its chest without a care.",,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,pl3-122,Rhyhorn,Pokémon,Fighting,Supreme Victors,122,Common,https://images.pokemontcg.io/pl3/122_hires.png,https://images.pokemontcg.io/pl3/122.png,70,,"[{""name"": ""Stomp"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 20 more damage.""}, {""name"": ""Horn Drill"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Stomp|Horn Drill,10+|50,"Flip a coin. If heads, this attack does 10 damage plus 20 more damage.|",Water:+10,Lightning:-20,Colorless__Colorless,,Tomokazu Komiya,"Its powerful tackles can destroy anything. However, it is too slow witted to help people work.",,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,pl3-123,Roselia,Pokémon,Grass,Supreme Victors,123,Common,https://images.pokemontcg.io/pl3/123_hires.png,https://images.pokemontcg.io/pl3/123.png,60,,"[{""name"": ""Vine Slap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Spit Poison"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Poisoned.""}]",Vine Slap|Spit Poison,10|10,"|Flip a coin. If heads, the Defending Pokémon is now Poisoned.",Fire:+10,,Colorless,,Hajime Kusajima,"The more healthy the Roselia, the more pleasant its flowers' aroma. Its scent deeply relaxes people.",,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,pl3-124,Sandshrew,Pokémon,Fighting,Supreme Victors,124,Common,https://images.pokemontcg.io/pl3/124_hires.png,https://images.pokemontcg.io/pl3/124.png,50,,"[{""name"": ""Scratch"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Scratch,20,,Water:+10,Lightning:-20,Colorless,,Suwama Chiaki,"To protect itself from attackers, it curls up into a ball. It lives in arid regions with minimal rainfall.",,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,pl3-125,Seel,Pokémon,Water,Supreme Victors,125,Common,https://images.pokemontcg.io/pl3/125_hires.png,https://images.pokemontcg.io/pl3/125.png,60,,"[{""name"": ""Tail Slap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Icy Wind"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Asleep.""}]",Tail Slap|Icy Wind,10|20,"|Flip a coin. If heads, the Defending Pokémon is now Asleep.",Metal:+10,,Colorless__Colorless,,Atsuko Nishida,A Pokémon that lives on icebergs. It swims in the sea using the point on its head to break up ice.,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,pl3-126,Shinx,Pokémon,Lightning,Supreme Victors,126,Common,https://images.pokemontcg.io/pl3/126_hires.png,https://images.pokemontcg.io/pl3/126.png,60,,"[{""name"": ""Bite"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Bite,20,,Fighting:+10,Metal:-20,Colorless,,Kouki Saitou,The extension and contraction of its muscles generates electricity. It glows when in trouble.,,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,pl3-127,Shroomish,Pokémon,Grass,Supreme Victors,127,Common,https://images.pokemontcg.io/pl3/127_hires.png,https://images.pokemontcg.io/pl3/127.png,60,,"[{""name"": ""Stun Spore"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Stun Spore|Tackle,|20,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|",Fire:+10,Water:-20,Colorless,,Yuka Morii,It spouts poison spores from the top of its head. These spores cause pain all over if inhaled.,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,pl3-128,Skorupi,Pokémon,Psychic,Supreme Victors,128,Common,https://images.pokemontcg.io/pl3/128_hires.png,https://images.pokemontcg.io/pl3/128.png,50,,"[{""name"": ""Poison Sting"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Poisoned.""}, {""name"": ""Tail Smash"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Poison Sting|Tail Smash,10|40,"Flip a coin. If heads, the Defending Pokémon is now Poisoned.|Flip a coin. If tails, this attack does nothing.",Psychic:+10,,Colorless__Colorless,,Hajime Kusajima,"As soon as the tail claws close, its needle tips secrete poison. It can survive a year without food.",,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,pl3-129,Starly,Pokémon,Colorless,Supreme Victors,129,Common,https://images.pokemontcg.io/pl3/129_hires.png,https://images.pokemontcg.io/pl3/129.png,50,,"[{""name"": ""Peck"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Peck,20,,Lightning:+10,Fighting:-20,Colorless,,Mitsuhiro Arita,"Because they are weak individually, they form groups. However, they bicker if the group grows too big.",,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,pl3-130,Surskit,Pokémon,Grass,Supreme Victors,130,Common,https://images.pokemontcg.io/pl3/130_hires.png,https://images.pokemontcg.io/pl3/130.png,50,,"[{""name"": ""Quick Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 10 more damage.""}]",Quick Attack,10+,"Flip a coin. If heads, this attack does 10 damage plus 10 more damage.",Fire:+10,,Colorless,,Miki Tanaka,It appears as if it is skating on water. It draws prey with a sweet scent from the tip of its head.,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,pl3-131,Turtwig,Pokémon,Grass,Supreme Victors,131,Common,https://images.pokemontcg.io/pl3/131_hires.png,https://images.pokemontcg.io/pl3/131.png,60,,"[{""name"": ""Shell Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Stomp"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 20 damage plus 10 more damage.""}]",Shell Attack|Stomp,10|20+,"|Flip a coin. If heads, this attack does 20 damage plus 10 more damage.",Fire:+10,Water:-20,Colorless__Colorless,,Atsuko Nishida,"The shell on its back is made of soil. On a very healthy Turtwig, the shell should feel moist.",,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,pl3-132,Whismur,Pokémon,Colorless,Supreme Victors,132,Common,https://images.pokemontcg.io/pl3/132_hires.png,https://images.pokemontcg.io/pl3/132.png,60,,"[{""name"": ""Tone-Deaf"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused.""}, {""name"": ""Rollout"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Tone-Deaf|Rollout,|20,"Flip a coin. If heads, the Defending Pokémon is now Confused.|",Fighting:+10,,Colorless,,Yuka Morii,"Usually, its cries are like quiet murmurs. If frightened, it shrieks at the same volume as a jet plane.",,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,pl3-133,Zubat,Pokémon,Psychic,Supreme Victors,133,Common,https://images.pokemontcg.io/pl3/133_hires.png,https://images.pokemontcg.io/pl3/133.png,50,,"[{""name"": ""Quick Turn"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 2 coins. This attack does 10 damage times the number of heads.""}]",Quick Turn,10×,Flip 2 coins. This attack does 10 damage times the number of heads.,Psychic:+10,Fighting:-20,Colorless,,Masakazu Fukuda,It checks its surroundings and location using reflections of the ultrasonic waves from its mouth.,,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,pl3-134,Battle Tower,Trainer,,Supreme Victors,134,Uncommon,https://images.pokemontcg.io/pl3/134_hires.png,https://images.pokemontcg.io/pl3/134.png,,,,,,,,,,,Wataru Kawahara,,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,pl3-135,Champion's Room,Trainer,,Supreme Victors,135,Uncommon,https://images.pokemontcg.io/pl3/135_hires.png,https://images.pokemontcg.io/pl3/135.png,,,,,,,,,,,Yusuke Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,pl3-136,Cynthia's Guidance,Trainer,,Supreme Victors,136,Uncommon,https://images.pokemontcg.io/pl3/136_hires.png,https://images.pokemontcg.io/pl3/136.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,pl3-137,Cyrus's Initiative,Trainer,,Supreme Victors,137,Uncommon,https://images.pokemontcg.io/pl3/137_hires.png,https://images.pokemontcg.io/pl3/137.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,pl3-138,Night Teleporter,Trainer,,Supreme Victors,138,Uncommon,https://images.pokemontcg.io/pl3/138_hires.png,https://images.pokemontcg.io/pl3/138.png,,,,,,,,,,,Ryota Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,pl3-139,Palmer's Contribution,Trainer,,Supreme Victors,139,Uncommon,https://images.pokemontcg.io/pl3/139_hires.png,https://images.pokemontcg.io/pl3/139.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,pl3-140,VS Seeker,Trainer,,Supreme Victors,140,Uncommon,https://images.pokemontcg.io/pl3/140_hires.png,https://images.pokemontcg.io/pl3/140.png,,,,,,,,,,,Wataru Kawahara,,,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,pl3-141,Absol G LV.X,Pokémon,Darkness,Supreme Victors,141,Rare Holo LV.X,https://images.pokemontcg.io/pl3/141_hires.png,https://images.pokemontcg.io/pl3/141.png,100,"[{""name"": ""Darkness Send"", ""text"": ""Once during your turn (before your attack), when you put Absol G LV.X from your hand onto your Active Absol G, you may flip 3 coins. For each heads, put the top card from your opponent's deck in the Lost Zone."", ""type"": ""Poké-Power""}]","[{""name"": ""Darkness Slugger"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""You may discard a card from your hand. If you do, this attack does 30 damage plus 30 more damage.""}]",Darkness Slugger,30+,"You may discard a card from your hand. If you do, this attack does 30 damage plus 30 more damage.",Fighting:×2,Psychic:-20,Colorless,Absol G,Yusuke Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,pl3-142,Blaziken FB LV.X,Pokémon,Fire,Supreme Victors,142,Rare Holo LV.X,https://images.pokemontcg.io/pl3/142_hires.png,https://images.pokemontcg.io/pl3/142.png,110,"[{""name"": ""Burning Spirit"", ""text"": ""Any damage done by attacks to a Burned Pokémon (both yours and your opponent's) is increased by 40 (after applying Weakness and Resistance). No more than 40 damage can be added by all Burning Spirit Poké-Bodies."", ""type"": ""Poké-Body""}]","[{""name"": ""Jet Shoot"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""80"", ""text"": ""During your opponent's next turn, any damage done to Blaziken FB by attacks is increased by 40 (after applying Weakness and Resistance).""}]",Jet Shoot,80,"During your opponent's next turn, any damage done to Blaziken FB by attacks is increased by 40 (after applying Weakness and Resistance).",Water:×2,,Colorless,Blaziken FB,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,pl3-143,Charizard G LV.X,Pokémon,Fire,Supreme Victors,143,Rare Holo LV.X,https://images.pokemontcg.io/pl3/143_hires.png,https://images.pokemontcg.io/pl3/143.png,120,"[{""name"": ""Call for Power"", ""text"": ""As often as you like during your turn (before your attack), you may move an Energy attached to 1 of your Pokémon to Charizard G. This power can't be used if Charizard G is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Malevolent Fire"", ""cost"": [""Fire"", ""Fire"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""150"", ""text"": ""Flip a coin. If tails, discard all Energy attached to Charizard G.""}]",Malevolent Fire,150,"Flip a coin. If tails, discard all Energy attached to Charizard G.",Water:×2,Fighting:-20,Colorless__Colorless__Colorless,Charizard G,Wataru Kawahara,,,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,pl3-144,Electivire FB LV.X,Pokémon,Lightning,Supreme Victors,144,Rare Holo LV.X,https://images.pokemontcg.io/pl3/144_hires.png,https://images.pokemontcg.io/pl3/144.png,120,"[{""name"": ""Energy Recycle"", ""text"": ""Once during your turn (before your attack), you may use this power. If you do, your turn ends. Search your discard pile for up to 3 Energy cards and attach them to your Pokémon in any way you like. This power can't be used if Electivire FB is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Powerful Spark"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""This attack does 30 damage plus 10 more damage for each Energy attached to all of your Pokémon.""}]",Powerful Spark,30+,This attack does 30 damage plus 10 more damage for each Energy attached to all of your Pokémon.,Fighting:×2,Metal:-20,Colorless__Colorless__Colorless,Electivire FB,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,pl3-145,Garchomp C LV.X,Pokémon,Colorless,Supreme Victors,145,Rare Holo LV.X,https://images.pokemontcg.io/pl3/145_hires.png,https://images.pokemontcg.io/pl3/145.png,110,"[{""name"": ""Healing Breath"", ""text"": ""Once during your turn (before your attack), when you put Garchomp C LV.X from your hand onto your Active Garchomp C, you may remove all damage counters from each of your Pokémon SP."", ""type"": ""Poké-Power""}]","[{""name"": ""Dragon Rush"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Discard 2 Energy attached to Garchomp C. Choose 1 of your opponent's Pokémon. This attack does 80 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) Garchomp C can't use Dragon Rush during your next turn.""}]",Dragon Rush,,Discard 2 Energy attached to Garchomp C. Choose 1 of your opponent's Pokémon. This attack does 80 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) Garchomp C can't use Dragon Rush during your next turn.,Colorless:×2,,,Garchomp C,Shizurow,,,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,pl3-146,Rayquaza C LV.X,Pokémon,Colorless,Supreme Victors,146,Rare Holo LV.X,https://images.pokemontcg.io/pl3/146_hires.png,https://images.pokemontcg.io/pl3/146.png,120,"[{""name"": ""Dragon Spirit"", ""text"": ""If Rayquaza C is your Active Pokémon and is damaged but not Knocked Out by an opponent's attack, you may search your discard pile for an Energy card and attach it to Rayquaza C."", ""type"": ""Poké-Body""}]","[{""name"": ""Final Blowup"", ""cost"": [""Water"", ""Psychic"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""200"", ""text"": ""Discard all Energy attached to Rayquaza C. Ignore this effect if you have no cards in your hand.""}]",Final Blowup,200,Discard all Energy attached to Rayquaza C. Ignore this effect if you have no cards in your hand.,Colorless:×2,Fighting:-20,Colorless__Colorless__Colorless,Rayquaza C,Shizurow,,,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,pl3-147,Staraptor FB LV.X,Pokémon,Colorless,Supreme Victors,147,Rare Holo LV.X,https://images.pokemontcg.io/pl3/147_hires.png,https://images.pokemontcg.io/pl3/147.png,100,"[{""name"": ""Fast Call"", ""text"": ""Once during your turn (before your attack), you may search your deck for a Supporter card, show it to your opponent, and put it into your hand. Shuffle your deck afterward. This power can't be used if Staraptor FB is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Defog"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""Before doing damage, you may discard any Stadium card in play. If you do, this attack's base damage is 70 instead of 40.""}]",Defog,40,"Before doing damage, you may discard any Stadium card in play. If you do, this attack's base damage is 70 instead of 40.",Lightning:×2,Fighting:-20,,Staraptor FB,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,pl3-148,Articuno,Pokémon,Water,Supreme Victors,148,Rare Secret,https://images.pokemontcg.io/pl3/148_hires.png,https://images.pokemontcg.io/pl3/148.png,70,,"[{""name"": ""Diamond Dust"", ""cost"": [""Water"", ""Water"", ""Water""], ""convertedEnergyCost"": 3, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed and this attack does 10 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Diamond Dust,20,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed and this attack does 10 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",,Fighting:-30,Colorless,,Toshinao Aoki,"This legendary Pokémon is said to freeze the water in the air during winter, causing snow.",,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,pl3-149,Moltres,Pokémon,Fire,Supreme Victors,149,Rare Secret,https://images.pokemontcg.io/pl3/149_hires.png,https://images.pokemontcg.io/pl3/149.png,70,,"[{""name"": ""Hyper Flame"", ""cost"": [""Fire"", ""Fire"", ""Fire""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Flip a coin. If heads, discard a Fire Energy attached to Moltres. If tails, discard all Energy attached to Moltres.""}]",Hyper Flame,60,"Flip a coin. If heads, discard a Fire Energy attached to Moltres. If tails, discard all Energy attached to Moltres.",,Fighting:-30,Colorless,,Toshinao Aoki,The flames on this legendary Pokémon's wings burn so brightly that they can make night seem like day.,,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,pl3-150,Zapdos,Pokémon,Lightning,Supreme Victors,150,Rare Secret,https://images.pokemontcg.io/pl3/150_hires.png,https://images.pokemontcg.io/pl3/150.png,70,,"[{""name"": ""Lightning Burn"", ""cost"": [""Lightning"", ""Lightning"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, this attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) If tails, Zapdos does 30 damage to itself.""}]",Lightning Burn,30,"Flip a coin. If heads, this attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) If tails, Zapdos does 30 damage to itself.",,Fighting:-30,Colorless,,Toshinao Aoki,This legendary Pokémon is said to be present wherever there is a lightning storm.,,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,pl3-SH7,Milotic,Pokémon,Water,Supreme Victors,SH7,Rare,https://images.pokemontcg.io/pl3/SH7_hires.png,https://images.pokemontcg.io/pl3/SH7.png,80,"[{""name"": ""Aqua Mirage"", ""text"": ""If you have no cards in your hand, prevent all damage done to Milotic by attacks from your opponent's Pokémon."", ""type"": ""Poké-Body""}]","[{""name"": ""Dwindling Wave"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80-"", ""text"": ""Does 80 damage minus 10 damage for each damage counter on Milotic.""}]",Dwindling Wave,80-,Does 80 damage minus 10 damage for each damage counter on Milotic.,Lightning:+20,,Colorless,Feebas,Hajime Kusajima,Its lovely scales are described as rainbow colored. They change color depending on the viewing angle.,,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,pl3-SH8,Relicanth,Pokémon,Fighting,Supreme Victors,SH8,Rare,https://images.pokemontcg.io/pl3/SH8_hires.png,https://images.pokemontcg.io/pl3/SH8.png,80,,"[{""name"": ""Deep Sea Pressure"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""During your opponent's next turn, the Defending Pokémon's Retreat Cost is ColorlessColorless more.""}, {""name"": ""Aqua Wave"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""Flip 2 coins. This attack does 40 damage plus 10 more damage for each heads.""}]",Deep Sea Pressure|Aqua Wave,20|40+,"During your opponent's next turn, the Defending Pokémon's Retreat Cost is ColorlessColorless more.|Flip 2 coins. This attack does 40 damage plus 10 more damage for each heads.",Grass:+20,,Colorless,,Sumiyoshi Kizuki,A rare Pokémon discovered during a deep-sea exploration. It has not changed in over 100 million years.,,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,pl3-SH9,Yanma,Pokémon,Grass,Supreme Victors,SH9,Rare,https://images.pokemontcg.io/pl3/SH9_hires.png,https://images.pokemontcg.io/pl3/SH9.png,70,,"[{""name"": ""Sonicboom"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""This attack's damage isn't affected by Weakness or Resistance.""}, {""name"": ""Baton Pass"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""You may switch Yanma with 1 of your Benched Pokémon. If you do, move as many Energy cards attached to Yanma as you like to the new Active Pokémon.""}]",Sonicboom|Baton Pass,10|30,"This attack's damage isn't affected by Weakness or Resistance.|You may switch Yanma with 1 of your Benched Pokémon. If you do, move as many Energy cards attached to Yanma as you like to the new Active Pokémon.",Lightning:+20,Fighting:-20,Colorless,,Midori Harada,It can hover in one spot by flapping its wings at high speed. It flits about to guard its territory.,,,,,,,,,,,,,,,,,,,,,,,,,
