Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
098.jpg,sv2-99,Rabsca,Pokémon,Psychic,Paldea Evolved,99,Rare,https://images.pokemontcg.io/sv2/99_hires.png,https://images.pokemontcg.io/sv2/99.png,70,,"[{""cost"": [""Colorless""], ""name"": ""Revival Blessing"", ""damage"": """", ""text"": ""Put a Pokémon from your discard pile onto your Bench."", ""convertedEnergyCost"": 1}, {""cost"": [""Psychic"", ""Psychic""], ""name"": ""Psybeam"", ""damage"": ""50"", ""text"": ""Your opponent's Active Pokémon is now Confused."", ""convertedEnergyCost"": 2}]",Revival Blessing|Psybeam,|50,Put a Pokémon from your discard pile onto your Bench.|Your opponent's Active Pokémon is now Confused.,Darkness:×2,Fighting:-30,Colorless,Rellor,Oswaldo KATO,"The body that supports the ball barely moves. Therefore, it is thought that the true body of this Pokémon is actually inside the ball.",,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,sv2-100,Tinkatink,Pokémon,Psychic,Paldea Evolved,100,Common,https://images.pokemontcg.io/sv2/100_hires.png,https://images.pokemontcg.io/sv2/100.png,60,,"[{""cost"": [""Colorless""], ""name"": ""Collect"", ""damage"": """", ""text"": ""Draw a card."", ""convertedEnergyCost"": 1}, {""cost"": [""Psychic"", ""Colorless""], ""name"": ""Corkscrew Punch"", ""damage"": ""20"", ""text"": """", ""convertedEnergyCost"": 2}]",Collect|Corkscrew Punch,|20,Draw a card.|,Metal:×2,,Colorless,,Mizue,"It swings its handmade hammer around to protect itself, but the hammer is often stolen by Pokémon that eat metal.",,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,sv2-101,Tinkatink,Pokémon,Psychic,Paldea Evolved,101,Common,https://images.pokemontcg.io/sv2/101_hires.png,https://images.pokemontcg.io/sv2/101.png,60,,"[{""cost"": [""Colorless""], ""name"": ""Scrap Pickup"", ""damage"": """", ""text"": ""Put an Item card from your discard pile into your hand."", ""convertedEnergyCost"": 1}, {""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""name"": ""Fairy Wind"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 3}]",Scrap Pickup|Fairy Wind,|30,Put an Item card from your discard pile into your hand.|,Metal:×2,,Colorless,,Shibuzoh.,"It swings its handmade hammer around to protect itself, but the hammer is often stolen by Pokémon that eat metal.",,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,sv2-102,Tinkatink,Pokémon,Psychic,Paldea Evolved,102,Common,https://images.pokemontcg.io/sv2/102_hires.png,https://images.pokemontcg.io/sv2/102.png,70,,"[{""cost"": [""Psychic""], ""name"": ""Brutal Swing"", ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage."", ""convertedEnergyCost"": 1}]",Brutal Swing,10+,"Flip a coin. If heads, this attack does 20 more damage.",Metal:×2,,Colorless,,Pani Kobayashi,"It swings its handmade hammer around to protect itself, but the hammer is often stolen by Pokémon that eat metal.",,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,sv2-103,Tinkatuff,Pokémon,Psychic,Paldea Evolved,103,Uncommon,https://images.pokemontcg.io/sv2/103_hires.png,https://images.pokemontcg.io/sv2/103.png,80,,"[{""cost"": [""Colorless""], ""name"": ""Light Punch"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Psychic"", ""Colorless""], ""name"": ""Boundless Power"", ""damage"": ""80"", ""text"": ""During your next turn, this Pokémon can't attack."", ""convertedEnergyCost"": 2}]",Light Punch|Boundless Power,30|80,"|During your next turn, this Pokémon can't attack.",Metal:×2,,Colorless__Colorless,Tinkatink,Akira Komayama,"This Pokémon will attack groups of Pawniard and Bisharp, gathering metal from them in order to create a large and sturdy hammer.",,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,sv2-104,Tinkatuff,Pokémon,Psychic,Paldea Evolved,104,Uncommon,https://images.pokemontcg.io/sv2/104_hires.png,https://images.pokemontcg.io/sv2/104.png,90,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Play Rough"", ""damage"": ""30+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage."", ""convertedEnergyCost"": 2}, {""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""name"": ""Pulverizing Press"", ""damage"": ""60"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon."", ""convertedEnergyCost"": 3}]",Play Rough|Pulverizing Press,30+|60,"Flip a coin. If heads, this attack does 30 more damage.|This attack's damage isn't affected by any effects on your opponent's Active Pokémon.",Metal:×2,,Colorless__Colorless,Tinkatink,sowsow,"This Pokémon will attack groups of Pawniard and Bisharp, gathering metal from them in order to create a large and sturdy hammer.",,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,sv2-105,Tinkaton,Pokémon,Psychic,Paldea Evolved,105,Rare,https://images.pokemontcg.io/sv2/105_hires.png,https://images.pokemontcg.io/sv2/105.png,140,"[{""type"": ""Ability"", ""name"": ""Gather Materials"", ""text"": ""You must discard a card from your hand in order to use this Ability. Once during your turn, you may draw 3 cards.""}]","[{""cost"": [""Psychic"", ""Colorless""], ""name"": ""Special Hammer"", ""damage"": ""90+"", ""text"": ""If this Pokémon has any Special Energy attached, this attack does 90 more damage."", ""convertedEnergyCost"": 2}]",Special Hammer,90+,"If this Pokémon has any Special Energy attached, this attack does 90 more damage.",Metal:×2,,Colorless__Colorless,Tinkatuff,Kouki Saitou,"This intelligent Pokémon has a very daring disposition. It knocks rocks into the sky with its hammer, aiming for flying Corviknight.",,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,sv2-106,Mankey,Pokémon,Fighting,Paldea Evolved,106,Common,https://images.pokemontcg.io/sv2/106_hires.png,https://images.pokemontcg.io/sv2/106.png,60,,"[{""cost"": [""Fighting""], ""name"": ""Low Kick"", ""damage"": ""10"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Fighting"", ""Colorless""], ""name"": ""Hang Down"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 2}]",Low Kick|Hang Down,10|30,|,Psychic:×2,,Colorless,,kurumitsu,"It lives in groups in the treetops. If it loses sight of its group, it becomes infuriated by its loneliness.",,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,sv2-107,Primeape,Pokémon,Fighting,Paldea Evolved,107,Uncommon,https://images.pokemontcg.io/sv2/107_hires.png,https://images.pokemontcg.io/sv2/107.png,110,,"[{""cost"": [""Fighting""], ""name"": ""Low Kick"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Fighting"", ""Colorless""], ""name"": ""Pummel"", ""damage"": ""60+"", ""text"": ""Flip a coin. If heads, this attack does 60 more damage."", ""convertedEnergyCost"": 2}]",Low Kick|Pummel,30|60+,"|Flip a coin. If heads, this attack does 60 more damage.",Psychic:×2,,Colorless__Colorless,Mankey,Shin Nagasawa,It becomes wildly furious if it even senses someone looking at it. It chases anyone that meets its glare.,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,sv2-108,Paldean Tauros,Pokémon,Fighting,Paldea Evolved,108,Uncommon,https://images.pokemontcg.io/sv2/108_hires.png,https://images.pokemontcg.io/sv2/108.png,130,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Raging Horns"", ""damage"": ""20+"", ""text"": ""This attack does 10 more damage for each damage counter on this Pokémon."", ""convertedEnergyCost"": 2}, {""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""name"": ""Combat Tackle"", ""damage"": ""130"", ""text"": ""This Pokémon also does 30 damage to itself."", ""convertedEnergyCost"": 3}]",Raging Horns|Combat Tackle,20+|130,This attack does 10 more damage for each damage counter on this Pokémon.|This Pokémon also does 30 damage to itself.,Psychic:×2,,Colorless__Colorless,,Shin Nagasawa,"This kind of Tauros, known as the Combat Breed, is distinguished by its thick, powerful muscles and its fierce disposition.",,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,sv2-109,Sudowoodo,Pokémon,Fighting,Paldea Evolved,109,Uncommon,https://images.pokemontcg.io/sv2/109_hires.png,https://images.pokemontcg.io/sv2/109.png,110,,"[{""cost"": [""Fighting""], ""name"": ""Hit and Hide"", ""damage"": ""20"", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon."", ""convertedEnergyCost"": 1}, {""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""name"": ""Elbow Strike"", ""damage"": ""90"", ""text"": """", ""convertedEnergyCost"": 3}]",Hit and Hide|Elbow Strike,20|90,"Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.|",Grass:×2,,Colorless,,Jerky,"Although it always pretends to be a tree, its composition appears more similar to rock than to vegetation.",,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,sv2-110,Larvitar,Pokémon,Fighting,Paldea Evolved,110,Common,https://images.pokemontcg.io/sv2/110_hires.png,https://images.pokemontcg.io/sv2/110.png,70,,"[{""cost"": [""Colorless""], ""name"": ""Double Stab"", ""damage"": ""10×"", ""text"": ""Flip 2 coins. This attack does 10 damage for each heads."", ""convertedEnergyCost"": 1}]",Double Stab,10×,Flip 2 coins. This attack does 10 damage for each heads.,Grass:×2,,Colorless__Colorless,,Haru Akasaka,"Born deep underground, this Pokémon becomes a pupa after eating enough dirt to make a mountain.",,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,sv2-111,Pupitar,Pokémon,Fighting,Paldea Evolved,111,Uncommon,https://images.pokemontcg.io/sv2/111_hires.png,https://images.pokemontcg.io/sv2/111.png,90,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Headbutt Bounce"", ""damage"": ""50"", ""text"": """", ""convertedEnergyCost"": 2}]",Headbutt Bounce,50,,Grass:×2,,Colorless,Larvitar,Shigenori Negishi,This pupa flies around wildly by venting with great force the gas pressurized inside its body.,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,sv2-112,Makuhita,Pokémon,Fighting,Paldea Evolved,112,Common,https://images.pokemontcg.io/sv2/112_hires.png,https://images.pokemontcg.io/sv2/112.png,90,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Slap Push"", ""damage"": ""40"", ""text"": """", ""convertedEnergyCost"": 2}]",Slap Push,40,,Psychic:×2,,Colorless__Colorless__Colorless,,Kurata So,It grows stronger by enduring harsh training. It is a gutsy Pokémon that can withstand any attack.,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,sv2-113,Hariyama,Pokémon,Fighting,Paldea Evolved,113,Rare,https://images.pokemontcg.io/sv2/113_hires.png,https://images.pokemontcg.io/sv2/113.png,140,"[{""type"": ""Ability"", ""name"": ""Arm Thrust Practice"", ""text"": ""All of your Pokémon take 10 less damage from attacks from your opponent's Pokémon (after applying Weakness and Resistance).""}]","[{""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""name"": ""Rocket Slap"", ""damage"": ""120"", ""text"": """", ""convertedEnergyCost"": 3}]",Rocket Slap,120,,Psychic:×2,,Colorless__Colorless__Colorless,Makuhita,Hasuno,It loves challenging others to tests of strength. It has the power to stop a train with a slap.,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,sv2-114,Croagunk,Pokémon,Fighting,Paldea Evolved,114,Common,https://images.pokemontcg.io/sv2/114_hires.png,https://images.pokemontcg.io/sv2/114.png,70,,"[{""cost"": [""Fighting""], ""name"": ""Poison Sting"", ""damage"": ""10"", ""text"": ""Your opponent's Active Pokémon is now Poisoned."", ""convertedEnergyCost"": 1}]",Poison Sting,10,Your opponent's Active Pokémon is now Poisoned.,Psychic:×2,,Colorless,,kawayoo,"Inflating its poison sacs, it fills the area with an odd sound and hits flinching opponents with a poison jab.",,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,sv2-115,Toxicroak,Pokémon,Fighting,Paldea Evolved,115,Uncommon,https://images.pokemontcg.io/sv2/115_hires.png,https://images.pokemontcg.io/sv2/115.png,130,,"[{""cost"": [""Fighting""], ""name"": ""Pierce"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Fighting"", ""Colorless""], ""name"": ""Knuckle Claws"", ""damage"": ""60"", ""text"": ""Your opponent's Active Pokémon is now Poisoned."", ""convertedEnergyCost"": 2}]",Pierce|Knuckle Claws,30|60,|Your opponent's Active Pokémon is now Poisoned.,Psychic:×2,,Colorless,Croagunk,Yuya Oka,"Swaying and dodging the attacks of its foes, it weaves its flexible body in close, then lunges out with its poisonous claws.",,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,sv2-116,Rockruff,Pokémon,Fighting,Paldea Evolved,116,Common,https://images.pokemontcg.io/sv2/116_hires.png,https://images.pokemontcg.io/sv2/116.png,70,,"[{""cost"": [""Fighting""], ""name"": ""Rock Throw"", ""damage"": ""10"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""name"": ""Bite"", ""damage"": ""40"", ""text"": """", ""convertedEnergyCost"": 3}]",Rock Throw|Bite,10|40,|,Grass:×2,,Colorless,,0313,"This Pokémon is very friendly when it's young. Its disposition becomes vicious once it matures, but it never forgets the kindness of its master.",,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,sv2-117,Lycanroc ex,Pokémon,Fighting,Paldea Evolved,117,Double Rare,https://images.pokemontcg.io/sv2/117_hires.png,https://images.pokemontcg.io/sv2/117.png,260,,"[{""cost"": [""Fighting""], ""name"": ""Rock Throw"", ""damage"": ""40"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""name"": ""Scary Fangs"", ""damage"": ""140"", ""text"": ""During your opponent's next turn, if this Pokémon is damaged by an attack (even if it is Knocked Out), put 10 damage counters on the Attacking Pokémon."", ""convertedEnergyCost"": 3}]",Rock Throw|Scary Fangs,40|140,"|During your opponent's next turn, if this Pokémon is damaged by an attack (even if it is Knocked Out), put 10 damage counters on the Attacking Pokémon.",Grass:×2,,Colorless__Colorless,Rockruff,kawayoo,,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,sv2-118,Passimian,Pokémon,Fighting,Paldea Evolved,118,Uncommon,https://images.pokemontcg.io/sv2/118_hires.png,https://images.pokemontcg.io/sv2/118.png,110,,"[{""cost"": [""Fighting"", ""Fighting""], ""name"": ""Make the Assist"", ""damage"": ""70"", ""text"": ""Move an Energy from this Pokémon to 1 of your Benched Pokémon."", ""convertedEnergyCost"": 2}]",Make the Assist,70,Move an Energy from this Pokémon to 1 of your Benched Pokémon.,Psychic:×2,,Colorless,,Jerky,This Pokémon battles by throwing hard berries. It won't obey a Trainer who throws Poké Balls without skill.,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,sv2-119,Falinks,Pokémon,Fighting,Paldea Evolved,119,Common,https://images.pokemontcg.io/sv2/119_hires.png,https://images.pokemontcg.io/sv2/119.png,110,,"[{""cost"": [""Colorless""], ""name"": ""Headbutt"", ""damage"": ""20"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""name"": ""Reckless Charge Together"", ""damage"": ""70+"", ""text"": ""If Falinks is on your Bench, this attack does 90 more damage."", ""convertedEnergyCost"": 3}]",Headbutt|Reckless Charge Together,20|70+,"|If Falinks is on your Bench, this attack does 90 more damage.",Psychic:×2,,Colorless__Colorless,,kurumitsu,"The brass, which is the one that stands at the front and issues orders, is the strongest and smartest of the six.",,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,sv2-120,Nacli,Pokémon,Fighting,Paldea Evolved,120,Common,https://images.pokemontcg.io/sv2/120_hires.png,https://images.pokemontcg.io/sv2/120.png,60,,"[{""cost"": [""Fighting""], ""name"": ""Headbutt"", ""damage"": ""20"", ""text"": """", ""convertedEnergyCost"": 1}]",Headbutt,20,,Grass:×2,,Colorless__Colorless,,yuu,"It was born in a layer of rock salt deep under the earth. This species was particularly treasured in the old days, as they would share precious salt.",,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,sv2-121,Nacli,Pokémon,Fighting,Paldea Evolved,121,Common,https://images.pokemontcg.io/sv2/121_hires.png,https://images.pokemontcg.io/sv2/121.png,70,,"[{""cost"": [""Fighting""], ""name"": ""Salt Coating"", ""damage"": """", ""text"": ""Heal 20 damage from 1 of your Pokémon."", ""convertedEnergyCost"": 1}, {""cost"": [""Fighting"", ""Fighting""], ""name"": ""Tackle"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 2}]",Salt Coating|Tackle,|30,Heal 20 damage from 1 of your Pokémon.|,Grass:×2,,Colorless__Colorless__Colorless,,Shin Nagasawa,"It was born in a layer of rock salt deep under the earth. This species was particularly treasured in the old days, as they would share precious salt.",,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,sv2-122,Naclstack,Pokémon,Fighting,Paldea Evolved,122,Uncommon,https://images.pokemontcg.io/sv2/122_hires.png,https://images.pokemontcg.io/sv2/122.png,100,,"[{""cost"": [""Fighting"", ""Fighting""], ""name"": ""Salt Cannon"", ""damage"": ""60×"", ""text"": ""Flip 3 coins. This attack does 60 damage for each heads."", ""convertedEnergyCost"": 2}]",Salt Cannon,60×,Flip 3 coins. This attack does 60 damage for each heads.,Grass:×2,,Colorless__Colorless__Colorless,Nacli,GIDORA,This Pokémon dry cures its prey by spraying salt over them. The curing process steals away the water in the prey's body.,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,sv2-123,Garganacl,Pokémon,Fighting,Paldea Evolved,123,Rare,https://images.pokemontcg.io/sv2/123_hires.png,https://images.pokemontcg.io/sv2/123.png,180,"[{""type"": ""Ability"", ""name"": ""Blessed Salt"", ""text"": ""During Pokémon Checkup, heal 20 damage from each of your Pokémon.""}]","[{""cost"": [""Fighting"", ""Fighting""], ""name"": ""Knocking Hammer"", ""damage"": ""130"", ""text"": ""Discard the top card of your opponent's deck."", ""convertedEnergyCost"": 2}]",Knocking Hammer,130,Discard the top card of your opponent's deck.,Grass:×2,,Colorless__Colorless__Colorless,Naclstack,Anesaki Dynamic,Garganacl will rub its fingertips together and sprinkle injured Pokémon with salt. Even severe wounds will promptly heal afterward.,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,sv2-124,Glimmet,Pokémon,Fighting,Paldea Evolved,124,Common,https://images.pokemontcg.io/sv2/124_hires.png,https://images.pokemontcg.io/sv2/124.png,40,,"[{""cost"": [""Fighting""], ""name"": ""Ascension"", ""damage"": """", ""text"": ""Search your deck for a card that evolves from this Pokémon and put it onto this Pokémon to evolve it. Then, shuffle your deck."", ""convertedEnergyCost"": 1}]",Ascension,,"Search your deck for a card that evolves from this Pokémon and put it onto this Pokémon to evolve it. Then, shuffle your deck.",Grass:×2,,Colorless,,Mizue,It absorbs nutrients from cave walls. The petals it wears are made of crystallized poison.,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,sv2-125,Glimmet,Pokémon,Fighting,Paldea Evolved,125,Common,https://images.pokemontcg.io/sv2/125_hires.png,https://images.pokemontcg.io/sv2/125.png,70,,"[{""cost"": [""Fighting""], ""name"": ""Rock Throw"", ""damage"": ""20"", ""text"": """", ""convertedEnergyCost"": 1}]",Rock Throw,20,,Grass:×2,,Colorless__Colorless,,Sekio,It absorbs nutrients from cave walls. The petals it wears are made of crystallized poison.,,,,,,,,,,,,,,,,,,,,,,,,,
