Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
132.jpg,ex10-P,Unown,Pokémon,Psychic,Unseen Forces,P,Rare,https://images.pokemontcg.io/ex10/P_hires.png,https://images.pokemontcg.io/ex10/P.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Put 1 damage counter on each of your opponent's Pokémon that already has damage counters on it.""}]",Hidden Power,,Put 1 damage counter on each of your opponent's Pokémon that already has damage counters on it.,Psychic:×2,,Colorless,,Kyoko Koizumi,,,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,ex10-Q,Unown,Pokémon,Psychic,Unseen Forces,Q,Rare,https://images.pokemontcg.io/ex10/Q_hires.png,https://images.pokemontcg.io/ex10/Q.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 3 different types of basic Energy cards, show them to your opponent, and put them into your hand. Shuffle your deck afterward.""}]",Hidden Power,,"Search your deck for up to 3 different types of basic Energy cards, show them to your opponent, and put them into your hand. Shuffle your deck afterward.",Psychic:×2,,Colorless,,Nakaoka,,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,ex10-R,Unown,Pokémon,Psychic,Unseen Forces,R,Rare,https://images.pokemontcg.io/ex10/R_hires.png,https://images.pokemontcg.io/ex10/R.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip a coin. If heads, your opponent returns the Defending Pokémon and all cards attached to it to his or her hand. (If your opponent doesn't have any Benched Pokémon or other Active Pokémon, this attack does nothing.)""}]",Hidden Power,,"Flip a coin. If heads, your opponent returns the Defending Pokémon and all cards attached to it to his or her hand. (If your opponent doesn't have any Benched Pokémon or other Active Pokémon, this attack does nothing.)",Psychic:×2,,Colorless,,Nakaoka,,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,ex10-S,Unown,Pokémon,Psychic,Unseen Forces,S,Rare,https://images.pokemontcg.io/ex10/S_hires.png,https://images.pokemontcg.io/ex10/S.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""If the Defending Pokémon has a Poké-Power or a Poké-Body, choose up to 2 basic Energy cards attached to 1 of your opponent's Pokémon and attach them to the Defending Pokémon.""}]",Hidden Power,,"If the Defending Pokémon has a Poké-Power or a Poké-Body, choose up to 2 basic Energy cards attached to 1 of your opponent's Pokémon and attach them to the Defending Pokémon.",Psychic:×2,,Colorless,,Nakaoka,,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,ex10-T,Unown,Pokémon,Psychic,Unseen Forces,T,Rare,https://images.pokemontcg.io/ex10/T_hires.png,https://images.pokemontcg.io/ex10/T.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 20 damage to that Pokémon. This attack's damage isn't affected by Weakness or Resistance.""}]",Hidden Power,,Choose 1 of your opponent's Pokémon. This attack does 20 damage to that Pokémon. This attack's damage isn't affected by Weakness or Resistance.,Psychic:×2,,Colorless,,Kyoko Koizumi,,,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,ex10-U,Unown,Pokémon,Psychic,Unseen Forces,U,Rare,https://images.pokemontcg.io/ex10/U_hires.png,https://images.pokemontcg.io/ex10/U.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Choose 1 of the Defending Pokémon's attacks. That Pokémon can't use that attack during your opponent's next turn.""}]",Hidden Power,10,Choose 1 of the Defending Pokémon's attacks. That Pokémon can't use that attack during your opponent's next turn.,Psychic:×2,,Colorless,,Kyoko Koizumi,,,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,ex10-V,Unown,Pokémon,Psychic,Unseen Forces,V,Rare,https://images.pokemontcg.io/ex10/V_hires.png,https://images.pokemontcg.io/ex10/V.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20+"", ""text"": ""Does 20 damage plus 10 more damage for each Basic Pokémon and each Evolution card in your discard pile. You can't add more than 60 damage in this way.""}]",Hidden Power,20+,Does 20 damage plus 10 more damage for each Basic Pokémon and each Evolution card in your discard pile. You can't add more than 60 damage in this way.,Psychic:×2,,Colorless,,Kyoko Koizumi,,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,ex10-W,Unown,Pokémon,Psychic,Unseen Forces,W,Rare,https://images.pokemontcg.io/ex10/W_hires.png,https://images.pokemontcg.io/ex10/W.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, search your discard pile for a card, show it to your opponent, and put it on top of your deck.""}]",Hidden Power,20,"Flip a coin. If heads, search your discard pile for a card, show it to your opponent, and put it on top of your deck.",Psychic:×2,,Colorless,,Kyoko Koizumi,,,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,ex10-X,Unown,Pokémon,Psychic,Unseen Forces,X,Rare,https://images.pokemontcg.io/ex10/X_hires.png,https://images.pokemontcg.io/ex10/X.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip a coin until you get tails. This attack does 20 damage times the number of heads.""}]",Hidden Power,20×,Flip a coin until you get tails. This attack does 20 damage times the number of heads.,Psychic:×2,,Colorless,,Kyoko Koizumi,,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,ex10-Y,Unown,Pokémon,Psychic,Unseen Forces,Y,Rare,https://images.pokemontcg.io/ex10/Y_hires.png,https://images.pokemontcg.io/ex10/Y.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""The Defending Pokémon is now Asleep.""}]",Hidden Power,10,The Defending Pokémon is now Asleep.,Psychic:×2,,Colorless,,Kyoko Koizumi,,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,ex10-Z,Unown,Pokémon,Psychic,Unseen Forces,Z,Rare,https://images.pokemontcg.io/ex10/Z_hires.png,https://images.pokemontcg.io/ex10/Z.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Does 20 damage to each Pokémon that has any Poké-Powers or Poké-Bodies (both yours and your opponent's). Don't apply Weakness or Resistance.""}]",Hidden Power,,Does 20 damage to each Pokémon that has any Poké-Powers or Poké-Bodies (both yours and your opponent's). Don't apply Weakness or Resistance.,Psychic:×2,,Colorless,,Kyoko Koizumi,,,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,ex10-!,Unown,Pokémon,Psychic,Unseen Forces,!,Rare,https://images.pokemontcg.io/ex10/!_hires.png,https://images.pokemontcg.io/ex10/!.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, put 2 damage counters on 1 of your opponent's Pokémon. If tails, put 2 damage counters on 1 of your Pokémon.""}]",Hidden Power,,"Flip a coin. If heads, put 2 damage counters on 1 of your opponent's Pokémon. If tails, put 2 damage counters on 1 of your Pokémon.",Psychic:×2,,Colorless,,Kyoko Koizumi,,,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,ex10-?,Unown,Pokémon,Psychic,Unseen Forces,?,Rare,https://images.pokemontcg.io/ex10/question_hires.png,https://images.pokemontcg.io/ex10/question.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose a card from your hand and put it face down. Your opponent guesses if the card is a Pokémon, Trainer, or Energy card. Reveal the card. If your opponent guessed wrong, draw 2 cards. Put the card back into your hand.""}]",Hidden Power,,"Choose a card from your hand and put it face down. Your opponent guesses if the card is a Pokémon, Trainer, or Energy card. Reveal the card. If your opponent guessed wrong, draw 2 cards. Put the card back into your hand.",Psychic:×2,,Colorless,,Kyoko Koizumi,,,,,,,,,,,,,,,,,,,,,,,,,,
