Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
142.jpg,zsv10pt5-143,Bisharp,Pokémon,Metal,Black Bolt,143,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/143_hires.png,https://images.pokemontcg.io/zsv10pt5/143.png,120,,"[{""name"": ""Cut Up"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Finishing Blow"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60+"", ""text"": ""If your opponent's Active Pokémon already has any damage counters on it, this attack does 60 more damage.""}]",Cut Up|Finishing Blow,40|60+,"|If your opponent's Active Pokémon already has any damage counters on it, this attack does 60 more damage.",Fire:×2,Grass:-30,Colorless__Colorless,Pawniard,toriyufu,"It leads a group of Pawniard. It battles to become the boss, but will be driven from the group if it loses.",,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,zsv10pt5-144,Cobalion,Pokémon,Metal,Black Bolt,144,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/144_hires.png,https://images.pokemontcg.io/zsv10pt5/144.png,120,,"[{""name"": ""Righteous Edge"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Discard a Special Energy from your opponent's Active Pokémon.""}, {""name"": ""Metal Arms"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If this Pokémon has a Pokémon Tool attached, this attack does 40 more damage.""}]",Righteous Edge|Metal Arms,20|80+,"Discard a Special Energy from your opponent's Active Pokémon.|If this Pokémon has a Pokémon Tool attached, this attack does 40 more damage.",Fire:×2,Grass:-30,Colorless__Colorless,,hncl,This legendary Pokémon battled against humans to protect Pokémon. Its personality is calm and composed.,,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,zsv10pt5-145,Axew,Pokémon,Dragon,Black Bolt,145,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/145_hires.png,https://images.pokemontcg.io/zsv10pt5/145.png,70,,"[{""name"": ""Gather Strength"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Energy cards, reveal them, and put them into your hand. Then, shuffle your deck.""}]",Gather Strength,,"Search your deck for up to 2 Basic Energy cards, reveal them, and put them into your hand. Then, shuffle your deck.",,,Colorless__Colorless,,Ayako Ozaki,They use their tusks to crush the berries they eat. Repeated regrowth makes their tusks strong and sharp.,,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,zsv10pt5-146,Fraxure,Pokémon,Dragon,Black Bolt,146,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/146_hires.png,https://images.pokemontcg.io/zsv10pt5/146.png,100,,"[{""name"": ""Bite"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Boundless Power"", ""cost"": [""Fighting"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""90"", ""text"": ""During your next turn, this Pokémon can't use attacks.""}]",Bite|Boundless Power,30|90,"|During your next turn, this Pokémon can't use attacks.",,,Colorless__Colorless,Axew,Yuya Oka,"Since a broken tusk will not grow back, they diligently sharpen their tusks on river rocks after they've been fighting.",,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,zsv10pt5-147,Haxorus,Pokémon,Dragon,Black Bolt,147,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/147_hires.png,https://images.pokemontcg.io/zsv10pt5/147.png,170,,"[{""name"": ""Cross-Cut"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""80+"", ""text"": ""If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 80 more damage.""}, {""name"": ""Axe Blast"", ""cost"": [""Fighting"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""If your opponent's Active Pokémon is a Basic Pokémon, it is Knocked Out.""}]",Cross-Cut|Axe Blast,80+|,"If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 80 more damage.|If your opponent's Active Pokémon is a Basic Pokémon, it is Knocked Out.",,,Colorless__Colorless__Colorless,Fraxure,akagi,They are kind but can be relentless when defending territory. They challenge foes with tusks that can cut steel.,,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,zsv10pt5-148,Pidove,Pokémon,Colorless,Black Bolt,148,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/148_hires.png,https://images.pokemontcg.io/zsv10pt5/148.png,60,,"[{""name"": ""Scout"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent reveals their hand.""}, {""name"": ""Stampede"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Scout|Stampede,|10,Your opponent reveals their hand.|,Lightning:×2,Fighting:-30,Colorless,,Mori Yuu,"Each follows its Trainer's orders as best it can, but they sometimes fail to understand complicated commands.",,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,zsv10pt5-149,Tranquill,Pokémon,Colorless,Black Bolt,149,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/149_hires.png,https://images.pokemontcg.io/zsv10pt5/149.png,80,,"[{""name"": ""Fly"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""Flip a coin. If tails, this attack does nothing. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.""}]",Fly,40,"Flip a coin. If tails, this attack does nothing. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.",Lightning:×2,Fighting:-30,,Pidove,cochi8i,It can return to its Trainer's location regardless of the distance separating them.,,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,zsv10pt5-150,Unfezant,Pokémon,Colorless,Black Bolt,150,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/150_hires.png,https://images.pokemontcg.io/zsv10pt5/150.png,150,,"[{""name"": ""Add On"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw 4 cards.""}, {""name"": ""Swift Flight"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.""}]",Add On|Swift Flight,|120,"Draw 4 cards.|Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.",Lightning:×2,Fighting:-30,,Tranquill,Yoshioka,Males swing their head plumage to threaten opponents. The females' flying abilities surpass those of the males.,,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,zsv10pt5-151,Audino,Pokémon,Colorless,Black Bolt,151,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/151_hires.png,https://images.pokemontcg.io/zsv10pt5/151.png,100,,"[{""name"": ""Return"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""You may draw cards until you have 6 cards in your hand.""}]",Return,30,You may draw cards until you have 6 cards in your hand.,Fighting:×2,,Colorless,,Asako Ito,"It touches others with the feelers on its ears, using the sound of their heartbeats to tell how they are feeling.",,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,zsv10pt5-152,Minccino,Pokémon,Colorless,Black Bolt,152,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/152_hires.png,https://images.pokemontcg.io/zsv10pt5/152.png,60,,"[{""name"": ""Tail Slap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage for each heads.""}]",Tail Slap,20×,Flip 2 coins. This attack does 20 damage for each heads.,Fighting:×2,,Colorless,,Natsumi Yoshida,"They greet one another by rubbing each other with their tails, which are always kept well groomed and clean.",,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,zsv10pt5-153,Cinccino,Pokémon,Colorless,Black Bolt,153,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/153_hires.png,https://images.pokemontcg.io/zsv10pt5/153.png,100,,"[{""name"": ""Do the Wave"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""This attack does 20 more damage for each of your Benched Pokémon.""}]",Do the Wave,20+,This attack does 20 more damage for each of your Benched Pokémon.,Fighting:×2,,Colorless,Minccino,tono,Their white fur is coated in a special oil that makes it easy for them to deflect attacks.,,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,zsv10pt5-154,Rufflet,Pokémon,Colorless,Black Bolt,154,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/154_hires.png,https://images.pokemontcg.io/zsv10pt5/154.png,70,,"[{""name"": ""Peck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Glide"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Peck|Glide,10|20,|,Lightning:×2,Fighting:-30,Colorless,,Miki Tanaka,"They crush berries with their talons. They bravely stand up to any opponent, no matter how strong it is.",,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,zsv10pt5-155,Braviary,Pokémon,Colorless,Black Bolt,155,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/155_hires.png,https://images.pokemontcg.io/zsv10pt5/155.png,140,,"[{""name"": ""Aerial Ace"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40+"", ""text"": ""Flip a coin. If heads, this attack does 40 more damage.""}, {""name"": ""Speed Wing"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": """"}]",Aerial Ace|Speed Wing,40+|130,"Flip a coin. If heads, this attack does 40 more damage.|",Lightning:×2,Fighting:-30,Colorless,Rufflet,kamonabe,They fight for their friends without any thought about danger to themselves. One can carry a car while flying.,,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,zsv10pt5-156,Serperior ex,Pokémon,Grass,Black Bolt,156,Ultra Rare,https://images.pokemontcg.io/zsv10pt5/156_hires.png,https://images.pokemontcg.io/zsv10pt5/156.png,320,"[{""name"": ""Regal Cheer"", ""text"": ""Attacks used by your Pokémon do 20 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Command the Grass"", ""cost"": [""Grass"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": ""You may search your deck for up to 3 cards and put them into your hand. Then, shuffle your deck.""}]",Command the Grass,150,"You may search your deck for up to 3 cards and put them into your hand. Then, shuffle your deck.",Fire:×2,,Colorless__Colorless,Servine,N-DESIGN Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,zsv10pt5-157,Kyurem ex,Pokémon,Water,Black Bolt,157,Ultra Rare,https://images.pokemontcg.io/zsv10pt5/157_hires.png,https://images.pokemontcg.io/zsv10pt5/157.png,230,,"[{""name"": ""Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Blizzard Burst"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""This attack also does 10 damage to each of your opponent's Benched Pokémon for each Prize card your opponent has taken. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Slash|Blizzard Burst,50|130,|This attack also does 10 damage to each of your opponent's Benched Pokémon for each Prize card your opponent has taken. (Don't apply Weakness and Resistance for Benched Pokémon.),Metal:×2,,Colorless__Colorless,,N-DESIGN Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,zsv10pt5-158,Zekrom ex,Pokémon,Lightning,Black Bolt,158,Ultra Rare,https://images.pokemontcg.io/zsv10pt5/158_hires.png,https://images.pokemontcg.io/zsv10pt5/158.png,230,,"[{""name"": ""Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Voltage Burst"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130+"", ""text"": ""This attack does 50 more damage for each Prize card your opponent has taken. This Pokémon also does 30 damage to itself.""}]",Slash|Voltage Burst,50|130+,|This attack does 50 more damage for each Prize card your opponent has taken. This Pokémon also does 30 damage to itself.,Fighting:×2,,Colorless__Colorless,,takuyoa,,,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,zsv10pt5-159,Meloetta ex,Pokémon,Psychic,Black Bolt,159,Ultra Rare,https://images.pokemontcg.io/zsv10pt5/159_hires.png,https://images.pokemontcg.io/zsv10pt5/159.png,200,"[{""name"": ""Debut Performance"", ""text"": ""If you go first, this Pokémon can use attacks during your first turn."", ""type"": ""Ability""}]","[{""name"": ""Echoed Voice"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""During your next turn, this Pokémon's Echoed Voice attack does 80 more damage (before applying Weakness and Resistance).""}]",Echoed Voice,30,"During your next turn, this Pokémon's Echoed Voice attack does 80 more damage (before applying Weakness and Resistance).",Darkness:×2,Fighting:-30,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,zsv10pt5-160,Excadrill ex,Pokémon,Fighting,Black Bolt,160,Ultra Rare,https://images.pokemontcg.io/zsv10pt5/160_hires.png,https://images.pokemontcg.io/zsv10pt5/160.png,270,,"[{""name"": ""Piercing Drill"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""This attack also does 60 damage to 1 of your opponent's Benched Pokémon that has any damage counters on it. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Rock Tumble"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Piercing Drill|Rock Tumble,60|200,This attack also does 60 damage to 1 of your opponent's Benched Pokémon that has any damage counters on it. (Don't apply Weakness and Resistance for Benched Pokémon.)|This attack's damage isn't affected by Resistance.,Grass:×2,,Colorless__Colorless__Colorless,Drilbur,N-DESIGN Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,zsv10pt5-161,Genesect ex,Pokémon,Metal,Black Bolt,161,Ultra Rare,https://images.pokemontcg.io/zsv10pt5/161_hires.png,https://images.pokemontcg.io/zsv10pt5/161.png,220,"[{""name"": ""Metallic Signal"", ""text"": ""Once during your turn, you may search your deck for up to 2 Evolution Metal Pokémon, reveal them, and put them into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Protect Charge"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}]",Protect Charge,150,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).",Fire:×2,Grass:-30,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,zsv10pt5-162,Fennel,Trainer,,Black Bolt,162,Ultra Rare,https://images.pokemontcg.io/zsv10pt5/162_hires.png,https://images.pokemontcg.io/zsv10pt5/162.png,,,,,,,,,,,Yuu Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,zsv10pt5-163,N's Plan,Trainer,,Black Bolt,163,Ultra Rare,https://images.pokemontcg.io/zsv10pt5/163_hires.png,https://images.pokemontcg.io/zsv10pt5/163.png,,,,,,,,,,,hncl,,,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,zsv10pt5-164,Serperior ex,Pokémon,Grass,Black Bolt,164,Special Illustration Rare,https://images.pokemontcg.io/zsv10pt5/164_hires.png,https://images.pokemontcg.io/zsv10pt5/164.png,320,"[{""name"": ""Regal Cheer"", ""text"": ""Attacks used by your Pokémon do 20 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Command the Grass"", ""cost"": [""Grass"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": ""You may search your deck for up to 3 cards and put them into your hand. Then, shuffle your deck.""}]",Command the Grass,150,"You may search your deck for up to 3 cards and put them into your hand. Then, shuffle your deck.",Fire:×2,,Colorless__Colorless,Servine,Ryota Murayama,,,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,zsv10pt5-165,Kyurem ex,Pokémon,Water,Black Bolt,165,Special Illustration Rare,https://images.pokemontcg.io/zsv10pt5/165_hires.png,https://images.pokemontcg.io/zsv10pt5/165.png,230,,"[{""name"": ""Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Blizzard Burst"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""This attack also does 10 damage to each of your opponent's Benched Pokémon for each Prize card your opponent has taken. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Slash|Blizzard Burst,50|130,|This attack also does 10 damage to each of your opponent's Benched Pokémon for each Prize card your opponent has taken. (Don't apply Weakness and Resistance for Benched Pokémon.),Metal:×2,,Colorless__Colorless,,chibi,,,,,,,,,,,,,,,,,,,,,,,,,,
165.jpg,zsv10pt5-166,Zekrom ex,Pokémon,Lightning,Black Bolt,166,Special Illustration Rare,https://images.pokemontcg.io/zsv10pt5/166_hires.png,https://images.pokemontcg.io/zsv10pt5/166.png,230,,"[{""name"": ""Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Voltage Burst"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130+"", ""text"": ""This attack does 50 more damage for each Prize card your opponent has taken. This Pokémon also does 30 damage to itself.""}]",Slash|Voltage Burst,50|130+,|This attack does 50 more damage for each Prize card your opponent has taken. This Pokémon also does 30 damage to itself.,Fighting:×2,,Colorless__Colorless,,danciao,,,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,zsv10pt5-167,Meloetta ex,Pokémon,Psychic,Black Bolt,167,Special Illustration Rare,https://images.pokemontcg.io/zsv10pt5/167_hires.png,https://images.pokemontcg.io/zsv10pt5/167.png,200,"[{""name"": ""Debut Performance"", ""text"": ""If you go first, this Pokémon can use attacks during your first turn."", ""type"": ""Ability""}]","[{""name"": ""Echoed Voice"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""During your next turn, this Pokémon's Echoed Voice attack does 80 more damage (before applying Weakness and Resistance).""}]",Echoed Voice,30,"During your next turn, this Pokémon's Echoed Voice attack does 80 more damage (before applying Weakness and Resistance).",Darkness:×2,Fighting:-30,Colorless,,LINNE,,,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,zsv10pt5-168,Excadrill ex,Pokémon,Fighting,Black Bolt,168,Special Illustration Rare,https://images.pokemontcg.io/zsv10pt5/168_hires.png,https://images.pokemontcg.io/zsv10pt5/168.png,270,,"[{""name"": ""Piercing Drill"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""This attack also does 60 damage to 1 of your opponent's Benched Pokémon that has any damage counters on it. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Rock Tumble"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Piercing Drill|Rock Tumble,60|200,This attack also does 60 damage to 1 of your opponent's Benched Pokémon that has any damage counters on it. (Don't apply Weakness and Resistance for Benched Pokémon.)|This attack's damage isn't affected by Resistance.,Grass:×2,,Colorless__Colorless__Colorless,Drilbur,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,zsv10pt5-169,Genesect ex,Pokémon,Metal,Black Bolt,169,Special Illustration Rare,https://images.pokemontcg.io/zsv10pt5/169_hires.png,https://images.pokemontcg.io/zsv10pt5/169.png,220,"[{""name"": ""Metallic Signal"", ""text"": ""Once during your turn, you may search your deck for up to 2 Evolution Metal Pokémon, reveal them, and put them into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Protect Charge"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}]",Protect Charge,150,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).",Fire:×2,Grass:-30,Colorless__Colorless,,kantaro,,,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,zsv10pt5-170,N's Plan,Trainer,,Black Bolt,170,Special Illustration Rare,https://images.pokemontcg.io/zsv10pt5/170_hires.png,https://images.pokemontcg.io/zsv10pt5/170.png,,,,,,,,,,,REND,,,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,zsv10pt5-171,Victini,Pokémon,Fire,Black Bolt,171,Rare,https://images.pokemontcg.io/zsv10pt5/171_hires.png,https://images.pokemontcg.io/zsv10pt5/171.png,80,,"[{""name"": ""V-Force"", ""cost"": [""Fire"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""If you have 4 or fewer Benched Pokémon, this attack does nothing.""}]",V-Force,120,"If you have 4 or fewer Benched Pokémon, this attack does nothing.",Water:×2,,Colorless,,5ban Graphics,"This Pokémon brings victory. It is said that Trainers with Victini always win, regardless of the type of encounter.",,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,zsv10pt5-172,Zekrom ex,Pokémon,Lightning,Black Bolt,172,Black White Rare,https://images.pokemontcg.io/zsv10pt5/172_hires.png,https://images.pokemontcg.io/zsv10pt5/172.png,230,,"[{""name"": ""Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Voltage Burst"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130+"", ""text"": ""This attack does 50 more damage for each Prize card your opponent has taken. This Pokémon also does 30 damage to itself.""}]",Slash|Voltage Burst,50|130+,|This attack does 50 more damage for each Prize card your opponent has taken. This Pokémon also does 30 damage to itself.,Fighting:×2,,Colorless__Colorless,,takuyoa,,,,,,,,,,,,,,,,,,,,,,,,,,
