Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
137.jpg,ecard2-138,Undersea Ruins,Trainer,,Aquapolis,138,Uncommon,https://images.pokemontcg.io/ecard2/138_hires.png,https://images.pokemontcg.io/ecard2/138.png,,,,,,,,,,,Midori Harada,,,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,ecard2-139,Power Plant,Trainer,,Aquapolis,139,Uncommon,https://images.pokemontcg.io/ecard2/139_hires.png,https://images.pokemontcg.io/ecard2/139.png,,,,,,,,,,,Kai Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,ecard2-140,Water Cube 01,Trainer,,Aquapolis,140,Uncommon,https://images.pokemontcg.io/ecard2/140_hires.png,https://images.pokemontcg.io/ecard2/140.png,,,"[{""name"": ""Splatter"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 20 damage to that Pokémon. Don't apply Weakness or Resistance.""}]",Splatter,,Choose 1 of your opponent's Pokémon. This attack does 20 damage to that Pokémon. Don't apply Weakness or Resistance.,,,,,"""Big Mama"" Tagawa",,,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,ecard2-141,Weakness Guard,Trainer,,Aquapolis,141,Uncommon,https://images.pokemontcg.io/ecard2/141_hires.png,https://images.pokemontcg.io/ecard2/141.png,,,,,,,,,,,Jungo Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,ecard2-142,Darkness Energy,Energy,,Aquapolis,142,Rare,https://images.pokemontcg.io/ecard2/142_hires.png,https://images.pokemontcg.io/ecard2/142.png,,,,,,,,,,,Milky Isobe,,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,ecard2-143,Metal Energy,Energy,,Aquapolis,143,Rare,https://images.pokemontcg.io/ecard2/143_hires.png,https://images.pokemontcg.io/ecard2/143.png,,,,,,,,,,,Milky Isobe,,,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,ecard2-144,Rainbow Energy,Energy,,Aquapolis,144,Rare,https://images.pokemontcg.io/ecard2/144_hires.png,https://images.pokemontcg.io/ecard2/144.png,,,,,,,,,,,Takumi Akabane,,,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,ecard2-145,Boost Energy,Energy,,Aquapolis,145,Uncommon,https://images.pokemontcg.io/ecard2/145_hires.png,https://images.pokemontcg.io/ecard2/145.png,,,,,,,,,,,Shin-ichi Yoshikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,ecard2-146,Crystal Energy,Energy,,Aquapolis,146,Uncommon,https://images.pokemontcg.io/ecard2/146_hires.png,https://images.pokemontcg.io/ecard2/146.png,,,,,,,,,,,Shin-ichi Yoshikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,ecard2-147,Warp Energy,Energy,,Aquapolis,147,Uncommon,https://images.pokemontcg.io/ecard2/147_hires.png,https://images.pokemontcg.io/ecard2/147.png,,,,,,,,,,,Shin-ichi Yoshikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,ecard2-148,Kingdra,Pokémon,Colorless,Aquapolis,148,Rare Secret,https://images.pokemontcg.io/ecard2/148_hires.png,https://images.pokemontcg.io/ecard2/148.png,110,"[{""name"": ""Crystal Type"", ""text"": ""Whenever you attach a Water, Lightning, or Psychic basic Energy card from your hand to Kingdra, Kingdra's type (color) becomes the same as that Energy card type until the end of the turn."", ""type"": ""Poké-Body""}]","[{""name"": ""Aquabomb"", ""cost"": [""Water"", ""Water"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""Kingdra does 10 damage to itself. (Don't apply Weakness or Resistance when Kingdra damages itself with this attack.)""}, {""name"": ""Dual Burn"", ""cost"": [""Psychic"", ""Psychic"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""60"", ""text"": ""Flip 2 coins. For each tails, discard 1 Energy card attached to Kingdra.""}]",Aquabomb|Dual Burn,40|60,"Kingdra does 10 damage to itself. (Don't apply Weakness or Resistance when Kingdra damages itself with this attack.)|Flip 2 coins. For each tails, discard 1 Energy card attached to Kingdra.",Lightning:×2,,Colorless__Colorless__Colorless,Seadra,Mikio Menjo,,,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,ecard2-149,Lugia,Pokémon,Colorless,Aquapolis,149,Rare Secret,https://images.pokemontcg.io/ecard2/149_hires.png,https://images.pokemontcg.io/ecard2/149.png,80,"[{""name"": ""Crystal Type"", ""text"": ""Whenever you attach a Fire, Water, or Psychic basic Energy card from your hand to Lugia, Lugia's type (color) becomes the same as that Energy card type until the end of the turn."", ""type"": ""Poké-Body""}]","[{""name"": ""Psychic"", ""cost"": [""Psychic"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": ""10×"", ""text"": ""This attack does 10 damage times the number of Energy cards attached to the Defending Pokémon.""}, {""name"": ""Steam Blast"", ""cost"": [""Water"", ""Water"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""50"", ""text"": ""Discard an Energy card attached to Lugia.""}]",Psychic|Steam Blast,10×|50,This attack does 10 damage times the number of Energy cards attached to the Defending Pokémon.|Discard an Energy card attached to Lugia.,Psychic:×2,,Colorless__Colorless__Colorless,,Naoyo Kimura,,,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,ecard2-150,Nidoking,Pokémon,Colorless,Aquapolis,150,Rare Secret,https://images.pokemontcg.io/ecard2/150_hires.png,https://images.pokemontcg.io/ecard2/150.png,100,"[{""name"": ""Crystal Type"", ""text"": ""Whenever you attach a Grass, Lightning, or Fire basic Energy card from your hand to Nidoking, Nidoking's type (color) becomes the same as that Energy card type until the end of the turn."", ""type"": ""Poké-Body""}]","[{""name"": ""Poison Horn"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20"", ""text"": ""The Defending Pokémon is now Poisoned.""}, {""name"": ""Rolling Thunder"", ""cost"": [""Lightning"", ""Lightning"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 4, ""damage"": ""50"", ""text"": ""Flip a coin, If heads, this attack does 10 damage to each of your opponent's Benched Pokémon. If tails, this attack does 10 damage to each of your Benched Pokémon. (Don't apply Weakness or Resistance for Benched Pokémon.)""}]",Poison Horn|Rolling Thunder,20|50,"The Defending Pokémon is now Poisoned.|Flip a coin, If heads, this attack does 10 damage to each of your opponent's Benched Pokémon. If tails, this attack does 10 damage to each of your Benched Pokémon. (Don't apply Weakness or Resistance for Benched Pokémon.)",Grass:×2,,Colorless__Colorless__Colorless,Nidorino,Hironobu Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,ecard2-H1,Ampharos,Pokémon,Lightning,Aquapolis,H1,Rare Holo,https://images.pokemontcg.io/ecard2/H1_hires.png,https://images.pokemontcg.io/ecard2/H1.png,100,,"[{""name"": ""Thundershock"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Reflect Energy"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""If you have any Benched Pokémon and if there are any basic Energy cards attached to Ampharos, take 1 of those Energy cards and attach it to 1 of those Pokémon.""}]",Thundershock|Reflect Energy,20|50,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|If you have any Benched Pokémon and if there are any basic Energy cards attached to Ampharos, take 1 of those Energy cards and attach it to 1 of those Pokémon.",Fighting:×2,,Colorless__Colorless,Flaaffy,Shin-ichi Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,ecard2-H2,Arcanine,Pokémon,Fire,Aquapolis,H2,Rare Holo,https://images.pokemontcg.io/ecard2/H2_hires.png,https://images.pokemontcg.io/ecard2/H2.png,90,"[{""name"": ""Extreme Speed"", ""text"": ""You pay Colorless less to retreat Arcanine for each Energy attached to it."", ""type"": ""Poké-Body""}]","[{""name"": ""Fire Blow"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""You may discard any number of Fire Energy cards attached to Arcanine when you use this attack. If you do, flip a number of coins equal to the number of Fire Energy cards you discarded. This attack does 30 damage plus 30 more damage for each heads.""}]",Fire Blow,30+,"You may discard any number of Fire Energy cards attached to Arcanine when you use this attack. If you do, flip a number of coins equal to the number of Fire Energy cards you discarded. This attack does 30 damage plus 30 more damage for each heads.",Water:×2,,Colorless__Colorless__Colorless,Growlithe,Kyoko Umemoto,,,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,ecard2-H3,Ariados,Pokémon,Grass,Aquapolis,H3,Rare Holo,https://images.pokemontcg.io/ecard2/H3_hires.png,https://images.pokemontcg.io/ecard2/H3.png,70,"[{""name"": ""Gluey Slime"", ""text"": ""As long as Ariados is in play, each player must pay an additional Colorless to retreat his or her Active Pokémon. Gluey Slime can't make a player pay more than an additional Colorless to retreat a Pokémon, even if there is more than 1 Ariados in play."", ""type"": ""Poké-Body""}]","[{""name"": ""Spider Force"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 20 damage plus 10 more damage. If tails, this attack does 20 damage and the defending Pokémon is now Paralyzed.""}]",Spider Force,20+,"Flip a coin. If heads, this attack does 20 damage plus 10 more damage. If tails, this attack does 20 damage and the defending Pokémon is now Paralyzed.",Fire:×2,,,Spinarak,Shin-ichi Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,ecard2-H4,Azumarill,Pokémon,Water,Aquapolis,H4,Rare Holo,https://images.pokemontcg.io/ecard2/H4_hires.png,https://images.pokemontcg.io/ecard2/H4.png,70,"[{""name"": ""Bubble Turn"", ""text"": ""Once during your turn (before your attack), if Azumarill is on your Bench, you may flip a coin. If heads, return Azumarill and all cards attached to it to your hand."", ""type"": ""Poké-Power""}]","[{""name"": ""Aqua Sonic"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""Don't apply Resistance.""}]",Aqua Sonic,40,Don't apply Resistance.,Lightning:×2,,Colorless,Marill,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,ecard2-H5,Bellossom,Pokémon,Grass,Aquapolis,H5,Rare Holo,https://images.pokemontcg.io/ecard2/H5_hires.png,https://images.pokemontcg.io/ecard2/H5.png,90,"[{""name"": ""Flower Supplement"", ""text"": ""Once during your turn (before your attack), you may flip a coin. If heads, attach 1 basic Energy card from your hand to 1 of your Benched Pokémon. This power can't be used if Bellossom is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Knife Leaf"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30×"", ""text"": ""Flip 3 coins. This attack does 30 damage times the number of heads.""}]",Knife Leaf,30×,Flip 3 coins. This attack does 30 damage times the number of heads.,Fire:×2,Water:-30,Colorless__Colorless,Gloom,Sumiyoshi Kizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,ecard2-H6,Blissey,Pokémon,Colorless,Aquapolis,H6,Rare Holo,https://images.pokemontcg.io/ecard2/H6_hires.png,https://images.pokemontcg.io/ecard2/H6.png,120,"[{""name"": ""Happy Healing"", ""text"": ""Once during your turn (before your attack), choose 1 of your Benched Pokémon and flip a coin. If heads, count the number of Energy attached to Blissey and then remove that many damage counters from the chosen Benched Pokémon. This power can't be used if Blissey is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Smash Bomber"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Smash Bomber,50,"Flip a coin. If tails, this attack does nothing.",Fighting:×2,,Colorless__Colorless,Chansey,Naoyo Kimura,,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,ecard2-H7,Electrode,Pokémon,Lightning,Aquapolis,H7,Rare Holo,https://images.pokemontcg.io/ecard2/H7_hires.png,https://images.pokemontcg.io/ecard2/H7.png,70,"[{""name"": ""Super Dynamo"", ""text"": ""Once during your turn (before your attack), if Electrode is your Active Pokémon, you may flip a coin. If heads, choose a Lightning Energy card from your discard pile and attach it to 1 of your Pokémon. This power can't be used if Electrode is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Swift"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""This attack's damage isn't affected by Weakness, Resistance, Poké-Powers, Poké-Bodies, or any other effects on the Defending Pokémon.""}]",Swift,30,"This attack's damage isn't affected by Weakness, Resistance, Poké-Powers, Poké-Bodies, or any other effects on the Defending Pokémon.",Fighting:×2,,Colorless,Voltorb,Shin-ichi Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,ecard2-H8,Entei,Pokémon,Fire,Aquapolis,H8,Rare Holo,https://images.pokemontcg.io/ecard2/H8_hires.png,https://images.pokemontcg.io/ecard2/H8.png,70,"[{""name"": ""Pure Body"", ""text"": ""To attach a Fire Energy card from your hand to Entei, you must discard an Energy card attached to Entei. (Attach the Fire Energy, and then discard an Energy from Entei.)"", ""type"": ""Poké-Body""}]","[{""name"": ""Burning Fang"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""You may flip a coin. If heads, discard a Fire Energy card attached to Entei and the Defending Pokémon is now Burned.""}]",Burning Fang,40,"You may flip a coin. If heads, discard a Fire Energy card attached to Entei and the Defending Pokémon is now Burned.",Water:×2,,Colorless,,Atsuko Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,ecard2-H9,Espeon,Pokémon,Psychic,Aquapolis,H9,Rare Holo,https://images.pokemontcg.io/ecard2/H9_hires.png,https://images.pokemontcg.io/ecard2/H9.png,80,"[{""name"": ""Energy Return"", ""text"": ""As often as you like during your turn (before your attack), choose an Energy card attached to 1 of your Pokémon and return it to your hand. This power can't be used if Espeon is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Damage Blast"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""Flip a number of coins equal to the number of damage counters on the Defending Pokémon. This attack does 30 damage plus 10 more damage for each heads.""}]",Damage Blast,30+,Flip a number of coins equal to the number of damage counters on the Defending Pokémon. This attack does 30 damage plus 10 more damage for each heads.,Psychic:×2,,,Eevee,Kyoko Umemoto,,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,ecard2-H10,Exeggutor,Pokémon,Grass,Aquapolis,H10,Rare Holo,https://images.pokemontcg.io/ecard2/H10_hires.png,https://images.pokemontcg.io/ecard2/H10.png,80,,"[{""name"": ""Super Eggsplosion"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40×"", ""text"": ""Discard any number of Energy cards attached to any of your Pokémon. Flip a number of coins equal to the number of Energy cards discarded this way. This attack does 40 damage times the number of heads.""}, {""name"": ""Called Shot"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of your opponent's Benched Pokémon. This attack does 10 damage times the amount of Grass Energy attached to Exeggutor. (Don't apply Weakness or Resistance for Benched Pokémon.)""}]",Super Eggsplosion|Called Shot,40×|,Discard any number of Energy cards attached to any of your Pokémon. Flip a number of coins equal to the number of Energy cards discarded this way. This attack does 40 damage times the number of heads.|Choose 1 of your opponent's Benched Pokémon. This attack does 10 damage times the amount of Grass Energy attached to Exeggutor. (Don't apply Weakness or Resistance for Benched Pokémon.),Fire:×2,,Colorless,Exeggcute,Yukiko Baba,,,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,ecard2-H11,Houndoom,Pokémon,Darkness,Aquapolis,H11,Rare Holo,https://images.pokemontcg.io/ecard2/H11_hires.png,https://images.pokemontcg.io/ecard2/H11.png,70,,"[{""name"": ""Fireworks"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, discard a Fire Energy card attached to Houndoom.""}, {""name"": ""Dark Impact"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""The Defending Pokémon can't use any Poké-Powers until the end of your opponent's next turn.""}]",Fireworks|Dark Impact,30|40,"Flip a coin. If tails, discard a Fire Energy card attached to Houndoom.|The Defending Pokémon can't use any Poké-Powers until the end of your opponent's next turn.",Fighting:×2,Psychic:-30,Colorless,Houndour,Hajime Kusajima,,,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,ecard2-H12,Hypno,Pokémon,Psychic,Aquapolis,H12,Rare Holo,https://images.pokemontcg.io/ecard2/H12_hires.png,https://images.pokemontcg.io/ecard2/H12.png,80,"[{""name"": ""Sleep Pendulum"", ""text"": ""Once during your turn (before your attack), if Hypno is your Active Pokémon, you may make the Defending Pokémon Asleep. This power can't be used if Hypno is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Spiral Aura"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""If the Defending Pokémon isn't Knocked Out by the damage from this attack, you may choose 1 of your opponent's Benched Pokémon and switch the Defending Pokémon with it.""}]",Spiral Aura,30,"If the Defending Pokémon isn't Knocked Out by the damage from this attack, you may choose 1 of your opponent's Benched Pokémon and switch the Defending Pokémon with it.",Psychic:×2,,Colorless,Drowzee,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,ecard2-H13,Jumpluff,Pokémon,Grass,Aquapolis,H13,Rare Holo,https://images.pokemontcg.io/ecard2/H13_hires.png,https://images.pokemontcg.io/ecard2/H13.png,70,"[{""name"": ""Fluff"", ""text"": ""During your opponent's turn, if Jumpluff would be damaged or affected by an opponent's attack and it already has at least 1 damage counter on it, flip a coin. If heads, prevent all effects of that attack (including damage)."", ""type"": ""Poké-Body""}]","[{""name"": ""Cotton Punch"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""Flip 2 coins. This attack does 30 times the number of heads.""}]",Cotton Punch,30×,Flip 2 coins. This attack does 30 times the number of heads.,Fire:×2,Water:-30,,Skiploom,Yuka Morii,,,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,ecard2-H14,Kingdra,Pokémon,Water,Aquapolis,H14,Rare Holo,https://images.pokemontcg.io/ecard2/H14_hires.png,https://images.pokemontcg.io/ecard2/H14.png,120,"[{""name"": ""Water Cyclone"", ""text"": ""As often as you like during your turn (before your attack), you may move a Water Energy card from your Active Pokémon to 1 of your Benched Pokémon. This power can't be used if Kingdra is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Rapids"", ""cost"": [""Water"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""50"", ""text"": ""Flip a coin. If heads, discard 1 Energy card attached to the Defending Pokémon, if any.""}]",Rapids,50,"Flip a coin. If heads, discard 1 Energy card attached to the Defending Pokémon, if any.",Lightning:×2,,Colorless__Colorless__Colorless,Seadra,Atsuko Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,ecard2-H15,Lanturn,Pokémon,Lightning,Aquapolis,H15,Rare Holo,https://images.pokemontcg.io/ecard2/H15_hires.png,https://images.pokemontcg.io/ecard2/H15.png,80,"[{""name"": ""Ion Coating"", ""text"": ""You may use this power once during each of your turns (before your attack). All Lightning Energy attached to your Active Pokémon becomes Water Energy for the rest of the turn. (This effect ends if your Active Pokémon retreats or is returned to your hand.) This power can't be used if Lanturn is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Electric Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 20 damage plus 10 damage for each Lightning Energy attached to Lanturn. Flip a coin. If tails, Lanturn does 10 damage to itself for each Lightning Energy attached to it.""}]",Electric Tackle,20+,"This attack does 20 damage plus 10 damage for each Lightning Energy attached to Lanturn. Flip a coin. If tails, Lanturn does 10 damage to itself for each Lightning Energy attached to it.",Fighting:×2,,Colorless,Chinchou,Yuka Morii,,,,,,,,,,,,,,,,,,,,,,,,,,
165.jpg,ecard2-H16,Magneton,Pokémon,Metal,Aquapolis,H16,Rare Holo,https://images.pokemontcg.io/ecard2/H16_hires.png,https://images.pokemontcg.io/ecard2/H16.png,70,"[{""name"": ""Magnetic Flow"", ""text"": ""Once during your turn (before your attack), if Magneton is your Active Pokémon, you may flip a coin. If heads, choose 2 of your opponent's Pokémon that have Energy cards attached to them. Choose 1 of the Energy cards attached to each of those Pokémon and switch them between the Pokémon. This power can't be used if Magneton is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Steel Wave"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""This attack does 10 damage to each of your opponent's Benched Pokémon that are the same type (color) as the Defending Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Steel Wave,30,This attack does 10 damage to each of your opponent's Benched Pokémon that are the same type (color) as the Defending Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fire:×2,Grass:-30,Colorless__Colorless,Magnemite,Hikaru Koike,,,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,ecard2-H17,Muk,Pokémon,Grass,Aquapolis,H17,Rare Holo,https://images.pokemontcg.io/ecard2/H17_hires.png,https://images.pokemontcg.io/ecard2/H17.png,70,"[{""name"": ""Heavyweight"", ""text"": ""As long as there is a Grass Energy attached to Muk, you must pay an additional ColorlessColorless to retreat it."", ""type"": ""Poké-Body""}]","[{""name"": ""Burning Sludge"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Flip a number of coins equal to the amount of Grass Energy attached to Muk. If any of them are heads, the Defending Pokémon is now Poisoned and Burned.""}]",Burning Sludge,10,"Flip a number of coins equal to the amount of Grass Energy attached to Muk. If any of them are heads, the Defending Pokémon is now Poisoned and Burned.",Psychic:×2,,Colorless,Grimer,Hajime Kusajima,,,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,ecard2-H18,Nidoking,Pokémon,Fighting,Aquapolis,H18,Rare Holo,https://images.pokemontcg.io/ecard2/H18_hires.png,https://images.pokemontcg.io/ecard2/H18.png,110,"[{""name"": ""Earth Rage"", ""text"": ""Once during your turn (before your attack), if Nidoking is your Active Pokémon, you may flip a coin. If heads, put a damage counter on each of your opponent's Benched Pokémon. This power can't be used if Nidoking is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Giant Horn"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""50+"", ""text"": ""Flip a coin. If heads, this attack does 50 damage plus 30 more damage.""}]",Giant Horn,50+,"Flip a coin. If heads, this attack does 50 damage plus 30 more damage.",Grass:×2,Lightning:-30,Colorless__Colorless__Colorless,Nidorino,Naoyo Kimura,,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,ecard2-H19,Ninetales,Pokémon,Fire,Aquapolis,H19,Rare Holo,https://images.pokemontcg.io/ecard2/H19_hires.png,https://images.pokemontcg.io/ecard2/H19.png,80,,"[{""name"": ""Miracle Tail"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, choose a Special Condition (Asleep, Burned, Confused, Paralyzed, or Poisoned). The Defending Pokémon is now affected by that Special Condition.""}, {""name"": ""Roasting Heat"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""If the Defending Pokémon is Burned, this attack does 40 damage plus 20 more damage.""}]",Miracle Tail|Roasting Heat,10|40+,"Flip a coin. If heads, choose a Special Condition (Asleep, Burned, Confused, Paralyzed, or Poisoned). The Defending Pokémon is now affected by that Special Condition.|If the Defending Pokémon is Burned, this attack does 40 damage plus 20 more damage.",Water:×2,,Colorless,Vulpix,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,ecard2-H20,Octillery,Pokémon,Water,Aquapolis,H20,Rare Holo,https://images.pokemontcg.io/ecard2/H20_hires.png,https://images.pokemontcg.io/ecard2/H20.png,80,"[{""name"": ""Suction Cups"", ""text"": ""As long as Octillery is your Active Pokémon, whenever the Defending Pokémon retreats, discard all Energy cards attached to the Defending Pokémon when it goes to the Bench."", ""type"": ""Poké-Body""}]","[{""name"": ""Smokescreen"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.""}]",Smokescreen,40,"If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.",Lightning:×2,,Colorless__Colorless,Remoraid,Kouki Saitou,,,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,ecard2-H21,Scizor,Pokémon,Metal,Aquapolis,H21,Rare Holo,https://images.pokemontcg.io/ecard2/H21_hires.png,https://images.pokemontcg.io/ecard2/H21.png,80,"[{""name"": ""Poison Resistance"", ""text"": ""Scizor can't be Poisoned."", ""type"": ""Poké-Body""}]","[{""name"": ""Snatch"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Before doing damage, you may choose 1 of your opponent's Benched Pokémon with no damage counters on it and switch the Defending Pokémon with it.""}, {""name"": ""Heavy Metal"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""Flip a number of coins equal to the amount of Metal Energy attached to Scizor. This attack does 30 damage plus 20 more damage for each heads.""}]",Snatch|Heavy Metal,20|30+,"Before doing damage, you may choose 1 of your opponent's Benched Pokémon with no damage counters on it and switch the Defending Pokémon with it.|Flip a number of coins equal to the amount of Metal Energy attached to Scizor. This attack does 30 damage plus 20 more damage for each heads.",Fire:×2,,Colorless__Colorless,Scyther,Hisao Nakamura,,,,,,,,,,,,,,,,,,,,,,,,,,
