Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
152.jpg,sv10-153,Team Rocket's Porygon,Pokémon,Colorless,Destined Rivals,153,Common,https://images.pokemontcg.io/sv10/153_hires.png,https://images.pokemontcg.io/sv10/153.png,60,,"[{""name"": ""Hacking"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard a card from your hand. If you do, your opponent discards a card from their hand.""}]",Hacking,,"Discard a card from your hand. If you do, your opponent discards a card from their hand.",Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,sv10-154,Team Rocket's Porygon2,Pokémon,Colorless,Destined Rivals,154,Common,https://images.pokemontcg.io/sv10/154_hires.png,https://images.pokemontcg.io/sv10/154.png,90,,"[{""name"": ""R Command"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each Supporter card that has \""Team Rocket\"" in its name in your discard pile.""}]",R Command,20×,"This attack does 20 damage for each Supporter card that has ""Team Rocket"" in its name in your discard pile.",Fighting:×2,,Colorless,Team Rocket's Porygon,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,sv10-155,Team Rocket's Porygon-Z,Pokémon,Colorless,Destined Rivals,155,Uncommon,https://images.pokemontcg.io/sv10/155_hires.png,https://images.pokemontcg.io/sv10/155.png,140,"[{""name"": ""Reconstitute"", ""text"": ""You must discard 2 cards from your hand in order to use this Ability. Once during your turn, you may draw a card."", ""type"": ""Ability""}]","[{""name"": ""R Command"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each Supporter card that has \""Team Rocket\"" in its name in your discard pile.""}]",R Command,20×,"This attack does 20 damage for each Supporter card that has ""Team Rocket"" in its name in your discard pile.",Fighting:×2,,Colorless,Team Rocket's Porygon2,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,sv10-156,Taillow,Pokémon,Colorless,Destined Rivals,156,Common,https://images.pokemontcg.io/sv10/156_hires.png,https://images.pokemontcg.io/sv10/156.png,60,,"[{""name"": ""Wing Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Wing Attack,20,,Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,sv10-157,Swellow,Pokémon,Colorless,Destined Rivals,157,Common,https://images.pokemontcg.io/sv10/157_hires.png,https://images.pokemontcg.io/sv10/157.png,100,,"[{""name"": ""Add On"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw 3 cards.""}, {""name"": ""Speed Wing"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}]",Add On|Speed Wing,|70,Draw 3 cards.|,Lightning:×2,Fighting:-30,,Taillow,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,sv10-158,Arven's Skwovet,Pokémon,Colorless,Destined Rivals,158,Common,https://images.pokemontcg.io/sv10/158_hires.png,https://images.pokemontcg.io/sv10/158.png,60,,"[{""name"": ""Gnaw Through"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Before doing damage, discard all Pokémon Tools from your opponent's Active Pokémon.""}]",Gnaw Through,10,"Before doing damage, discard all Pokémon Tools from your opponent's Active Pokémon.",Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,sv10-159,Arven's Greedent,Pokémon,Colorless,Destined Rivals,159,Rare,https://images.pokemontcg.io/sv10/159_hires.png,https://images.pokemontcg.io/sv10/159.png,120,"[{""name"": ""Greedy Order"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may put up to 2 Arven's Sandwich cards from your discard pile into your hand."", ""type"": ""Ability""}]","[{""name"": ""Rolling Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Rolling Tackle,50,,Fighting:×2,,Colorless__Colorless,Arven's Skwovet,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,sv10-160,Squawkabilly,Pokémon,Colorless,Destined Rivals,160,Common,https://images.pokemontcg.io/sv10/160_hires.png,https://images.pokemontcg.io/sv10/160.png,70,,"[{""name"": ""Push Down"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""You may switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.)""}]",Push Down,20,You may switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.),Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,sv10-161,Arven's Sandwich,Trainer,,Destined Rivals,161,Uncommon,https://images.pokemontcg.io/sv10/161_hires.png,https://images.pokemontcg.io/sv10/161.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,sv10-162,Cynthia's Power Weight,Trainer,,Destined Rivals,162,Uncommon,https://images.pokemontcg.io/sv10/162_hires.png,https://images.pokemontcg.io/sv10/162.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,sv10-163,Emcee's Hype,Trainer,,Destined Rivals,163,Common,https://images.pokemontcg.io/sv10/163_hires.png,https://images.pokemontcg.io/sv10/163.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,sv10-164,Energy Recycler,Trainer,,Destined Rivals,164,Uncommon,https://images.pokemontcg.io/sv10/164_hires.png,https://images.pokemontcg.io/sv10/164.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,sv10-165,Ethan's Adventure,Trainer,,Destined Rivals,165,Uncommon,https://images.pokemontcg.io/sv10/165_hires.png,https://images.pokemontcg.io/sv10/165.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.jpg,sv10-166,Granite Cave,Trainer,,Destined Rivals,166,Uncommon,https://images.pokemontcg.io/sv10/166_hires.png,https://images.pokemontcg.io/sv10/166.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,sv10-167,Judge,Trainer,,Destined Rivals,167,Uncommon,https://images.pokemontcg.io/sv10/167_hires.png,https://images.pokemontcg.io/sv10/167.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,sv10-168,Sacred Ash,Trainer,,Destined Rivals,168,Uncommon,https://images.pokemontcg.io/sv10/168_hires.png,https://images.pokemontcg.io/sv10/168.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,sv10-169,Spikemuth Gym,Trainer,,Destined Rivals,169,Uncommon,https://images.pokemontcg.io/sv10/169_hires.png,https://images.pokemontcg.io/sv10/169.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,sv10-170,Team Rocket's Archer,Trainer,,Destined Rivals,170,Uncommon,https://images.pokemontcg.io/sv10/170_hires.png,https://images.pokemontcg.io/sv10/170.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,sv10-171,Team Rocket's Ariana,Trainer,,Destined Rivals,171,Uncommon,https://images.pokemontcg.io/sv10/171_hires.png,https://images.pokemontcg.io/sv10/171.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,sv10-172,Team Rocket's Bother-Bot,Trainer,,Destined Rivals,172,Uncommon,https://images.pokemontcg.io/sv10/172_hires.png,https://images.pokemontcg.io/sv10/172.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.jpg,sv10-173,Team Rocket's Factory,Trainer,,Destined Rivals,173,Uncommon,https://images.pokemontcg.io/sv10/173_hires.png,https://images.pokemontcg.io/sv10/173.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.jpg,sv10-174,Team Rocket's Giovanni,Trainer,,Destined Rivals,174,Uncommon,https://images.pokemontcg.io/sv10/174_hires.png,https://images.pokemontcg.io/sv10/174.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.jpg,sv10-175,Team Rocket's Great Ball,Trainer,,Destined Rivals,175,Uncommon,https://images.pokemontcg.io/sv10/175_hires.png,https://images.pokemontcg.io/sv10/175.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.jpg,sv10-176,Team Rocket's Petrel,Trainer,,Destined Rivals,176,Uncommon,https://images.pokemontcg.io/sv10/176_hires.png,https://images.pokemontcg.io/sv10/176.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.jpg,sv10-177,Team Rocket's Proton,Trainer,,Destined Rivals,177,Uncommon,https://images.pokemontcg.io/sv10/177_hires.png,https://images.pokemontcg.io/sv10/177.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.jpg,sv10-178,Team Rocket's Transceiver,Trainer,,Destined Rivals,178,Uncommon,https://images.pokemontcg.io/sv10/178_hires.png,https://images.pokemontcg.io/sv10/178.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.jpg,sv10-179,Team Rocket's Venture Bomb,Trainer,,Destined Rivals,179,Uncommon,https://images.pokemontcg.io/sv10/179_hires.png,https://images.pokemontcg.io/sv10/179.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.jpg,sv10-180,Team Rocket's Watchtower,Trainer,,Destined Rivals,180,Uncommon,https://images.pokemontcg.io/sv10/180_hires.png,https://images.pokemontcg.io/sv10/180.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.jpg,sv10-181,TM Machine,Trainer,,Destined Rivals,181,Uncommon,https://images.pokemontcg.io/sv10/181_hires.png,https://images.pokemontcg.io/sv10/181.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.jpg,sv10-182,Team Rocket's Energy,Energy,,Destined Rivals,182,Uncommon,https://images.pokemontcg.io/sv10/182_hires.png,https://images.pokemontcg.io/sv10/182.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.jpg,sv10-183,Yanma,Pokémon,Grass,Destined Rivals,183,Illustration Rare,https://images.pokemontcg.io/sv10/183_hires.png,https://images.pokemontcg.io/sv10/183.png,70,,"[{""name"": ""Whirlwind"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.)""}, {""name"": ""Razor Wing"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Whirlwind|Razor Wing,|30,Switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.)|,Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.jpg,sv10-184,Cynthia's Roserade,Pokémon,Grass,Destined Rivals,184,Illustration Rare,https://images.pokemontcg.io/sv10/184_hires.png,https://images.pokemontcg.io/sv10/184.png,130,"[{""name"": ""Cheer On to Glory"", ""text"": ""Attacks used by your Cynthia's Pokémon do 30 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Leaf Step"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Leaf Step,80,,Fire:×2,,Colorless,Cynthia's Roselia,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.jpg,sv10-185,Shaymin,Pokémon,Grass,Destined Rivals,185,Illustration Rare,https://images.pokemontcg.io/sv10/185_hires.png,https://images.pokemontcg.io/sv10/185.png,80,"[{""name"": ""Flower Curtain"", ""text"": ""Prevent all damage done to your Benched Pokémon that don't have a Rule Box by attacks from your opponent's Pokémon. (Pokémon ex, Pokémon V, etc. have Rule Boxes.)"", ""type"": ""Ability""}]","[{""name"": ""Smash Kick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Smash Kick,30,,Fire:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.jpg,sv10-186,Crustle,Pokémon,Grass,Destined Rivals,186,Illustration Rare,https://images.pokemontcg.io/sv10/186_hires.png,https://images.pokemontcg.io/sv10/186.png,150,"[{""name"": ""Mysterious Rock Inn"", ""text"": ""Prevent all damage done to this Pokémon by attacks from your opponent's Pokémon ex."", ""type"": ""Ability""}]","[{""name"": ""Superb Scissors"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}]",Superb Scissors,120,This attack's damage isn't affected by any effects on your opponent's Active Pokémon.,Fire:×2,,Colorless__Colorless__Colorless,Dwebble,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.jpg,sv10-187,Team Rocket's Spidops,Pokémon,Grass,Destined Rivals,187,Illustration Rare,https://images.pokemontcg.io/sv10/187_hires.png,https://images.pokemontcg.io/sv10/187.png,130,"[{""name"": ""Charging Up"", ""text"": ""Once during your turn, you may attach a Basic Energy card from your discard pile to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Rocket Rush"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""This attack does 30 damage for each of your Team Rocket's Pokémon in play.""}]",Rocket Rush,30×,This attack does 30 damage for each of your Team Rocket's Pokémon in play.,Fire:×2,,Colorless__Colorless,Team Rocket's Tarountula,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.jpg,sv10-188,Hydrapple,Pokémon,Grass,Destined Rivals,188,Illustration Rare,https://images.pokemontcg.io/sv10/188_hires.png,https://images.pokemontcg.io/sv10/188.png,170,,"[{""name"": ""Hydra Breath"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard 6 Basic Grass Energy cards from your hand, and Knock Out your opponent's Active Pokémon. If you can't discard 6 cards in this way, this attack does nothing.""}, {""name"": ""Whip Smash"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""140"", ""text"": """"}]",Hydra Breath|Whip Smash,|140,"Discard 6 Basic Grass Energy cards from your hand, and Knock Out your opponent's Active Pokémon. If you can't discard 6 cards in this way, this attack does nothing.|",Fire:×2,,Colorless__Colorless__Colorless,Dipplin,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.jpg,sv10-189,Rapidash,Pokémon,Fire,Destined Rivals,189,Illustration Rare,https://images.pokemontcg.io/sv10/189_hires.png,https://images.pokemontcg.io/sv10/189.png,110,"[{""name"": ""Hurried Gait"", ""text"": ""Once during your turn, you may draw a card."", ""type"": ""Ability""}]","[{""name"": ""Fire Mane"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Fire Mane,60,,Water:×2,,Colorless,Ponyta,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.jpg,sv10-190,Ethan's Typhlosion,Pokémon,Fire,Destined Rivals,190,Illustration Rare,https://images.pokemontcg.io/sv10/190_hires.png,https://images.pokemontcg.io/sv10/190.png,170,,"[{""name"": ""Buddy Blast"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""40+"", ""text"": ""This attack does 60 more damage for each Ethan's Adventure card in your discard pile.""}, {""name"": ""Steam Artillery"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": """"}]",Buddy Blast|Steam Artillery,40+|160,This attack does 60 more damage for each Ethan's Adventure card in your discard pile.|,Water:×2,,Colorless__Colorless,Ethan's Quilava,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.jpg,sv10-191,Team Rocket's Houndoom,Pokémon,Fire,Destined Rivals,191,Illustration Rare,https://images.pokemontcg.io/sv10/191_hires.png,https://images.pokemontcg.io/sv10/191.png,130,,"[{""name"": ""Cruel Coal"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Burned and Confused.""}, {""name"": ""Scorching Fire"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""Discard an Energy from this Pokémon.""}]",Cruel Coal|Scorching Fire,|120,Your opponent's Active Pokémon is now Burned and Confused.|Discard an Energy from this Pokémon.,Water:×2,,Colorless__Colorless,Team Rocket's Houndour,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.jpg,sv10-192,Blaziken,Pokémon,Fire,Destined Rivals,192,Illustration Rare,https://images.pokemontcg.io/sv10/192_hires.png,https://images.pokemontcg.io/sv10/192.png,170,,"[{""name"": ""Heat Blast"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}, {""name"": ""Inferno Kick Flurry"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Discard 2 Energy from this Pokémon. This attack also does 120 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Heat Blast|Inferno Kick Flurry,70|120,|Discard 2 Energy from this Pokémon. This attack also does 120 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Water:×2,,Colorless__Colorless,Combusken,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.jpg,sv10-193,Misty's Psyduck,Pokémon,Water,Destined Rivals,193,Illustration Rare,https://images.pokemontcg.io/sv10/193_hires.png,https://images.pokemontcg.io/sv10/193.png,70,"[{""name"": ""Flustered Leap"", ""text"": ""Once during your turn, if this Pokémon is on your Bench, you may discard the bottom card of your deck. If you do, discard all cards from this Pokémon and put this Pokémon on top of your deck."", ""type"": ""Ability""}]","[{""name"": ""Sprinkle Water"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}]",Sprinkle Water,30,,Lightning:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.jpg,sv10-194,Misty's Lapras,Pokémon,Water,Destined Rivals,194,Illustration Rare,https://images.pokemontcg.io/sv10/194_hires.png,https://images.pokemontcg.io/sv10/194.png,110,,"[{""name"": ""Swim Together"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 3 Misty's Pokémon, reveal them, and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Surf"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Swim Together|Surf,|60,"Search your deck for up to 3 Misty's Pokémon, reveal them, and put them into your hand. Then, shuffle your deck.|",Lightning:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.jpg,sv10-195,Clamperl,Pokémon,Water,Destined Rivals,195,Illustration Rare,https://images.pokemontcg.io/sv10/195_hires.png,https://images.pokemontcg.io/sv10/195.png,60,,"[{""name"": ""Shell Press"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""During your opponent's next turn, this Pokémon takes 10 less damage from attacks (after applying Weakness and Resistance).""}]",Shell Press,10,"During your opponent's next turn, this Pokémon takes 10 less damage from attacks (after applying Weakness and Resistance).",Lightning:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.jpg,sv10-196,Electrike,Pokémon,Lightning,Destined Rivals,196,Illustration Rare,https://images.pokemontcg.io/sv10/196_hires.png,https://images.pokemontcg.io/sv10/196.png,60,,"[{""name"": ""Rear Kick"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Tiny Bolt"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Rear Kick|Tiny Bolt,10|30,|,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.jpg,sv10-197,Rotom,Pokémon,Lightning,Destined Rivals,197,Illustration Rare,https://images.pokemontcg.io/sv10/197_hires.png,https://images.pokemontcg.io/sv10/197.png,60,,"[{""name"": ""Astonish"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Choose a random card from your opponent's hand. Your opponent reveals that card and shuffles it into their deck.""}, {""name"": ""Gadget Show"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""This attack does 30 damage for each Pokémon Tool attached to all of your Pokémon.""}]",Astonish|Gadget Show,20|30×,Choose a random card from your opponent's hand. Your opponent reveals that card and shuffles it into their deck.|This attack does 30 damage for each Pokémon Tool attached to all of your Pokémon.,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.jpg,sv10-198,Team Rocket's Orbeetle,Pokémon,Psychic,Destined Rivals,198,Illustration Rare,https://images.pokemontcg.io/sv10/198_hires.png,https://images.pokemontcg.io/sv10/198.png,130,"[{""name"": ""Rocket Brain"", ""text"": ""As often as you like during your turn, you may move 1 damage counter from 1 of your Team Rocket's Pokémon to another of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Psychic"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""This attack does 40 more damage for each Energy attached to your opponent's Active Pokémon.""}]",Psychic,40+,This attack does 40 more damage for each Energy attached to your opponent's Active Pokémon.,Darkness:×2,Fighting:-30,Colorless__Colorless,Team Rocket's Dottler,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.jpg,sv10-199,Team Rocket's Weezing,Pokémon,Darkness,Destined Rivals,199,Illustration Rare,https://images.pokemontcg.io/sv10/199_hires.png,https://images.pokemontcg.io/sv10/199.png,130,,"[{""name"": ""Explode Together Now"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40×"", ""text"": ""This attack does 40 damage for each Pokémon in play that has \""Koffing\"" or \""Weezing\"" in its name (both yours and your opponent's).""}]",Explode Together Now,40×,"This attack does 40 damage for each Pokémon in play that has ""Koffing"" or ""Weezing"" in its name (both yours and your opponent's).",Fighting:×2,,Colorless__Colorless,Team Rocket's Koffing,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.jpg,sv10-200,Team Rocket's Murkrow,Pokémon,Darkness,Destined Rivals,200,Illustration Rare,https://images.pokemontcg.io/sv10/200_hires.png,https://images.pokemontcg.io/sv10/200.png,80,,"[{""name"": ""Deceit"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Supporter card, reveal it, and put it into your hand. Then, shuffle your deck.""}, {""name"": ""Torment"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Choose 1 of your opponent's Active Pokémon's attacks. During your opponent's next turn, that Pokémon can't use that attack.""}]",Deceit|Torment,|30,"Search your deck for a Supporter card, reveal it, and put it into your hand. Then, shuffle your deck.|Choose 1 of your opponent's Active Pokémon's attacks. During your opponent's next turn, that Pokémon can't use that attack.",Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.jpg,sv10-201,Zamazenta,Pokémon,Metal,Destined Rivals,201,Illustration Rare,https://images.pokemontcg.io/sv10/201_hires.png,https://images.pokemontcg.io/sv10/201.png,130,,"[{""name"": ""Strong Bash"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""During your opponent's next turn, if this Pokémon is damaged by an attack (even if this Pokémon is Knocked Out), put damage counters on the Attacking Pokémon equal to the damage done to this Pokémon.""}]",Strong Bash,70,"During your opponent's next turn, if this Pokémon is damaged by an attack (even if this Pokémon is Knocked Out), put damage counters on the Attacking Pokémon equal to the damage done to this Pokémon.",Fire:×2,Grass:-30,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.jpg,sv10-202,Team Rocket's Raticate,Pokémon,Colorless,Destined Rivals,202,Illustration Rare,https://images.pokemontcg.io/sv10/202_hires.png,https://images.pokemontcg.io/sv10/202.png,90,,"[{""name"": ""Reckless Abandon"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""90"", ""text"": ""Flip 2 coins. If both of them are tails, this Pokémon also does 90 damage to itself.""}]",Reckless Abandon,90,"Flip 2 coins. If both of them are tails, this Pokémon also does 90 damage to itself.",Fighting:×2,,Colorless,Team Rocket's Rattata,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.jpg,sv10-203,Team Rocket's Meowth,Pokémon,Colorless,Destined Rivals,203,Illustration Rare,https://images.pokemontcg.io/sv10/203_hires.png,https://images.pokemontcg.io/sv10/203.png,70,,"[{""name"": ""Paw-cket Pilfer"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose a random card from your opponent's hand. Your opponent reveals that card and shuffles it into their deck.""}, {""name"": ""Fury Swipes"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 3 coins. This attack does 20 damage for each heads.""}]",Paw-cket Pilfer|Fury Swipes,|20×,Choose a random card from your opponent's hand. Your opponent reveals that card and shuffles it into their deck.|Flip 3 coins. This attack does 20 damage for each heads.,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.jpg,sv10-204,Kangaskhan,Pokémon,Colorless,Destined Rivals,204,Illustration Rare,https://images.pokemontcg.io/sv10/204_hires.png,https://images.pokemontcg.io/sv10/204.png,120,,"[{""name"": ""Gentle Slap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Dizzy Punch"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90×"", ""text"": ""Flip 2 coins. This attack does 90 damage for each heads.""}]",Gentle Slap|Dizzy Punch,50|90×,|Flip 2 coins. This attack does 90 damage for each heads.,Fighting:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
