Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
097.jpg,sv4-98,Hoopa ex,Pokémon,Fighting,Paradox Rift,98,Double Rare,https://images.pokemontcg.io/sv4/98_hires.png,https://images.pokemontcg.io/sv4/98.png,220,,"[{""name"": ""Energy Crush"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each Energy attached to all of your opponent's Pokémon.""}, {""name"": ""Bandit's Fist"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""During your next turn, this Pokémon can't use Bandit's Fist.""}]",Energy Crush|Bandit's Fist,50×|200,"This attack does 50 damage for each Energy attached to all of your opponent's Pokémon.|During your next turn, this Pokémon can't use Bandit's Fist.",Psychic:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,sv4-99,Minior,Pokémon,Fighting,Paradox Rift,99,Uncommon,https://images.pokemontcg.io/sv4/99_hires.png,https://images.pokemontcg.io/sv4/99.png,70,"[{""name"": ""Far-Flying Meteor"", ""text"": ""Once during your turn, if this Pokémon is on your Bench, when you attach an Energy card from your hand to this Pokémon, you may switch it with your Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Gravitational Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.""}]",Gravitational Tackle,20×,This attack does 20 damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.,Grass:×2,,Colorless__Colorless,,OKUBO,This is its form when its shell has fallen off. The color of its core depends on the materials that made up the food it ate.,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,sv4-100,Toxtricity ex,Pokémon,Fighting,Paradox Rift,100,Double Rare,https://images.pokemontcg.io/sv4/100_hires.png,https://images.pokemontcg.io/sv4/100.png,260,,"[{""name"": ""Knocking Hammer"", ""cost"": [""Lightning"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""Discard the top card of your opponent's deck.""}, {""name"": ""Gaia Punk"", ""cost"": [""Lightning"", ""Lightning"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""270"", ""text"": ""Discard 3 Lightning Energy from your Pokémon.""}]",Knocking Hammer|Gaia Punk,70|270,Discard the top card of your opponent's deck.|Discard 3 Lightning Energy from your Pokémon.,Grass:×2,,Colorless__Colorless,Toxel,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,sv4-101,Nacli,Pokémon,Fighting,Paradox Rift,101,Common,https://images.pokemontcg.io/sv4/101_hires.png,https://images.pokemontcg.io/sv4/101.png,60,,"[{""name"": ""Rock Throw"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Stone Edge"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}]",Rock Throw|Stone Edge,10|20+,"|Flip a coin. If heads, this attack does 20 more damage.",Grass:×2,,Colorless__Colorless,,Mizue,"It was born in a layer of rock salt deep under the earth. This species was particularly treasured in the old days, as they would share precious salt.",,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,sv4-102,Nacli,Pokémon,Fighting,Paradox Rift,102,Common,https://images.pokemontcg.io/sv4/102_hires.png,https://images.pokemontcg.io/sv4/102.png,70,,"[{""name"": ""Corner"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}]",Corner,10,"During your opponent's next turn, the Defending Pokémon can't retreat.",Grass:×2,,Colorless__Colorless__Colorless,,Pani Kobayashi,"It was born in a layer of rock salt deep under the earth. This species was particularly treasured in the old days, as they would share precious salt.",,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,sv4-103,Naclstack,Pokémon,Fighting,Paradox Rift,103,Common,https://images.pokemontcg.io/sv4/103_hires.png,https://images.pokemontcg.io/sv4/103.png,100,,"[{""name"": ""Rocky Tackle"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""80"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Rocky Tackle,80,This Pokémon also does 30 damage to itself.,Grass:×2,,Colorless__Colorless__Colorless,Nacli,KEIICHIRO ITO,This Pokémon dry cures its prey by spraying salt over them. The curing process steals away the water in the prey's body.,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,sv4-104,Garganacl,Pokémon,Fighting,Paradox Rift,104,Rare,https://images.pokemontcg.io/sv4/104_hires.png,https://images.pokemontcg.io/sv4/104.png,160,"[{""name"": ""Energizing Rock Salt"", ""text"": ""Once during your turn, you may attach a Basic Fighting Energy card from your discard pile to 1 of your Pokémon. If you attached Energy to a Pokémon in this way, heal 30 damage from that Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Land Crush"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""140"", ""text"": """"}]",Land Crush,140,,Grass:×2,,Colorless__Colorless__Colorless__Colorless,Naclstack,Souichirou Gunjima,Garganacl will rub its fingertips together and sprinkle injured Pokémon with salt. Even severe wounds will promptly heal afterward.,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,sv4-105,Klawf,Pokémon,Fighting,Paradox Rift,105,Uncommon,https://images.pokemontcg.io/sv4/105_hires.png,https://images.pokemontcg.io/sv4/105.png,120,,"[{""name"": ""Unhinged Scissors"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If this Pokémon is affected by a Special Condition, this attack does 160 more damage.""}, {""name"": ""Boiled Press"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""80"", ""text"": ""This Pokémon is now Burned.""}]",Unhinged Scissors|Boiled Press,30+|80,"If this Pokémon is affected by a Special Condition, this attack does 160 more damage.|This Pokémon is now Burned.",Grass:×2,,Colorless__Colorless__Colorless,,Yuya Oka,"Klawf hangs upside-down from cliffs, waiting for prey. But Klawf can't remain in this position for long because its blood rushes to its head.",,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,sv4-106,Flamigo,Pokémon,Fighting,Paradox Rift,106,Common,https://images.pokemontcg.io/sv4/106_hires.png,https://images.pokemontcg.io/sv4/106.png,110,,"[{""name"": ""Peck"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Combat Beak"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 20 more damage for each of your opponent's Benched Pokémon.""}]",Peck|Combat Beak,30|20+,|This attack does 20 more damage for each of your opponent's Benched Pokémon.,Lightning:×2,Fighting:-30,Colorless,,Anesaki Dynamic,This Pokémon apparently ties the base of its neck into a knot so that energy stored in its belly does not escape from its beak.,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,sv4-107,Slither Wing,Pokémon,Fighting,Paradox Rift,107,Uncommon,https://images.pokemontcg.io/sv4/107_hires.png,https://images.pokemontcg.io/sv4/107.png,140,,"[{""name"": ""Stomp Off"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard the top card of your opponent's deck.""}, {""name"": ""Burning Turbulence"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""This Pokémon also does 90 damage to itself. Your opponent's Active Pokémon is now Burned.""}]",Stomp Off|Burning Turbulence,|120,Discard the top card of your opponent's deck.|This Pokémon also does 90 damage to itself. Your opponent's Active Pokémon is now Burned.,Psychic:×2,,Colorless__Colorless__Colorless,,Anesaki Dynamic,This mysterious Pokémon has some similarities to a creature that an old book introduced as Slither Wing.,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,sv4-108,Sandy Shocks ex,Pokémon,Fighting,Paradox Rift,108,Double Rare,https://images.pokemontcg.io/sv4/108_hires.png,https://images.pokemontcg.io/sv4/108.png,220,"[{""name"": ""Magnetic Absorption"", ""text"": ""Once during your turn, if your opponent has 4 or fewer Prize cards remaining, you may attach a Basic Fighting Energy card from your discard pile to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Earthen Spike"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Earthen Spike,200,"During your next turn, this Pokémon can't attack.",Grass:×2,,Colorless__Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,sv4-109,Ting-Lu,Pokémon,Fighting,Paradox Rift,109,Rare,https://images.pokemontcg.io/sv4/109_hires.png,https://images.pokemontcg.io/sv4/109.png,140,,"[{""name"": ""Sand Bringer"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach up to 2 Basic Fighting Energy cards from your discard pile to 1 of your Pokémon.""}, {""name"": ""Arrogant Impact"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""220"", ""text"": ""If this Pokémon has 4 or more damage counters on it, this attack does nothing.""}]",Sand Bringer|Arrogant Impact,|220,"Attach up to 2 Basic Fighting Energy cards from your discard pile to 1 of your Pokémon.|If this Pokémon has 4 or more damage counters on it, this attack does nothing.",Grass:×2,,Colorless__Colorless__Colorless__Colorless,,AKIRA EGAWA,The fear poured into an ancient ritual vessel has clad itself in rocks and dirt to become a Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,sv4-110,Zubat,Pokémon,Darkness,Paradox Rift,110,Common,https://images.pokemontcg.io/sv4/110_hires.png,https://images.pokemontcg.io/sv4/110.png,50,,"[{""name"": ""Supersonic"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Confused.""}, {""name"": ""Razor Wing"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Supersonic|Razor Wing,|20,"Flip a coin. If heads, your opponent's Active Pokémon is now Confused.|",Lightning:×2,Fighting:-30,Colorless,,Sumiyoshi Kizuki,"Zubat live in caves, down where the sun's light won't reach. In the morning, they gather together to keep each other warm as they sleep.",,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,sv4-111,Golbat,Pokémon,Darkness,Paradox Rift,111,Common,https://images.pokemontcg.io/sv4/111_hires.png,https://images.pokemontcg.io/sv4/111.png,80,,"[{""name"": ""Leech Life"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Heal from this Pokémon the same amount of damage you did to your opponent's Active Pokémon.""}]",Leech Life,30,Heal from this Pokémon the same amount of damage you did to your opponent's Active Pokémon.,Lightning:×2,Fighting:-30,Colorless,Zubat,Eri Yamaki,"Its feet are tiny, but this Pokémon walks skillfully. It sneaks up on sleeping prey before sinking in its fangs and slurping up blood.",,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,sv4-112,Crobat,Pokémon,Darkness,Paradox Rift,112,Uncommon,https://images.pokemontcg.io/sv4/112_hires.png,https://images.pokemontcg.io/sv4/112.png,130,,"[{""name"": ""Echoing Madness"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Choose Item cards or Supporter cards. During your opponent's next turn, they can't play any of the chosen cards from their hand.""}, {""name"": ""Cutting Wind"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}]",Echoing Madness|Cutting Wind,50|130,"Choose Item cards or Supporter cards. During your opponent's next turn, they can't play any of the chosen cards from their hand.|",Lightning:×2,Fighting:-30,,Golbat,Uta,This Pokémon flaps its four wings skillfully. Crobat can fly through cramped caves without needing to slow down.,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,sv4-113,Absol,Pokémon,Darkness,Paradox Rift,113,Uncommon,https://images.pokemontcg.io/sv4/113_hires.png,https://images.pokemontcg.io/sv4/113.png,100,,"[{""name"": ""Drawareness"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""You may discard any number of cards from your hand until you have 4 or fewer. Draw cards until you have 5 cards in your hand.""}, {""name"": ""Enhanced Blade"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""If this Pokémon has a Pokémon Tool attached, this attack does 60 more damage.""}]",Drawareness|Enhanced Blade,|20+,"You may discard any number of cards from your hand until you have 4 or fewer. Draw cards until you have 5 cards in your hand.|If this Pokémon has a Pokémon Tool attached, this attack does 60 more damage.",Grass:×2,,Colorless,,Shinji Kanda,"Because of this Pokémon's ability to detect danger, people mistook Absol as a bringer of doom.",,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,sv4-114,Purrloin,Pokémon,Darkness,Paradox Rift,114,Common,https://images.pokemontcg.io/sv4/114_hires.png,https://images.pokemontcg.io/sv4/114.png,60,,"[{""name"": ""Stampede"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Cat Kick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Stampede|Cat Kick,10|30,|,Grass:×2,,Colorless,,0313,Opponents that get drawn in by its adorable behavior come away with stinging scratches from its claws and stinging pride from its laughter.,,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,sv4-115,Liepard,Pokémon,Darkness,Paradox Rift,115,Common,https://images.pokemontcg.io/sv4/115_hires.png,https://images.pokemontcg.io/sv4/115.png,100,,"[{""name"": ""Dishonest Swap"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Move all damage counters from 1 of your Benched Pokémon to your opponent's Active Pokémon.""}, {""name"": ""Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Dishonest Swap|Slash,|60,Move all damage counters from 1 of your Benched Pokémon to your opponent's Active Pokémon.|,Grass:×2,,Colorless,Purrloin,Yoshioka,This stealthy Pokémon sneaks up behind prey without making any sound at all. It competes with Thievul for territory.,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,sv4-116,Trubbish,Pokémon,Darkness,Paradox Rift,116,Common,https://images.pokemontcg.io/sv4/116_hires.png,https://images.pokemontcg.io/sv4/116.png,70,,"[{""name"": ""Suffocating Gas"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Venomous Hit"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Suffocating Gas|Venomous Hit,10|30,|Your opponent's Active Pokémon is now Poisoned.,Fighting:×2,,Colorless__Colorless,,Miki Tanaka,"Its favorite places are unsanitary ones. If you leave trash lying around, you could even find one of these Pokémon living in your room.",,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,sv4-117,Garbodor,Pokémon,Darkness,Paradox Rift,117,Uncommon,https://images.pokemontcg.io/sv4/117_hires.png,https://images.pokemontcg.io/sv4/117.png,120,,"[{""name"": ""Chuck"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""50×"", ""text"": ""Discard any number of Pokémon Tool cards from your hand. This attack does 50 damage for each card you discarded in this way.""}, {""name"": ""Venomous Hit"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Chuck|Venomous Hit,50×|80,Discard any number of Pokémon Tool cards from your hand. This attack does 50 damage for each card you discarded in this way.|Your opponent's Active Pokémon is now Poisoned.,Fighting:×2,,Colorless__Colorless__Colorless,Trubbish,Aya Kusube,The toxic liquid it launches from its right arm is so virulent that it can kill a weakened creature instantly.,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,sv4-118,Yveltal,Pokémon,Darkness,Paradox Rift,118,Rare,https://images.pokemontcg.io/sv4/118_hires.png,https://images.pokemontcg.io/sv4/118.png,130,,"[{""name"": ""Cross-Cut"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 60 more damage.""}, {""name"": ""Dark Edge"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Discard an Energy from this Pokémon.""}]",Cross-Cut|Dark Edge,30+|120,"If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 60 more damage.|Discard an Energy from this Pokémon.",Lightning:×2,Fighting:-30,Colorless__Colorless,,kawayoo,"When its life comes to an end, it absorbs the life energy of every living thing and turns into a cocoon once more.",,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,sv4-119,Nickit,Pokémon,Darkness,Paradox Rift,119,Common,https://images.pokemontcg.io/sv4/119_hires.png,https://images.pokemontcg.io/sv4/119.png,70,,"[{""name"": ""Surprise Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Surprise Attack,30,"Flip a coin. If tails, this attack does nothing.",Grass:×2,,Colorless,,Yuu Nishida,"Cunning and cautious, this Pokémon survives by stealing food from others. It erases its tracks with swipes of its tail as it makes off with its plunder.",,,,,,,,,,,,,,,,,,,,,,,,,
