Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
175.jpg,sv9-176,Hop's Zacian ex,Pokémon,Metal,Journey Together,176,Ultra Rare,https://images.pokemontcg.io/sv9/176_hires.png,https://images.pokemontcg.io/sv9/176.png,230,,"[{""name"": ""Insta-Strike"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Brave Slash"", ""cost"": [""Metal"", ""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""240"", ""text"": ""During your next turn, this Pokémon can't use Brave Slash.""}]",Insta-Strike|Brave Slash,30|240,"This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|During your next turn, this Pokémon can't use Brave Slash.",Fire:×2,Grass:-30,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.jpg,sv9-177,Salamence ex,Pokémon,Dragon,Journey Together,177,Ultra Rare,https://images.pokemontcg.io/sv9/177_hires.png,https://images.pokemontcg.io/sv9/177.png,320,,"[{""name"": ""Wide Blast"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 50 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Dragon Impact"", ""cost"": [""Fire"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""300"", ""text"": ""Discard 2 Energy from this Pokémon.""}]",Wide Blast|Dragon Impact,|300,This attack does 50 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Discard 2 Energy from this Pokémon.,,,Colorless__Colorless,Shelgon,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.jpg,sv9-178,Dudunsparce ex,Pokémon,Colorless,Journey Together,178,Ultra Rare,https://images.pokemontcg.io/sv9/178_hires.png,https://images.pokemontcg.io/sv9/178.png,270,,"[{""name"": ""Tenacious Tail"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""60×"", ""text"": ""This attack does 60 damage for each of your opponent's Pokémon ex in play.""}, {""name"": ""Destructive Drill"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}]",Tenacious Tail|Destructive Drill,60×|150,This attack does 60 damage for each of your opponent's Pokémon ex in play.|This attack's damage isn't affected by any effects on your opponent's Active Pokémon.,Fighting:×2,,Colorless__Colorless__Colorless,Dunsparce,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.jpg,sv9-179,Brock's Scouting,Trainer,,Journey Together,179,Ultra Rare,https://images.pokemontcg.io/sv9/179_hires.png,https://images.pokemontcg.io/sv9/179.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.jpg,sv9-180,Iris's Fighting Spirit,Trainer,,Journey Together,180,Ultra Rare,https://images.pokemontcg.io/sv9/180_hires.png,https://images.pokemontcg.io/sv9/180.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.jpg,sv9-181,Ruffian,Trainer,,Journey Together,181,Ultra Rare,https://images.pokemontcg.io/sv9/181_hires.png,https://images.pokemontcg.io/sv9/181.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.jpg,sv9-182,Volcanion ex,Pokémon,Fire,Journey Together,182,Special Illustration Rare,https://images.pokemontcg.io/sv9/182_hires.png,https://images.pokemontcg.io/sv9/182.png,220,"[{""name"": ""Scalding Steam"", ""text"": ""Once during your turn, if this Pokémon is in the Active Spot, you may make your opponent's Active Pokémon Burned."", ""type"": ""Ability""}]","[{""name"": ""Scorching Cyclone"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""Move an Energy from this Pokémon to 1 of your Benched Pokémon.""}]",Scorching Cyclone,160,Move an Energy from this Pokémon to 1 of your Benched Pokémon.,Water:×2,,Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.jpg,sv9-183,Iono's Bellibolt ex,Pokémon,Lightning,Journey Together,183,Special Illustration Rare,https://images.pokemontcg.io/sv9/183_hires.png,https://images.pokemontcg.io/sv9/183.png,280,"[{""name"": ""Electric Streamer"", ""text"": ""As often as you like during your turn, you may attach a Basic Lightning Energy card from your hand to 1 of your Iono's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Thunderous Bolt"", ""cost"": [""Lightning"", ""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""230"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Thunderous Bolt,230,"During your next turn, this Pokémon can't attack.",Fighting:×2,,Colorless__Colorless,Iono's Tadbulb,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.jpg,sv9-184,Lillie's Clefairy ex,Pokémon,Psychic,Journey Together,184,Special Illustration Rare,https://images.pokemontcg.io/sv9/184_hires.png,https://images.pokemontcg.io/sv9/184.png,190,"[{""name"": ""Fairy Zone"", ""text"": ""The Weakness of each of your opponent's Dragon Pokémon in play is now Psychic. (Apply Weakness as ×2.)"", ""type"": ""Ability""}]","[{""name"": ""Full Moon Rondo"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 20 more damage for each Benched Pokémon (both yours and your opponent's).""}]",Full Moon Rondo,20+,This attack does 20 more damage for each Benched Pokémon (both yours and your opponent's).,Metal:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.jpg,sv9-185,N's Zoroark ex,Pokémon,Darkness,Journey Together,185,Special Illustration Rare,https://images.pokemontcg.io/sv9/185_hires.png,https://images.pokemontcg.io/sv9/185.png,280,"[{""name"": ""Trade"", ""text"": ""You must discard a card from your hand in order to use this Ability. Once during your turn, you may draw 2 cards."", ""type"": ""Ability""}]","[{""name"": ""Night Joker"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your Benched N's Pokémon's attacks and use it as this attack.""}]",Night Joker,,Choose 1 of your Benched N's Pokémon's attacks and use it as this attack.,Grass:×2,,Colorless__Colorless,N's Zorua,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.jpg,sv9-186,Hop's Zacian ex,Pokémon,Metal,Journey Together,186,Special Illustration Rare,https://images.pokemontcg.io/sv9/186_hires.png,https://images.pokemontcg.io/sv9/186.png,230,,"[{""name"": ""Insta-Strike"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Brave Slash"", ""cost"": [""Metal"", ""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""240"", ""text"": ""During your next turn, this Pokémon can't use Brave Slash.""}]",Insta-Strike|Brave Slash,30|240,"This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|During your next turn, this Pokémon can't use Brave Slash.",Fire:×2,Grass:-30,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.jpg,sv9-187,Salamence ex,Pokémon,Dragon,Journey Together,187,Special Illustration Rare,https://images.pokemontcg.io/sv9/187_hires.png,https://images.pokemontcg.io/sv9/187.png,320,,"[{""name"": ""Wide Blast"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 50 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Dragon Impact"", ""cost"": [""Fire"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""300"", ""text"": ""Discard 2 Energy from this Pokémon.""}]",Wide Blast|Dragon Impact,|300,This attack does 50 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Discard 2 Energy from this Pokémon.,,,Colorless__Colorless,Shelgon,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.jpg,sv9-188,Iono's Bellibolt ex,Pokémon,Lightning,Journey Together,188,Hyper Rare,https://images.pokemontcg.io/sv9/188_hires.png,https://images.pokemontcg.io/sv9/188.png,280,"[{""name"": ""Electric Streamer"", ""text"": ""As often as you like during your turn, you may attach a Basic Lightning Energy card from your hand to 1 of your Iono's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Thunderous Bolt"", ""cost"": [""Lightning"", ""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""230"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Thunderous Bolt,230,"During your next turn, this Pokémon can't attack.",Fighting:×2,,Colorless__Colorless,Iono's Tadbulb,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.jpg,sv9-189,N's Zoroark ex,Pokémon,Darkness,Journey Together,189,Hyper Rare,https://images.pokemontcg.io/sv9/189_hires.png,https://images.pokemontcg.io/sv9/189.png,280,"[{""name"": ""Trade"", ""text"": ""You must discard a card from your hand in order to use this Ability. Once during your turn, you may draw 2 cards."", ""type"": ""Ability""}]","[{""name"": ""Night Joker"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your Benched N's Pokémon's attacks and use it as this attack.""}]",Night Joker,,Choose 1 of your Benched N's Pokémon's attacks and use it as this attack.,Grass:×2,,Colorless__Colorless,N's Zorua,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.jpg,sv9-190,Spiky Energy,Energy,,Journey Together,190,Hyper Rare,https://images.pokemontcg.io/sv9/190_hires.png,https://images.pokemontcg.io/sv9/190.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
