Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
093.jpg,sm7-93,Beldum,Pokémon,Metal,Celestial Storm,93,Common,https://images.pokemontcg.io/sm7/93_hires.png,https://images.pokemontcg.io/sm7/93.png,70,,"[{""name"": ""Single Smash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Single Smash,50,"Flip a coin. If tails, this attack does nothing.",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,,Hasuno,"With magnetic traction, it pulls its opponents in close. When they're in range, it slashes them with its rear claws.",,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,sm7-94,Metang,Pokémon,Metal,Celestial Storm,94,Uncommon,https://images.pokemontcg.io/sm7/94_hires.png,https://images.pokemontcg.io/sm7/94.png,90,,"[{""name"": ""Bullet Punch"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""Flip 2 coins. This attack does 20 more damage for each heads.""}]",Bullet Punch,20+,Flip 2 coins. This attack does 20 more damage for each heads.,Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,Beldum,SATOSHI NAKAI,"It adores magnetic minerals, so it pursues Nosepass at speeds exceeding 60 mph.",,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,sm7-95,Metagross,Pokémon,Metal,Celestial Storm,95,Rare Holo,https://images.pokemontcg.io/sm7/95_hires.png,https://images.pokemontcg.io/sm7/95.png,170,"[{""name"": ""Extend"", ""text"": ""As long as this Pokémon is your Active Pokémon, your turn does not end when you play Steven's Resolve."", ""type"": ""Ability""}]","[{""name"": ""Meteor Mash"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": ""During your next turn, this Pokémon's Meteor Mash attack does 60 more damage (before applying Weakness and Resistance).""}]",Meteor Mash,60,"During your next turn, this Pokémon's Meteor Mash attack does 60 more damage (before applying Weakness and Resistance).",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,Metang,TOKIYA,"A linkage of two Metang, this Pokémon can perform any calculation in a flash by utilizing parallel processing in its four brains.",,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,sm7-96,Registeel,Pokémon,Metal,Celestial Storm,96,Rare,https://images.pokemontcg.io/sm7/96_hires.png,https://images.pokemontcg.io/sm7/96.png,120,"[{""name"": ""Exoskeleton"", ""text"": ""This Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Silver Fist"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""If your opponent's Active Pokémon has an Ability, this attack does 60 more damage.""}]",Silver Fist,60+,"If your opponent's Active Pokémon has an Ability, this attack does 60 more damage.",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,,Shin Nagasawa,Its body is said to be harder than any kind of metal. A study has revealed that its body is hollow.,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,sm7-97,Jirachi ◇,Pokémon,Metal,Celestial Storm,97,Rare Prism Star,https://images.pokemontcg.io/sm7/97_hires.png,https://images.pokemontcg.io/sm7/97.png,80,"[{""name"": ""Wish Upon a Star"", ""text"": ""If you took this Pokémon as a face-down Prize card during your turn and your Bench isn't full, before you put it into your hand, you may put it onto your Bench and take 1 more Prize card."", ""type"": ""Ability""}]","[{""name"": ""Perish Dream"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""10"", ""text"": ""This Pokémon is now Asleep. At the end of your opponent's next turn, the Defending Pokémon will be Knocked Out.""}]",Perish Dream,10,"This Pokémon is now Asleep. At the end of your opponent's next turn, the Defending Pokémon will be Knocked Out.",Fire:×2,Psychic:-20,Colorless,,Kouki Saitou,It is said to have the ability to grant any wish for just one week every thousand years.,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,sm7-98,Heatran,Pokémon,Metal,Celestial Storm,98,Rare Holo,https://images.pokemontcg.io/sm7/98_hires.png,https://images.pokemontcg.io/sm7/98.png,130,,"[{""name"": ""Steelworks"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at the top 4 cards of your deck and attach any number of Metal Energy cards you find there to 1 of your Pokémon. Shuffle the other cards back into your deck.""}, {""name"": ""Steel Tackle"", ""cost"": [""Metal"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""This Pokémon does 30 damage to itself.""}]",Steelworks|Steel Tackle,|120,Look at the top 4 cards of your deck and attach any number of Metal Energy cards you find there to 1 of your Pokémon. Shuffle the other cards back into your deck.|This Pokémon does 30 damage to itself.,Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,,Masakazu Fukuda,"Boiling blood, like magma, circulates through its body. It makes its dwelling place in volcanic caves.",,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,sm7-99,Solgaleo,Pokémon,Metal,Celestial Storm,99,Rare Holo,https://images.pokemontcg.io/sm7/99_hires.png,https://images.pokemontcg.io/sm7/99.png,160,"[{""name"": ""Full Metal Body"", ""text"": ""If this Pokémon has any Metal Energy attached to it, it has no Weakness."", ""type"": ""Ability""}]","[{""name"": ""Rising Dash"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Rising Dash,130,This attack's damage isn't affected by Resistance.,Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,Cosmoem,5ban Graphics,It is said to live in another world. The intense light it radiates from the surface of its body can make the darkest of nights light up like midday.,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,sm7-100,Celesteela,Pokémon,Metal,Celestial Storm,100,Rare Holo,https://images.pokemontcg.io/sm7/100_hires.png,https://images.pokemontcg.io/sm7/100.png,140,,"[{""name"": ""Moon Raker"", ""cost"": [""Metal"", ""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""160"", ""text"": ""If the total of both players' remaining Prize cards is exactly 6, this attack can be used for Metal.""}]",Moon Raker,160,"If the total of both players' remaining Prize cards is exactly 6, this attack can be used for Metal.",Lightning:×2,Fighting:-20,Colorless__Colorless__Colorless__Colorless,,kawayoo,One kind of Ultra Beast. Witnesses have seen it burn down a forest by expelling gas from its two arms.,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,sm7-101,Kartana,Pokémon,Metal,Celestial Storm,101,Rare,https://images.pokemontcg.io/sm7/101_hires.png,https://images.pokemontcg.io/sm7/101.png,60,,"[{""name"": ""Divine Paper"", ""cost"": [""Metal"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""40+"", ""text"": ""If your opponent has exactly 6 Prize cards remaining, this attack does 90 more damage.""}]",Divine Paper,40+,"If your opponent has exactly 6 Prize cards remaining, this attack does 90 more damage.",Fire:×2,Psychic:-20,Colorless,,Hasuno,"One of the Ultra Beast life-forms, it was observed cutting down a gigantic steel tower with one stroke of its blade.",,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,sm7-102,Stakataka-GX,Pokémon,Metal,Celestial Storm,102,Rare Holo GX,https://images.pokemontcg.io/sm7/102_hires.png,https://images.pokemontcg.io/sm7/102.png,180,"[{""name"": ""Ultra Wall"", ""text"": ""Your Ultra Beasts take 10 less damage from your opponent's attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Gigaton Stomp"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}, {""name"": ""Assembly-GX"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""This attack does 50 more damage for each Prize card you have taken. (You can't use more than 1 GX attack in a game.)""}]",Gigaton Stomp|Assembly-GX,120|50+,|This attack does 50 more damage for each Prize card you have taken. (You can't use more than 1 GX attack in a game.),Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,sm7-103,Bagon,Pokémon,Dragon,Celestial Storm,103,Common,https://images.pokemontcg.io/sm7/103_hires.png,https://images.pokemontcg.io/sm7/103.png,60,,"[{""name"": ""Rock Head"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""During your opponent's next turn, this Pokémon takes 10 less damage from attacks (after applying Weakness and Resistance).""}]",Rock Head,10,"During your opponent's next turn, this Pokémon takes 10 less damage from attacks (after applying Weakness and Resistance).",Fairy:×2,,Colorless,,Yumi,"With its steel-hard stone head, it headbutts indiscriminately. This is because of the stress it feels at being unable to fly.",,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,sm7-104,Bagon,Pokémon,Dragon,Celestial Storm,104,Common,https://images.pokemontcg.io/sm7/104_hires.png,https://images.pokemontcg.io/sm7/104.png,70,,"[{""name"": ""Reckless Charge"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""This Pokémon does 10 damage to itself.""}]",Reckless Charge,40,This Pokémon does 10 damage to itself.,Fairy:×2,,Colorless__Colorless,,sui,"With its steel-hard stone head, it headbutts indiscriminately. This is because of the stress it feels at being unable to fly.",,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,sm7-105,Shelgon,Pokémon,Dragon,Celestial Storm,105,Uncommon,https://images.pokemontcg.io/sm7/105_hires.png,https://images.pokemontcg.io/sm7/105.png,90,,"[{""name"": ""Raging Blade"", ""cost"": [""Fire"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If this Pokémon has any damage counters on it, this attack does 50 more damage.""}]",Raging Blade,30+,"If this Pokémon has any damage counters on it, this attack does 50 more damage.",Fairy:×2,,Colorless__Colorless__Colorless,Bagon,Asako Ito,"They lurk deep within caves—motionless, neither eating nor drinking. Why they don't die is not known.",,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,sm7-106,Salamence,Pokémon,Dragon,Celestial Storm,106,Rare Holo,https://images.pokemontcg.io/sm7/106_hires.png,https://images.pokemontcg.io/sm7/106.png,150,"[{""name"": ""Dragon Wind"", ""text"": ""If this Pokémon is your Active Pokémon, once during your turn (before your attack), you may switch 1 of your opponent's Benched Pokémon with their Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Dragon Claw"", ""cost"": [""Fire"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": """"}]",Dragon Claw,100,,Fairy:×2,,Colorless__Colorless__Colorless,Shelgon,Mitsuhiro Arita,"It flies around on its wings, which have grown in at last. In its happiness, it gushes hot flames, burning up the fields it passes over.",,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,sm7-107,Latias ◇,Pokémon,Dragon,Celestial Storm,107,Rare Prism Star,https://images.pokemontcg.io/sm7/107_hires.png,https://images.pokemontcg.io/sm7/107.png,130,,"[{""name"": ""Dreamy Mist"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Attach a basic Energy card from your discard pile to each of your Basic Benched Dragon Pokémon.""}]",Dreamy Mist,30,Attach a basic Energy card from your discard pile to each of your Basic Benched Dragon Pokémon.,Fairy:×2,,Colorless,,Anesaki Dynamic,It can telepathically communicate with people. It changes its appearance using its down that refracts light.,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,sm7-108,Latios ◇,Pokémon,Dragon,Celestial Storm,108,Rare Prism Star,https://images.pokemontcg.io/sm7/108_hires.png,https://images.pokemontcg.io/sm7/108.png,140,,"[{""name"": ""Dragon Fleet"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each of your Evolution Dragon Pokémon in play.""}]",Dragon Fleet,50×,This attack does 50 damage for each of your Evolution Dragon Pokémon in play.,Fairy:×2,,Colorless,,Anesaki Dynamic,It understands human speech and is highly intelligent. It is a tender Pokémon that dislikes fighting.,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,sm7-109,Rayquaza-GX,Pokémon,Dragon,Celestial Storm,109,Rare Holo GX,https://images.pokemontcg.io/sm7/109_hires.png,https://images.pokemontcg.io/sm7/109.png,180,"[{""name"": ""Stormy Winds"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may discard the top 3 cards of your deck. If you do, attach a basic Energy card from your discard pile to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Dragon Break"", ""cost"": [""Grass"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30×"", ""text"": ""This attack does 30 damage times the amount of basic Grass and basic Lightning Energy attached to your Pokémon.""}, {""name"": ""Tempest-GX"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard your hand and draw 10 cards. (You can't use more than 1 GX attack in a game.)""}]",Dragon Break|Tempest-GX,30×|,This attack does 30 damage times the amount of basic Grass and basic Lightning Energy attached to your Pokémon.|Discard your hand and draw 10 cards. (You can't use more than 1 GX attack in a game.),Fairy:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,sm7-110,Dunsparce,Pokémon,Colorless,Celestial Storm,110,Uncommon,https://images.pokemontcg.io/sm7/110_hires.png,https://images.pokemontcg.io/sm7/110.png,50,,"[{""name"": ""Strike and Run"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 3 Basic Pokémon and put them onto your Bench. Then, shuffle your deck. If you put any Pokémon onto your Bench in this way, you may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Sudden Flash"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Strike and Run|Sudden Flash,|10,"Search your deck for up to 3 Basic Pokémon and put them onto your Bench. Then, shuffle your deck. If you put any Pokémon onto your Bench in this way, you may switch this Pokémon with 1 of your Benched Pokémon.|Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Fighting:×2,,Colorless,,Mitsuhiro Arita,It digs into the ground with its tail and makes a mazelike nest. It can fly just a little.,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,sm7-111,Wingull,Pokémon,Colorless,Celestial Storm,111,Common,https://images.pokemontcg.io/sm7/111_hires.png,https://images.pokemontcg.io/sm7/111.png,60,,"[{""name"": ""Glide"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Glide,10,,Lightning:×2,Fighting:-20,Colorless,,Ken Sugimori,"Fishermen keep an eye out for Wingull in the sky, because wherever they're circling, the ocean is sure to be teeming with fish Pokémon.",,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,sm7-112,Pelipper,Pokémon,Colorless,Celestial Storm,112,Uncommon,https://images.pokemontcg.io/sm7/112_hires.png,https://images.pokemontcg.io/sm7/112.png,120,,"[{""name"": ""Firefighting"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Discard a Fire Energy from your opponent's Active Pokémon.""}, {""name"": ""Water Pulse"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}]",Firefighting|Water Pulse,30|80,Discard a Fire Energy from your opponent's Active Pokémon.|Your opponent's Active Pokémon is now Asleep.,Lightning:×2,Fighting:-20,Colorless__Colorless,Wingull,Shigenori Negishi,Gathering food is the work of young males. They store food in their capacious beaks and carry it back to others waiting in the nest.,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,sm7-113,Slakoth,Pokémon,Colorless,Celestial Storm,113,Common,https://images.pokemontcg.io/sm7/113_hires.png,https://images.pokemontcg.io/sm7/113.png,60,,"[{""name"": ""Claw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}, {""name"": ""Slack Off"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Heal all damage from this Pokémon. It can't attack during your next turn.""}]",Claw|Slack Off,20|,"Flip a coin. If tails, this attack does nothing.|Heal all damage from this Pokémon. It can't attack during your next turn.",Fighting:×2,,Colorless,,Kagemaru Himeno,"If it eats just three leaves in a day, it is satisfied. Other than that, it sleeps for 20 hours a day.",,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,sm7-114,Vigoroth,Pokémon,Colorless,Celestial Storm,114,Uncommon,https://images.pokemontcg.io/sm7/114_hires.png,https://images.pokemontcg.io/sm7/114.png,80,,"[{""name"": ""Fury Swipes"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 3 coins. This attack does 20 damage for each heads.""}, {""name"": ""Rage"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20+"", ""text"": ""This attack does 10 more damage for each damage counter on this Pokémon.""}]",Fury Swipes|Rage,20×|20+,Flip 3 coins. This attack does 20 damage for each heads.|This attack does 10 more damage for each damage counter on this Pokémon.,Fighting:×2,,Colorless,Slakoth,Kagemaru Himeno,Its stress level rises if it cannot keep moving constantly. Too much stress makes it feel sick.,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,sm7-115,Slaking,Pokémon,Colorless,Celestial Storm,115,Rare Holo,https://images.pokemontcg.io/sm7/115_hires.png,https://images.pokemontcg.io/sm7/115.png,160,"[{""name"": ""Lazy"", ""text"": ""As long as this Pokémon is your Active Pokémon, your opponent's Pokémon in play have no Abilities, except for Lazy."", ""type"": ""Ability""}]","[{""name"": ""Critical Move"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""Discard an Energy from this Pokémon. It can't attack during your next turn.""}]",Critical Move,160,Discard an Energy from this Pokémon. It can't attack during your next turn.,Fighting:×2,,Colorless__Colorless__Colorless,Vigoroth,Ken Sugimori,"It is the world's most slothful Pokémon. However, it can exert horrifying power by releasing pent-up energy all at once.",,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,sm7-116,Whismur,Pokémon,Colorless,Celestial Storm,116,Common,https://images.pokemontcg.io/sm7/116_hires.png,https://images.pokemontcg.io/sm7/116.png,60,,"[{""name"": ""Bawl"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""You can use this attack only if you go second, and only on your first turn. Your opponent can't play any Trainer cards from their hand during their next turn.""}, {""name"": ""Pound"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Bawl|Pound,|20,"You can use this attack only if you go second, and only on your first turn. Your opponent can't play any Trainer cards from their hand during their next turn.|",Fighting:×2,,Colorless__Colorless,,Shibuzoh.,"If it senses danger, it scares the foe by crying out with the volume of a jet-plane engine.",,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,sm7-117,Whismur,Pokémon,Colorless,Celestial Storm,117,Common,https://images.pokemontcg.io/sm7/117_hires.png,https://images.pokemontcg.io/sm7/117.png,70,,"[{""name"": ""Wail"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""Your opponent switches their Active Pokémon with 1 of their Benched Pokémon.""}]",Wail,40,Your opponent switches their Active Pokémon with 1 of their Benched Pokémon.,Fighting:×2,,Colorless__Colorless,,Asako Ito,"If it senses danger, it scares the foe by crying out with the volume of a jet-plane engine.",,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,sm7-118,Loudred,Pokémon,Colorless,Celestial Storm,118,Uncommon,https://images.pokemontcg.io/sm7/118_hires.png,https://images.pokemontcg.io/sm7/118.png,100,,"[{""name"": ""Cracking Voice"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Cracking Voice,60,Your opponent's Active Pokémon is now Confused.,Fighting:×2,,Colorless__Colorless__Colorless,Whismur,Masakazu Fukuda,The shock waves from its cries can tip over trucks. It stamps its feet to power up.,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,sm7-119,Exploud,Pokémon,Colorless,Celestial Storm,119,Rare,https://images.pokemontcg.io/sm7/119_hires.png,https://images.pokemontcg.io/sm7/119.png,150,,"[{""name"": ""Dangerous Concert"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""This attack does 30 damage to each of your opponent's Benched Pokémon that has any damage counters on it. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Heavy Impact"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": """"}]",Dangerous Concert|Heavy Impact,80|100,This attack does 30 damage to each of your opponent's Benched Pokémon that has any damage counters on it. (Don't apply Weakness and Resistance for Benched Pokémon.)|,Fighting:×2,,Colorless__Colorless__Colorless__Colorless,Loudred,kawayoo,Its roar in battle shakes the ground like a tremor—or like an earthquake has struck.,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,sm7-120,Skitty,Pokémon,Colorless,Celestial Storm,120,Common,https://images.pokemontcg.io/sm7/120_hires.png,https://images.pokemontcg.io/sm7/120.png,60,,"[{""name"": ""Fake Out"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Fake Out,10,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Fighting:×2,,Colorless,,Ken Sugimori,It shows its cute side by chasing its own tail until it gets dizzy.,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,sm7-121,Delcatty,Pokémon,Colorless,Celestial Storm,121,Rare Holo,https://images.pokemontcg.io/sm7/121_hires.png,https://images.pokemontcg.io/sm7/121.png,90,"[{""name"": ""Search for Friends"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may put 2 Supporter cards from your discard pile into your hand."", ""type"": ""Ability""}]","[{""name"": ""Cat Kick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Cat Kick,40,,Fighting:×2,,Colorless,Skitty,Sekio,It is highly popular among female Trainers for its sublime fur. It does not keep a nest.,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,sm7-122,Kecleon,Pokémon,Colorless,Celestial Storm,122,Uncommon,https://images.pokemontcg.io/sm7/122_hires.png,https://images.pokemontcg.io/sm7/122.png,80,"[{""name"": ""Unit Color 2"", ""text"": ""As long as this Pokémon has Unit Energy LightningPsychicMetal attached to it, it is a Lightning, Psychic, and Metal Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Slash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Slash,80,,Fighting:×2,,Colorless,,OOYAMA,It changes its shading to match its surroundings so it can sneak up on prey. Only its belly patterns stay fixed.,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,sm7-123,Acro Bike,Trainer,,Celestial Storm,123,Uncommon,https://images.pokemontcg.io/sm7/123_hires.png,https://images.pokemontcg.io/sm7/123.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,sm7-123a,Acro Bike,Trainer,,Celestial Storm,123a,Uncommon,https://images.pokemontcg.io/sm7/123a_hires.png,https://images.pokemontcg.io/sm7/123a.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,sm7-124,Apricorn Maker,Trainer,,Celestial Storm,124,Uncommon,https://images.pokemontcg.io/sm7/124_hires.png,https://images.pokemontcg.io/sm7/124.png,,,,,,,,,,,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,sm7-125,Beast Ball,Trainer,,Celestial Storm,125,Uncommon,https://images.pokemontcg.io/sm7/125_hires.png,https://images.pokemontcg.io/sm7/125.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,sm7-126,Bill's Maintenance,Trainer,,Celestial Storm,126,Uncommon,https://images.pokemontcg.io/sm7/126_hires.png,https://images.pokemontcg.io/sm7/126.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,sm7-127,Copycat,Trainer,,Celestial Storm,127,Uncommon,https://images.pokemontcg.io/sm7/127_hires.png,https://images.pokemontcg.io/sm7/127.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,sm7-128,Energy Recycle System,Trainer,,Celestial Storm,128,Uncommon,https://images.pokemontcg.io/sm7/128_hires.png,https://images.pokemontcg.io/sm7/128.png,,,,,,,,,,,Zu-Ka,,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,sm7-129,Energy Switch,Trainer,,Celestial Storm,129,Uncommon,https://images.pokemontcg.io/sm7/129_hires.png,https://images.pokemontcg.io/sm7/129.png,,,,,,,,,,,Ken Ikuji,,,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,sm7-130,Fisherman,Trainer,,Celestial Storm,130,Uncommon,https://images.pokemontcg.io/sm7/130_hires.png,https://images.pokemontcg.io/sm7/130.png,,,,,,,,,,,Masakazu Fukuda,,,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,sm7-131,Friend Ball,Trainer,,Celestial Storm,131,Uncommon,https://images.pokemontcg.io/sm7/131_hires.png,https://images.pokemontcg.io/sm7/131.png,,,,,,,,,,,Katsura Tabata,,,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,sm7-132,Hau,Trainer,,Celestial Storm,132,Uncommon,https://images.pokemontcg.io/sm7/132_hires.png,https://images.pokemontcg.io/sm7/132.png,,,,,,,,,,,TOKIYA,,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,sm7-133,Hiker,Trainer,,Celestial Storm,133,Uncommon,https://images.pokemontcg.io/sm7/133_hires.png,https://images.pokemontcg.io/sm7/133.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
