Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
128.jpg,sm2-123,Energy Recycler,Trainer,,Guardians Rising,123,Uncommon,https://images.pokemontcg.io/sm2/123_hires.png,https://images.pokemontcg.io/sm2/123.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,sm2-124,Enhanced Hammer,Trainer,,Guardians Rising,124,Uncommon,https://images.pokemontcg.io/sm2/124_hires.png,https://images.pokemontcg.io/sm2/124.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,sm2-124a,Enhanced Hammer,Trainer,,Guardians Rising,124a,Uncommon,https://images.pokemontcg.io/sm2/124a_hires.png,https://images.pokemontcg.io/sm2/124a.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,sm2-125,Field Blower,Trainer,,Guardians Rising,125,Uncommon,https://images.pokemontcg.io/sm2/125_hires.png,https://images.pokemontcg.io/sm2/125.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,sm2-125a,Field Blower,Trainer,,Guardians Rising,125a,Uncommon,https://images.pokemontcg.io/sm2/125a_hires.png,https://images.pokemontcg.io/sm2/125a.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,sm2-126,Hala,Trainer,,Guardians Rising,126,Uncommon,https://images.pokemontcg.io/sm2/126_hires.png,https://images.pokemontcg.io/sm2/126.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,sm2-127,Mallow,Trainer,,Guardians Rising,127,Uncommon,https://images.pokemontcg.io/sm2/127_hires.png,https://images.pokemontcg.io/sm2/127.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,sm2-128,Max Potion,Trainer,,Guardians Rising,128,Uncommon,https://images.pokemontcg.io/sm2/128_hires.png,https://images.pokemontcg.io/sm2/128.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,sm2-128a,Max Potion,Trainer,,Guardians Rising,128a,Uncommon,https://images.pokemontcg.io/sm2/128a_hires.png,https://images.pokemontcg.io/sm2/128a.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,sm2-129,Multi Switch,Trainer,,Guardians Rising,129,Uncommon,https://images.pokemontcg.io/sm2/129_hires.png,https://images.pokemontcg.io/sm2/129.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,sm2-130,Rescue Stretcher,Trainer,,Guardians Rising,130,Uncommon,https://images.pokemontcg.io/sm2/130_hires.png,https://images.pokemontcg.io/sm2/130.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,sm2-130a,Rescue Stretcher,Trainer,,Guardians Rising,130a,Uncommon,https://images.pokemontcg.io/sm2/130a_hires.png,https://images.pokemontcg.io/sm2/130a.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,sm2-131,Turtonator-GX,Pokémon,Fire,Guardians Rising,131,Rare Ultra,https://images.pokemontcg.io/sm2/131_hires.png,https://images.pokemontcg.io/sm2/131.png,190,,"[{""name"": ""Shell Trap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""During your opponent's next turn, if this Pokémon is damaged by an attack (even if this Pokémon is Knocked Out), put 8 damage counters on the Attacking Pokémon.""}, {""name"": ""Bright Flame"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""Discard 2 Fire Energy from this Pokémon.""}, {""name"": ""Nitro Tank-GX"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach 5 Fire Energy cards from your discard pile to your Pokémon in any way you like. (You can't use more than 1 GX attack in a game.)""}]",Shell Trap|Bright Flame|Nitro Tank-GX,20|160|,"During your opponent's next turn, if this Pokémon is damaged by an attack (even if this Pokémon is Knocked Out), put 8 damage counters on the Attacking Pokémon.|Discard 2 Fire Energy from this Pokémon.|Attach 5 Fire Energy cards from your discard pile to your Pokémon in any way you like. (You can't use more than 1 GX attack in a game.)",Water:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,sm2-132,Alolan Ninetales-GX,Pokémon,Water,Guardians Rising,132,Rare Ultra,https://images.pokemontcg.io/sm2/132_hires.png,https://images.pokemontcg.io/sm2/132.png,210,,"[{""name"": ""Ice Blade"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""This attack does 50 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Blizzard Edge"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""Discard 2 Energy from this Pokémon.""}, {""name"": ""Ice Path-GX"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Move all damage counters from this Pokémon to your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Ice Blade|Blizzard Edge|Ice Path-GX,|160|,This attack does 50 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Discard 2 Energy from this Pokémon.|Move all damage counters from this Pokémon to your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.),Metal:×2,,Colorless,Alolan Vulpix,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,sm2-133,Wishiwashi-GX,Pokémon,Water,Guardians Rising,133,Rare Ultra,https://images.pokemontcg.io/sm2/133_hires.png,https://images.pokemontcg.io/sm2/133.png,210,,"[{""name"": ""Water Gun"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Torrential Vortex"", ""cost"": [""Water"", ""Water"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""120"", ""text"": ""Discard a Special Energy from your opponent's Active Pokémon.""}, {""name"": ""Blue Surge-GX"", ""cost"": [""Water"", ""Water"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""220"", ""text"": ""Move all Energy from this Pokémon to your Benched Pokémon in any way you like. (You can't use more than 1 GX attack in a game.)""}]",Water Gun|Torrential Vortex|Blue Surge-GX,20|120|220,|Discard a Special Energy from your opponent's Active Pokémon.|Move all Energy from this Pokémon to your Benched Pokémon in any way you like. (You can't use more than 1 GX attack in a game.),Lightning:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,sm2-134,Vikavolt-GX,Pokémon,Lightning,Guardians Rising,134,Rare Ultra,https://images.pokemontcg.io/sm2/134_hires.png,https://images.pokemontcg.io/sm2/134.png,240,,"[{""name"": ""Charge Beam"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""50"", ""text"": ""Attach an Energy card from your discard pile to this Pokémon.""}, {""name"": ""Super Zap Cannon"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": ""Discard 2 Energy from this Pokémon.""}, {""name"": ""Gigatron-GX"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": """", ""text"": ""This attack does 60 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.)""}]",Charge Beam|Super Zap Cannon|Gigatron-GX,50|180|,Attach an Energy card from your discard pile to this Pokémon.|Discard 2 Energy from this Pokémon.|This attack does 60 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.),Fighting:×2,Metal:-20,Colorless,Charjabug,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,sm2-135,Tapu Koko-GX,Pokémon,Lightning,Guardians Rising,135,Rare Ultra,https://images.pokemontcg.io/sm2/135_hires.png,https://images.pokemontcg.io/sm2/135.png,170,"[{""name"": ""Aero Trail"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may move any number of Lightning Energy from your other Pokémon to this Pokémon. If you do, switch this Pokémon with your Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Sky-High Claws"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}, {""name"": ""Tapu Thunder-GX"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""This attack does 50 damage times the amount of Energy attached to all of your opponent's Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Sky-High Claws|Tapu Thunder-GX,130|50×,|This attack does 50 damage times the amount of Energy attached to all of your opponent's Pokémon. (You can't use more than 1 GX attack in a game.),,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,sm2-136,Toxapex-GX,Pokémon,Psychic,Guardians Rising,136,Rare Ultra,https://images.pokemontcg.io/sm2/136_hires.png,https://images.pokemontcg.io/sm2/136.png,210,,"[{""name"": ""Spike Cannon"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""Flip 4 coins. This attack does 30 damage for each heads.""}, {""name"": ""Super Intense Poison"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Poisoned. Put 10 damage counters instead of 1 on that Pokémon between turns.""}, {""name"": ""Total Shelter-GX"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn. (You can't use more than 1 GX attack in a game.)""}]",Spike Cannon|Super Intense Poison|Total Shelter-GX,30×||150,"Flip 4 coins. This attack does 30 damage for each heads.|Your opponent's Active Pokémon is now Poisoned. Put 10 damage counters instead of 1 on that Pokémon between turns.|Prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn. (You can't use more than 1 GX attack in a game.)",Psychic:×2,,Colorless__Colorless__Colorless,Mareanie,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,sm2-137,Tapu Lele-GX,Pokémon,Psychic,Guardians Rising,137,Rare Ultra,https://images.pokemontcg.io/sm2/137_hires.png,https://images.pokemontcg.io/sm2/137.png,170,"[{""name"": ""Wonder Tag"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may search your deck for a Supporter card, reveal it, and put it into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Energy Drive"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""This attack does 20 damage times the amount of Energy attached to both Active Pokémon. This damage isn't affected by Weakness or Resistance.""}, {""name"": ""Tapu Cure-GX"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal all damage from 2 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Energy Drive|Tapu Cure-GX,20×|,This attack does 20 damage times the amount of Energy attached to both Active Pokémon. This damage isn't affected by Weakness or Resistance.|Heal all damage from 2 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.),,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,sm2-138,Lycanroc-GX,Pokémon,Fighting,Guardians Rising,138,Rare Ultra,https://images.pokemontcg.io/sm2/138_hires.png,https://images.pokemontcg.io/sm2/138.png,200,"[{""name"": ""Bloodthirsty Eyes"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may switch 1 of your opponent's Benched Pokémon with their Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Claw Slash"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": """"}, {""name"": ""Dangerous Rogue-GX"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each of your opponent's Benched Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Claw Slash|Dangerous Rogue-GX,110|50×,|This attack does 50 damage for each of your opponent's Benched Pokémon. (You can't use more than 1 GX attack in a game.),Grass:×2,,Colorless__Colorless,Rockruff,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,sm2-139,Metagross-GX,Pokémon,Metal,Guardians Rising,139,Rare Ultra,https://images.pokemontcg.io/sm2/139_hires.png,https://images.pokemontcg.io/sm2/139.png,250,"[{""name"": ""Geotech System"", ""text"": ""Once during your turn (before your attack), you may attach a Psychic or Metal Energy card from your discard pile to your Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Giga Hammer"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""This Pokémon can't use Giga Hammer during your next turn.""}, {""name"": ""Algorithm-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 5 cards and put them into your hand. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)""}]",Giga Hammer|Algorithm-GX,150|,"This Pokémon can't use Giga Hammer during your next turn.|Search your deck for up to 5 cards and put them into your hand. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,Metang,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,sm2-140,Sylveon-GX,Pokémon,Fairy,Guardians Rising,140,Rare Ultra,https://images.pokemontcg.io/sm2/140_hires.png,https://images.pokemontcg.io/sm2/140.png,200,,"[{""name"": ""Magical Ribbon"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 3 cards and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Fairy Wind"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": """"}, {""name"": ""Plea-GX"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Put 2 of your opponent's Benched Pokémon and all cards attached to them into your opponent's hand. (You can't use more than 1 GX attack in a game.)""}]",Magical Ribbon|Fairy Wind|Plea-GX,|110|,"Search your deck for up to 3 cards and put them into your hand. Then, shuffle your deck.||Put 2 of your opponent's Benched Pokémon and all cards attached to them into your opponent's hand. (You can't use more than 1 GX attack in a game.)",Metal:×2,Darkness:-20,Colorless__Colorless,Eevee,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,sm2-141,Kommo-o-GX,Pokémon,Dragon,Guardians Rising,141,Rare Ultra,https://images.pokemontcg.io/sm2/141_hires.png,https://images.pokemontcg.io/sm2/141.png,240,,"[{""name"": ""Adamantine Press"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Shred"", ""cost"": [""Lightning"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}, {""name"": ""Ultra Uppercut-GX"", ""cost"": [""Lightning"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""240"", ""text"": ""(You can't use more than 1 GX attack in a game.)""}]",Adamantine Press|Shred|Ultra Uppercut-GX,30|130|240,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|This attack's damage isn't affected by any effects on your opponent's Active Pokémon.|(You can't use more than 1 GX attack in a game.)",Fairy:×2,,Colorless__Colorless,Hakamo-o,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,sm2-142,Drampa-GX,Pokémon,Colorless,Guardians Rising,142,Rare Ultra,https://images.pokemontcg.io/sm2/142_hires.png,https://images.pokemontcg.io/sm2/142.png,180,,"[{""name"": ""Righteous Edge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Discard a Special Energy from your opponent's Active Pokémon.""}, {""name"": ""Berserk"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If your Benched Pokémon have any damage counters on them, this attack does 70 more damage.""}, {""name"": ""Big Wheel-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Shuffle your hand into your deck. Then, draw 10 cards. (You can't use more than 1 GX attack in a game.)""}]",Righteous Edge|Berserk|Big Wheel-GX,20|80+|,"Discard a Special Energy from your opponent's Active Pokémon.|If your Benched Pokémon have any damage counters on them, this attack does 70 more damage.|Shuffle your hand into your deck. Then, draw 10 cards. (You can't use more than 1 GX attack in a game.)",Fighting:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,sm2-143,Hala,Trainer,,Guardians Rising,143,Rare Ultra,https://images.pokemontcg.io/sm2/143_hires.png,https://images.pokemontcg.io/sm2/143.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,sm2-144,Hau,Trainer,,Guardians Rising,144,Rare Ultra,https://images.pokemontcg.io/sm2/144_hires.png,https://images.pokemontcg.io/sm2/144.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,sm2-145,Mallow,Trainer,,Guardians Rising,145,Rare Ultra,https://images.pokemontcg.io/sm2/145_hires.png,https://images.pokemontcg.io/sm2/145.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,sm2-146,Decidueye-GX,Pokémon,Grass,Guardians Rising,146,Rare Rainbow,https://images.pokemontcg.io/sm2/146_hires.png,https://images.pokemontcg.io/sm2/146.png,240,"[{""name"": ""Feather Arrow"", ""text"": ""Once during your turn (before your attack), you may put 2 damage counters on 1 of your opponent's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Razor Leaf"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}, {""name"": ""Hollow Hunt-GX"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 3 cards from your discard pile into your hand. (You can't use more than 1 GX attack in a game.)""}]",Razor Leaf|Hollow Hunt-GX,90|,|Put 3 cards from your discard pile into your hand. (You can't use more than 1 GX attack in a game.),Fire:×2,,Colorless__Colorless,Dartrix,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,sm2-147,Incineroar-GX,Pokémon,Fire,Guardians Rising,147,Rare Rainbow,https://images.pokemontcg.io/sm2/147_hires.png,https://images.pokemontcg.io/sm2/147.png,250,,"[{""name"": ""Hustling Strike"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""This attack does 20 more damage for each of your Benched Fire Pokémon.""}, {""name"": ""Tiger Swing"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""Flip 2 coins. This attack does 50 more damage for each heads.""}, {""name"": ""Burning Slam-GX"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""Your opponent's Active Pokémon is now Burned. (You can't use more than 1 GX attack in a game.)""}]",Hustling Strike|Tiger Swing|Burning Slam-GX,10+|80+|200,This attack does 20 more damage for each of your Benched Fire Pokémon.|Flip 2 coins. This attack does 50 more damage for each heads.|Your opponent's Active Pokémon is now Burned. (You can't use more than 1 GX attack in a game.),Water:×2,,Colorless__Colorless__Colorless,Torracat,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,sm2-148,Turtonator-GX,Pokémon,Fire,Guardians Rising,148,Rare Rainbow,https://images.pokemontcg.io/sm2/148_hires.png,https://images.pokemontcg.io/sm2/148.png,190,,"[{""name"": ""Shell Trap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""During your opponent's next turn, if this Pokémon is damaged by an attack (even if this Pokémon is Knocked Out), put 8 damage counters on the Attacking Pokémon.""}, {""name"": ""Bright Flame"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""Discard 2 Fire Energy from this Pokémon.""}, {""name"": ""Nitro Tank-GX"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach 5 Fire Energy cards from your discard pile to your Pokémon in any way you like. (You can't use more than 1 GX attack in a game.)""}]",Shell Trap|Bright Flame|Nitro Tank-GX,20|160|,"During your opponent's next turn, if this Pokémon is damaged by an attack (even if this Pokémon is Knocked Out), put 8 damage counters on the Attacking Pokémon.|Discard 2 Fire Energy from this Pokémon.|Attach 5 Fire Energy cards from your discard pile to your Pokémon in any way you like. (You can't use more than 1 GX attack in a game.)",Water:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,sm2-149,Primarina-GX,Pokémon,Water,Guardians Rising,149,Rare Rainbow,https://images.pokemontcg.io/sm2/149_hires.png,https://images.pokemontcg.io/sm2/149.png,250,,"[{""name"": ""Bubble Beat"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""This attack does 20 more damage times the amount of Water Energy attached to your Pokémon.""}, {""name"": ""Roaring Seas"", ""cost"": [""Water"", ""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""Discard an Energy from your opponent's Active Pokémon.""}, {""name"": ""Grand Echo-GX"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Heal all damage from all of your Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Bubble Beat|Roaring Seas|Grand Echo-GX,10+|120|,This attack does 20 more damage times the amount of Water Energy attached to your Pokémon.|Discard an Energy from your opponent's Active Pokémon.|Heal all damage from all of your Pokémon. (You can't use more than 1 GX attack in a game.),Grass:×2,,Colorless__Colorless,Brionne,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,sm2-150,Alolan Ninetales-GX,Pokémon,Water,Guardians Rising,150,Rare Rainbow,https://images.pokemontcg.io/sm2/150_hires.png,https://images.pokemontcg.io/sm2/150.png,210,,"[{""name"": ""Ice Blade"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""This attack does 50 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Blizzard Edge"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""Discard 2 Energy from this Pokémon.""}, {""name"": ""Ice Path-GX"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Move all damage counters from this Pokémon to your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Ice Blade|Blizzard Edge|Ice Path-GX,|160|,This attack does 50 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Discard 2 Energy from this Pokémon.|Move all damage counters from this Pokémon to your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.),Metal:×2,,Colorless,Alolan Vulpix,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,sm2-151,Wishiwashi-GX,Pokémon,Water,Guardians Rising,151,Rare Rainbow,https://images.pokemontcg.io/sm2/151_hires.png,https://images.pokemontcg.io/sm2/151.png,210,,"[{""name"": ""Water Gun"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Torrential Vortex"", ""cost"": [""Water"", ""Water"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""120"", ""text"": ""Discard a Special Energy from your opponent's Active Pokémon.""}, {""name"": ""Blue Surge-GX"", ""cost"": [""Water"", ""Water"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""220"", ""text"": ""Move all Energy from this Pokémon to your Benched Pokémon in any way you like. (You can't use more than 1 GX attack in a game.)""}]",Water Gun|Torrential Vortex|Blue Surge-GX,20|120|220,|Discard a Special Energy from your opponent's Active Pokémon.|Move all Energy from this Pokémon to your Benched Pokémon in any way you like. (You can't use more than 1 GX attack in a game.),Lightning:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,sm2-152,Vikavolt-GX,Pokémon,Lightning,Guardians Rising,152,Rare Rainbow,https://images.pokemontcg.io/sm2/152_hires.png,https://images.pokemontcg.io/sm2/152.png,240,,"[{""name"": ""Charge Beam"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""50"", ""text"": ""Attach an Energy card from your discard pile to this Pokémon.""}, {""name"": ""Super Zap Cannon"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": ""Discard 2 Energy from this Pokémon.""}, {""name"": ""Gigatron-GX"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": """", ""text"": ""This attack does 60 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.)""}]",Charge Beam|Super Zap Cannon|Gigatron-GX,50|180|,Attach an Energy card from your discard pile to this Pokémon.|Discard 2 Energy from this Pokémon.|This attack does 60 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.),Fighting:×2,Metal:-20,Colorless,Charjabug,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
