Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
151.jpg,xyp-XY150a,Yveltal-EX,Pokémon,Darkness,XY Black Star Promos,XY150a,Promo,https://images.pokemontcg.io/xyp/XY150a_hires.png,https://images.pokemontcg.io/xyp/XY150a.png,170,,"[{""name"": ""Evil Ball"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 20 more damage times the amount of Energy attached to both Active Pokémon.""}, {""name"": ""Y Cyclone"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""Move an Energy from this Pokémon to 1 of your Benched Pokémon.""}]",Evil Ball|Y Cyclone,20+|90,This attack does 20 more damage times the amount of Energy attached to both Active Pokémon.|Move an Energy from this Pokémon to 1 of your Benched Pokémon.,Lightning:×2,Fighting:-20,Colorless__Colorless,,Hasuno,,,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,xyp-XY151,Zygarde-EX,Pokémon,Fighting,XY Black Star Promos,XY151,Promo,https://images.pokemontcg.io/xyp/XY151_hires.png,https://images.pokemontcg.io/xyp/XY151.png,190,,"[{""name"": ""Land's Pulse"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""If there is any Stadium card in play, this attack does 20 more damage.""}, {""name"": ""Cell Storm"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Heal 30 damage from this Pokémon.""}, {""name"": ""Land's Wrath"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Land's Pulse|Cell Storm|Land's Wrath,20+|60|100,"If there is any Stadium card in play, this attack does 20 more damage.|Heal 30 damage from this Pokémon.|",Grass:×2,,Colorless__Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,xyp-XY152,Zygarde,Pokémon,Fighting,XY Black Star Promos,XY152,Promo,https://images.pokemontcg.io/xyp/XY152_hires.png,https://images.pokemontcg.io/xyp/XY152.png,120,,"[{""name"": ""Rumble"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Geostrike"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This attack does 10 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Rumble|Geostrike,20|120,The Defending Pokémon can't retreat during your opponent's next turn.|This attack does 10 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Grass:×2,,Colorless__Colorless,,5ban Graphics,It's hypothesized that it's monitoring those who destroy the ecosystem from deep in the cave where it lives.,,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,xyp-XY153,Ho-Oh,Pokémon,Fire,XY Black Star Promos,XY153,Promo,https://images.pokemontcg.io/xyp/XY153_hires.png,https://images.pokemontcg.io/xyp/XY153.png,120,,"[{""name"": ""Stoke"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, search your deck for up to 2 Fire Energy cards and attach them to this Pokémon. Shuffle your deck afterward.""}, {""name"": ""Fire Wing"", ""cost"": [""Fire"", ""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": """"}]",Stoke|Fire Wing,|100,"Flip a coin. If heads, search your deck for up to 2 Fire Energy cards and attach them to this Pokémon. Shuffle your deck afterward.|",Water:×2,Fighting:-20,Colorless__Colorless,,You Iribi,"It will reveal itself before a pure-hearted Trainer by shining its bright, rainbow-colored wings.",,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,xyp-XY154,Ho-Oh BREAK,Pokémon,Fire,XY Black Star Promos,XY154,Promo,https://images.pokemontcg.io/xyp/XY154_hires.png,https://images.pokemontcg.io/xyp/XY154.png,150,,"[{""name"": ""Shining Flame"", ""cost"": [""Fire"", ""Fire"", ""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""160"", ""text"": ""This Pokémon can't use Shining Flame during your next turn.""}]",Shining Flame,160,This Pokémon can't use Shining Flame during your next turn.,,,,Ho-Oh,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,xyp-XY155,Wobbuffet BREAK,Pokémon,Psychic,XY Black Star Promos,XY155,Promo,https://images.pokemontcg.io/xyp/XY155_hires.png,https://images.pokemontcg.io/xyp/XY155.png,140,,"[{""name"": ""Right Back at You"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Discard all Energy attached to this Pokémon. During your opponent's next turn, if this Pokémon is damaged by an attack (even if this Pokémon is Knocked Out), put damage counters on the Attacking Pokémon equal to the damage done to this Pokémon.""}]",Right Back at You,,"Discard all Energy attached to this Pokémon. During your opponent's next turn, if this Pokémon is damaged by an attack (even if this Pokémon is Knocked Out), put damage counters on the Attacking Pokémon equal to the damage done to this Pokémon.",,,,Wobbuffet,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,xyp-XY156,Lugia,Pokémon,Colorless,XY Black Star Promos,XY156,Promo,https://images.pokemontcg.io/xyp/XY156_hires.png,https://images.pokemontcg.io/xyp/XY156.png,120,,"[{""name"": ""Gust"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Aeroblast"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80+"", ""text"": ""Flip 2 coins. This attack does 20 more damage for each heads.""}]",Gust|Aeroblast,30|80+,|Flip 2 coins. This attack does 20 more damage for each heads.,Lightning:×2,Fighting:-20,Colorless__Colorless,,Hajime Kusajima,It is said to be the guardian of the seas. It is rumored to have been seen on the night of a storm.,,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,xyp-XY157,Beedrill-EX,Pokémon,Grass,XY Black Star Promos,XY157,Promo,https://images.pokemontcg.io/xyp/XY157_hires.png,https://images.pokemontcg.io/xyp/XY157.png,160,,"[{""name"": ""Double Scrapper"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard up to 2 Pokémon Tool cards attached to your opponent's Pokémon.""}, {""name"": ""Pin Missile"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40×"", ""text"": ""Flip 4 coins. This attack does 40 damage times the number of heads.""}]",Double Scrapper|Pin Missile,|40×,Discard up to 2 Pokémon Tool cards attached to your opponent's Pokémon.|Flip 4 coins. This attack does 40 damage times the number of heads.,Fire:×2,,Colorless,,hatachu,,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,xyp-XY158,M Beedrill-EX,Pokémon,Grass,XY Black Star Promos,XY158,Promo,https://images.pokemontcg.io/xyp/XY158_hires.png,https://images.pokemontcg.io/xyp/XY158.png,200,,"[{""name"": ""Hazard Stinger"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Discard all Energy attached to this Pokémon. Your opponent's Active Pokémon is now Paralyzed and Poisoned. Put 4 damage counters instead of 1 on that Pokémon between turns.""}]",Hazard Stinger,40,Discard all Energy attached to this Pokémon. Your opponent's Active Pokémon is now Paralyzed and Poisoned. Put 4 damage counters instead of 1 on that Pokémon between turns.,Fire:×2,,,Beedrill-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,xyp-XY159,Beedrill Spirit Link,Trainer,,XY Black Star Promos,XY159,Promo,https://images.pokemontcg.io/xyp/XY159_hires.png,https://images.pokemontcg.io/xyp/XY159.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,xyp-XY160,Black Kyurem,Pokémon,Water,XY Black Star Promos,XY160,Promo,https://images.pokemontcg.io/xyp/XY160_hires.png,https://images.pokemontcg.io/xyp/XY160.png,130,,"[{""name"": ""Ice Wing"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}, {""name"": ""Frosty Thunder"", ""cost"": [""Water"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""If this Pokémon has any Lightning Energy attached to it, this attack does 20 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Ice Wing|Frosty Thunder,60|120,"|If this Pokémon has any Lightning Energy attached to it, this attack does 20 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Metal:×2,,Colorless__Colorless__Colorless,,kawayoo,"It generates a powerful, freezing energy inside itself, but its body became frozen when the energy leaked out.",,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,xyp-XY161,Braixen,Pokémon,Fire,XY Black Star Promos,XY161,Promo,https://images.pokemontcg.io/xyp/XY161_hires.png,https://images.pokemontcg.io/xyp/XY161.png,80,,"[{""name"": ""Destructive Flame"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, discard an Energy attached to your opponent's Active Pokémon.""}, {""name"": ""Crackling Ribbon"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Destructive Flame|Crackling Ribbon,20|30,"Flip a coin. If heads, discard an Energy attached to your opponent's Active Pokémon.|",Water:×2,,Colorless,Fennekin,kirisAki,"When the twig is plucked from its tail, friction sets the twig alight. The flame is used to send signals to its allies.",,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,xyp-XY162,Greninja,Pokémon,Water,XY Black Star Promos,XY162,Promo,https://images.pokemontcg.io/xyp/XY162_hires.png,https://images.pokemontcg.io/xyp/XY162.png,130,,"[{""name"": ""Aqua Shower"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 20 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Dual Cut"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60×"", ""text"": ""Flip 2 coins. This attack does 60 damage times the number of heads.""}]",Aqua Shower|Dual Cut,|60×,This attack does 20 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Flip 2 coins. This attack does 60 damage times the number of heads.,Grass:×2,,Colorless,Frogadier,Sanosuke Sakuma,"It appears and vanishes with a ninja's grace. It toys with its enemies using swift movements, while slicing them with throwing stars of sharpest water.",,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,xyp-XY163,Weezing,Pokémon,Psychic,XY Black Star Promos,XY163,Promo,https://images.pokemontcg.io/xyp/XY163_hires.png,https://images.pokemontcg.io/xyp/XY163.png,100,"[{""name"": ""Levitate"", ""text"": ""If this Pokémon has any Energy attached to it, this Pokémon has no Retreat Cost."", ""type"": ""Ability""}]","[{""name"": ""Smokescreen"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.""}]",Smokescreen,30,"If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.",Psychic:×2,,Colorless__Colorless__Colorless,Koffing,TOKIYA,"Very rarely, a sudden mutation can result in two small Koffing twins becoming conjoined as a Weezing.",,,,,,,,,,,,,,,,,,,,,,,,,
165.jpg,xyp-XY164,Volcanion,Pokémon,Fire,XY Black Star Promos,XY164,Promo,https://images.pokemontcg.io/xyp/XY164_hires.png,https://images.pokemontcg.io/xyp/XY164.png,130,,"[{""name"": ""Concentrated Fire"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""Flip a coin for each Fire Energy attached to this Pokémon. This attack does 50 damage times the number of heads.""}, {""name"": ""Combustion Impact"", ""cost"": [""Fire"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": ""Your opponent switches his or her Active Pokémon with 1 of his or her Benched Pokémon.""}]",Concentrated Fire|Combustion Impact,50×|100,Flip a coin for each Fire Energy attached to this Pokémon. This attack does 50 damage times the number of heads.|Your opponent switches his or her Active Pokémon with 1 of his or her Benched Pokémon.,Water:×2,,Colorless__Colorless__Colorless__Colorless,,TOKIYA,It expels its internal steam from the arms on its back. It has enough power to blow away a mountain.,,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,xyp-XY165,Magearna,Pokémon,Metal,XY Black Star Promos,XY165,Promo,https://images.pokemontcg.io/xyp/XY165_hires.png,https://images.pokemontcg.io/xyp/XY165.png,90,,"[{""name"": ""Entertain"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 40 damage from 1 of your Benched Pokémon.""}, {""name"": ""Prismatic Wave"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""20×"", ""text"": ""This attack does 20 damage times the number of different types of Pokémon on your opponent's Bench.""}]",Entertain|Prismatic Wave,|20×,Heal 40 damage from 1 of your Benched Pokémon.|This attack does 20 damage times the number of different types of Pokémon on your opponent's Bench.,Fire:×2,Psychic:-20,Colorless,,Megumi Mizutani,"Magearna, with its metallic body, is an artificial Pokémon created 500 years ago by humans.",,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,xyp-XY166,M Gengar-EX,Pokémon,Psychic,XY Black Star Promos,XY166,Promo,https://images.pokemontcg.io/xyp/XY166_hires.png,https://images.pokemontcg.io/xyp/XY166.png,210,,"[{""name"": ""Hollow Geist"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""Your opponent's Active Pokémon is now Confused and Poisoned.""}]",Hollow Geist,120,Your opponent's Active Pokémon is now Confused and Poisoned.,Darkness:×2,Fighting:-20,Colorless__Colorless,Gengar-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,xyp-XY167,Garchomp-EX,Pokémon,Dragon,XY Black Star Promos,XY167,Promo,https://images.pokemontcg.io/xyp/XY167_hires.png,https://images.pokemontcg.io/xyp/XY167.png,180,,"[{""name"": ""Shred"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}, {""name"": ""Hyper Beam"", ""cost"": [""Water"", ""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": ""Flip a coin. If heads, discard an Energy attached to your opponent's Active Pokémon.""}]",Shred|Hyper Beam,30|100,"This attack's damage isn't affected by any effects on your opponent's Active Pokémon.|Flip a coin. If heads, discard an Energy attached to your opponent's Active Pokémon.",Fairy:×2,,Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,xyp-XY168,M Garchomp-EX,Pokémon,Dragon,XY Black Star Promos,XY168,Promo,https://images.pokemontcg.io/xyp/XY168_hires.png,https://images.pokemontcg.io/xyp/XY168.png,210,,"[{""name"": ""Crimson Edge"", ""cost"": [""Water"", ""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": ""This Pokémon does 10 damage to itself for each damage counter on it.""}]",Crimson Edge,180,This Pokémon does 10 damage to itself for each damage counter on it.,Fairy:×2,,,Garchomp-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,xyp-XY169,Garchomp Spirit Link,Trainer,,XY Black Star Promos,XY169,Promo,https://images.pokemontcg.io/xyp/XY169_hires.png,https://images.pokemontcg.io/xyp/XY169.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,xyp-XY170,Salamence-EX,Pokémon,Dragon,XY Black Star Promos,XY170,Promo,https://images.pokemontcg.io/xyp/XY170_hires.png,https://images.pokemontcg.io/xyp/XY170.png,180,,"[{""name"": ""Beastly Fang"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""10+"", ""text"": ""This attack does 50 more damage for each of your opponent's Pokémon-EX.""}, {""name"": ""Dragon Strike"", ""cost"": [""Fire"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": ""This Pokémon can't use Dragon Strike during your next turn.""}]",Beastly Fang|Dragon Strike,10+|130,This attack does 50 more damage for each of your opponent's Pokémon-EX.|This Pokémon can't use Dragon Strike during your next turn.,Fairy:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
172.jpg,xyp-XY171,M Salamence-EX,Pokémon,Dragon,XY Black Star Promos,XY171,Promo,https://images.pokemontcg.io/xyp/XY171_hires.png,https://images.pokemontcg.io/xyp/XY171.png,230,,"[{""name"": ""Savage Wing"", ""cost"": [""Fire"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100+"", ""text"": ""Discard as many basic Fire Energy attached to this Pokémon as you like. This attack does 40 more damage for each Energy card you discarded in this way.""}]",Savage Wing,100+,Discard as many basic Fire Energy attached to this Pokémon as you like. This attack does 40 more damage for each Energy card you discarded in this way.,Fairy:×2,,Colorless,Salamence-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
173.jpg,xyp-XY172,Salamence Spirit Link,Trainer,,XY Black Star Promos,XY172,Promo,https://images.pokemontcg.io/xyp/XY172_hires.png,https://images.pokemontcg.io/xyp/XY172.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
174.jpg,xyp-XY173,Volcanion-EX,Pokémon,Fire__Water,XY Black Star Promos,XY173,Promo,https://images.pokemontcg.io/xyp/XY173_hires.png,https://images.pokemontcg.io/xyp/XY173.png,180,"[{""name"": ""Steam Up"", ""text"": ""Once during your turn (before your attack), you may discard a Fire Energy card from your hand. If you do, during this turn, your Basic Fire Pokémon's attacks do 30 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Volcanic Heat"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""This Pokémon can't attack during your next turn.""}]",Volcanic Heat,130,This Pokémon can't attack during your next turn.,Water:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
175.jpg,xyp-XY174,Pikachu-EX,Pokémon,Lightning,XY Black Star Promos,XY174,Promo,https://images.pokemontcg.io/xyp/XY174_hires.png,https://images.pokemontcg.io/xyp/XY174.png,130,,"[{""name"": ""Thunder Shock"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If heads your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Mega Thunderbolt"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""Discard all Energy attached to this Pokémon.""}]",Thunder Shock|Mega Thunderbolt,30|160,Flip a coin. If heads your opponent's Active Pokémon is now Paralyzed.|Discard all Energy attached to this Pokémon.,Fighting:×2,Metal:-20,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
176.jpg,xyp-XY175,Magearna-EX,Pokémon,Metal,XY Black Star Promos,XY175,Promo,https://images.pokemontcg.io/xyp/XY175_hires.png,https://images.pokemontcg.io/xyp/XY175.png,160,"[{""name"": ""Mystic Heart"", ""text"": ""Prevent all effects of your opponent's attacks, except damage, done to each of your Pokémon that has any Metal Energy attached to it. (Existing effects are not removed.)"", ""type"": ""Ability""}]","[{""name"": ""Soul Blaster"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""During your next turn, this Pokémon's Soul Blaster attack's base damage is 60.""}]",Soul Blaster,120,"During your next turn, this Pokémon's Soul Blaster attack's base damage is 60.",Fire:×2,Psychic:-20,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
177.jpg,xyp-XY176,Champions Festival,Trainer,,XY Black Star Promos,XY176,Promo,https://images.pokemontcg.io/xyp/XY176_hires.png,https://images.pokemontcg.io/xyp/XY176.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
178.jpg,xyp-XY177,Karen,Trainer,,XY Black Star Promos,XY177,Promo,https://images.pokemontcg.io/xyp/XY177_hires.png,https://images.pokemontcg.io/xyp/XY177.png,,,,,,,,,,,You Iribi,,,,,,,,,,,,,,,,,,,,,,,,,,
179.jpg,xyp-XY177a,Karen,Trainer,,XY Black Star Promos,XY177a,Promo,https://images.pokemontcg.io/xyp/XY177a_hires.png,https://images.pokemontcg.io/xyp/XY177a.png,,,,,,,,,,,Hitoshi Ariga,,,,,,,,,,,,,,,,,,,,,,,,,,
180.jpg,xyp-XY178,Absol,Pokémon,Darkness,XY Black Star Promos,XY178,Promo,https://images.pokemontcg.io/xyp/XY178_hires.png,https://images.pokemontcg.io/xyp/XY178.png,100,"[{""name"": ""Lamentation"", ""text"": ""If this Pokémon is your Active Pokémon and is damaged by an opponent's attack (even if this Pokémon is Knocked Out), discard a random card from your opponent's hand."", ""type"": ""Ability""}]","[{""name"": ""Shadow Cage"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}]",Shadow Cage,60,The Defending Pokémon can't retreat during your opponent's next turn.,Fighting:×2,Psychic:-20,Colorless,,Hasuno,"It appears when it senses an impending natural disaster. As a result, it was mistaken as a doom bringer.",,,,,,,,,,,,,,,,,,,,,,,,,
181.jpg,xyp-XY179,Snorlax,Pokémon,Colorless,XY Black Star Promos,XY179,Promo,https://images.pokemontcg.io/xyp/XY179_hires.png,https://images.pokemontcg.io/xyp/XY179.png,130,"[{""name"": ""Immunity"", ""text"": ""This Pokémon can't be affected by any Special Conditions. (Remove any Special Conditions affecting this Pokémon.)"", ""type"": ""Ability""}]","[{""name"": ""Body Slam"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""50"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Body Slam,50,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Fighting:×2,,Colorless__Colorless__Colorless__Colorless,,Ken Sugimori,"It is not satisfied unless it eats over 880 pounds of food every day. When it is done eating, it goes promptly to sleep.",,,,,,,,,,,,,,,,,,,,,,,,,
182.jpg,xyp-XY180,Arcanine BREAK,Pokémon,Fire,XY Black Star Promos,XY180,Promo,https://images.pokemontcg.io/xyp/XY180_hires.png,https://images.pokemontcg.io/xyp/XY180.png,160,,"[{""name"": ""Turbo Flame"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""80"", ""text"": ""Attach 2 basic Energy cards from your discard pile to 1 of your Benched Pokémon.""}]",Turbo Flame,80,Attach 2 basic Energy cards from your discard pile to 1 of your Benched Pokémon.,,,,Arcanine,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
183.jpg,xyp-XY181,Crobat BREAK,Pokémon,Psychic,XY Black Star Promos,XY181,Promo,https://images.pokemontcg.io/xyp/XY181_hires.png,https://images.pokemontcg.io/xyp/XY181.png,160,,"[{""name"": ""Silent Bite"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""You may leave your opponent's Active Pokémon Paralyzed. If you do, shuffle this Pokémon and all cards attached to into your deck.""}]",Silent Bite,60,"You may leave your opponent's Active Pokémon Paralyzed. If you do, shuffle this Pokémon and all cards attached to into your deck.",,,,Crobat,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
184.jpg,xyp-XY182,Mandibuzz BREAK,Pokémon,Darkness,XY Black Star Promos,XY182,Promo,https://images.pokemontcg.io/xyp/XY182_hires.png,https://images.pokemontcg.io/xyp/XY182.png,140,,"[{""name"": ""Wings of Disaster"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 20 damage to each of your opponent's Pokémon. Don't apply Weakness and Resistance. Discard all Pokémon Tool cards attached to each of your opponent's Pokémon.""}]",Wings of Disaster,,This attack does 20 damage to each of your opponent's Pokémon. Don't apply Weakness and Resistance. Discard all Pokémon Tool cards attached to each of your opponent's Pokémon.,,,,Mandibuzz,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
185.jpg,xyp-XY183,Mewtwo-EX,Pokémon,Psychic,XY Black Star Promos,XY183,Promo,https://images.pokemontcg.io/xyp/XY183_hires.png,https://images.pokemontcg.io/xyp/XY183.png,170,,"[{""name"": ""Photon Wave"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""During your opponent's next turn, any damage done by attacks from the Defending Pokémon is reduced by 30 (before applying Weakness and Resistance).""}, {""name"": ""Psyburn"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": """"}]",Photon Wave|Psyburn,30|120,"During your opponent's next turn, any damage done by attacks from the Defending Pokémon is reduced by 30 (before applying Weakness and Resistance).|",Psychic:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
186.jpg,xyp-XY184,Giratina,Pokémon,Psychic,XY Black Star Promos,XY184,Promo,https://images.pokemontcg.io/xyp/XY184_hires.png,https://images.pokemontcg.io/xyp/XY184.png,130,"[{""name"": ""Devour Light"", ""text"": ""Each Pokémon BREAK has no Abilities (this includes Abilities of its previous Evolution)."", ""type"": ""Ability""}]","[{""name"": ""Shadow Claw"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""110"", ""text"": ""Discard a random card from your opponent's hand.""}]",Shadow Claw,110,Discard a random card from your opponent's hand.,Darkness:×2,Fighting:-20,Colorless__Colorless,,5ban Graphics,It was banished for its violence. It silently gazed upon the old world from the Distortion World.,,,,,,,,,,,,,,,,,,,,,,,,,
