Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
105.jpg,me2pt5-106,Solrock,Pokémon,Fighting,Ascended Heroes,106,Uncommon,https://images.scrydex.com/pokemon/me2pt5-106/large,https://images.scrydex.com/pokemon/me2pt5-106/small,110,,"[{""name"": ""Cosmic Beam"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""70"", ""text"": ""If you don't have Lunatone on your Bench, this attack does nothing. This attack's damage isn't affected by Weakness or Resistance.""}]",Cosmic Beam,70,"If you don't have Lunatone on your Bench, this attack does nothing. This attack's damage isn't affected by Weakness or Resistance.",Grass:×2,,Colorless,,Whisker,"Solar energy is the source of its power, so it is strong during the daytime. When it spins, its body shines.",,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,me2pt5-107,Regirock ex,Pokémon,Fighting,Ascended Heroes,107,Double Rare,https://images.scrydex.com/pokemon/me2pt5-107/large,https://images.scrydex.com/pokemon/me2pt5-107/small,230,,"[{""name"": ""Regi Charge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach up to 2 Basic Fighting Energy cards from your discard pile to this Pokémon.""}, {""name"": ""Giant Rock"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""140+"", ""text"": ""If your opponent's Active Pokémon is a Stage 2 Pokémon, this attack does 140 more damage.""}]",Regi Charge|Giant Rock,|140+,"Attach up to 2 Basic Fighting Energy cards from your discard pile to this Pokémon.|If your opponent's Active Pokémon is a Stage 2 Pokémon, this attack does 140 more damage.",Grass:×2,,Colorless__Colorless__Colorless,,Nisota Niso,,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,me2pt5-108,Groudon,Pokémon,Fighting,Ascended Heroes,108,Rare,https://images.scrydex.com/pokemon/me2pt5-108/large,https://images.scrydex.com/pokemon/me2pt5-108/small,140,,"[{""name"": ""Hammer In"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}, {""name"": ""Megaton Fall"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Hammer In|Megaton Fall,80|150,|This Pokémon also does 30 damage to itself.,Grass:×2,,Colorless__Colorless__Colorless,,Kazumasa Yasukuni,Said to have expanded the lands by evaporating water with raging heat. It battled titanically with Kyogre.,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,me2pt5-109,Cynthia's Gible,Pokémon,Fighting,Ascended Heroes,109,Common,https://images.scrydex.com/pokemon/me2pt5-109/large,https://images.scrydex.com/pokemon/me2pt5-109/small,70,,"[{""name"": ""Rock Hurl"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Rock Hurl,20,This attack's damage isn't affected by Resistance.,Grass:×2,,Colorless,,Tomomi Ozaki,"It skulks in caves, and when prey or an enemy passes by, it leaps out and chomps them. The force of its attack sometimes chips its teeth.",,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,me2pt5-110,Cynthia's Gabite,Pokémon,Fighting,Ascended Heroes,110,Uncommon,https://images.scrydex.com/pokemon/me2pt5-110/large,https://images.scrydex.com/pokemon/me2pt5-110/small,100,"[{""name"": ""Champion's Call"", ""text"": ""Once during your turn, you may search your deck for a Cynthia's Pokémon, reveal it, and put it into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Dragonslice"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}]",Dragonslice,40,,Grass:×2,,Colorless,Cynthia's Gible,Taira Akitsu,"In rare cases, it molts and sheds its scales. Medicine containing its scales as an ingredient will make a weary body feel invigorated.",,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,me2pt5-111,Cynthia's Garchomp ex,Pokémon,Fighting,Ascended Heroes,111,Double Rare,https://images.scrydex.com/pokemon/me2pt5-111/large,https://images.scrydex.com/pokemon/me2pt5-111/small,330,,"[{""name"": ""Corkscrew Dive"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""100"", ""text"": ""You may draw cards until you have 6 cards in your hand.""}, {""name"": ""Draconic Buster"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""260"", ""text"": ""Discard all Energy from this Pokémon.""}]",Corkscrew Dive|Draconic Buster,100|260,You may draw cards until you have 6 cards in your hand.|Discard all Energy from this Pokémon.,Grass:×2,,,Cynthia's Gabite,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,me2pt5-112,Riolu,Pokémon,Fighting,Ascended Heroes,112,Common,https://images.scrydex.com/pokemon/me2pt5-112/large,https://images.scrydex.com/pokemon/me2pt5-112/small,80,,"[{""name"": ""Accelerating Stab"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""During your next turn, this Pokémon can't use Accelerating Stab.""}]",Accelerating Stab,30,"During your next turn, this Pokémon can't use Accelerating Stab.",Psychic:×2,,Colorless__Colorless,,hncl,They communicate with one another using their auras. They are able to run all through the night.,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,me2pt5-113,Mega Lucario ex,Pokémon,Fighting,Ascended Heroes,113,Double Rare,https://images.scrydex.com/pokemon/me2pt5-113/large,https://images.scrydex.com/pokemon/me2pt5-113/small,340,,"[{""name"": ""Aura Jab"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""130"", ""text"": ""Attach up to 3 Basic Fighting Energy cards from your discard pile to your Benched Pokémon in any way you like.""}, {""name"": ""Mega Brave"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""270"", ""text"": ""During your next turn, this Pokémon can't use Mega Brave.""}]",Aura Jab|Mega Brave,130|270,"Attach up to 3 Basic Fighting Energy cards from your discard pile to your Benched Pokémon in any way you like.|During your next turn, this Pokémon can't use Mega Brave.",Psychic:×2,,Colorless__Colorless,Riolu,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,me2pt5-114,Stunfisk ex,Pokémon,Fighting,Ascended Heroes,114,Double Rare,https://images.scrydex.com/pokemon/me2pt5-114/large,https://images.scrydex.com/pokemon/me2pt5-114/small,210,,"[{""name"": ""Big Bite"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}, {""name"": ""Flopping Trap"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""If this Pokémon has any damage counters on it, this attack does 100 more damage.""}]",Big Bite|Flopping Trap,30|100+,"During your opponent's next turn, the Defending Pokémon can't retreat.|If this Pokémon has any damage counters on it, this attack does 100 more damage.",Grass:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,me2pt5-115,Pancham,Pokémon,Fighting,Ascended Heroes,115,Common,https://images.scrydex.com/pokemon/me2pt5-115/large,https://images.scrydex.com/pokemon/me2pt5-115/small,70,,"[{""name"": ""Reckless Charge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""This Pokémon also does 10 damage to itself.""}]",Reckless Charge,20,This Pokémon also does 10 damage to itself.,Psychic:×2,,Colorless__Colorless,,Minato,"It does its level best to glare and pull a scary face, but it can’t help grinning if anyone pats its head.",,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,me2pt5-116,Mega Hawlucha ex,Pokémon,Fighting,Ascended Heroes,116,Double Rare,https://images.scrydex.com/pokemon/me2pt5-116/large,https://images.scrydex.com/pokemon/me2pt5-116/small,250,"[{""name"": ""Tenacious Body"", ""text"": ""If this Pokémon would be Knocked Out by damage from an attack, flip a coin. If heads, this Pokémon is not Knocked Out, and its remaining HP becomes 10."", ""type"": ""Ability""}]","[{""name"": ""Somersault Dive"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120+"", ""text"": ""If a Stadium is in play, this attack does 140 more damage. Then, discard that Stadium.""}]",Somersault Dive,120+,"If a Stadium is in play, this attack does 140 more damage. Then, discard that Stadium.",Psychic:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,me2pt5-117,Carbink,Pokémon,Fighting,Ascended Heroes,117,Uncommon,https://images.scrydex.com/pokemon/me2pt5-117/large,https://images.scrydex.com/pokemon/me2pt5-117/small,90,"[{""name"": ""Double Type"", ""text"": ""As long as this Pokémon is in play, it is Fighting and Psychic type."", ""type"": ""Ability""}]","[{""name"": ""Counter Jewel"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70+"", ""text"": ""If your opponent has 2 or fewer Prize cards remaining, this attack does 100 more damage.""}]",Counter Jewel,70+,"If your opponent has 2 or fewer Prize cards remaining, this attack does 100 more damage.",Grass:×2,,Colorless,,Eri Kamei,,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,me2pt5-118,Rolycoly,Pokémon,Fighting,Ascended Heroes,118,Common,https://images.scrydex.com/pokemon/me2pt5-118/large,https://images.scrydex.com/pokemon/me2pt5-118/small,80,,"[{""name"": ""Mud-Slap"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Mud-Slap,20,,Grass:×2,,Colorless__Colorless__Colorless,,Kurata So,Chunks of the surface of this Pokémon’s body that have grown old and flaked off have long been used for fuel as an alternative to coal.,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,me2pt5-119,Carkol,Pokémon,Fighting,Ascended Heroes,119,Common,https://images.scrydex.com/pokemon/me2pt5-119/large,https://images.scrydex.com/pokemon/me2pt5-119/small,110,,"[{""name"": ""Guard Press"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""During your opponent's next turn, this Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Power Gem"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Guard Press|Power Gem,20|60,"During your opponent's next turn, this Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance).|",Grass:×2,,Colorless__Colorless__Colorless,Rolycoly,Apios,"Due to the coal tar created inside it, the heap of coal on Carkol’s back never falls apart, even when the Pokémon rolls around at high speeds.",,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,me2pt5-120,Coalossal,Pokémon,Fighting,Ascended Heroes,120,Rare,https://images.scrydex.com/pokemon/me2pt5-120/large,https://images.scrydex.com/pokemon/me2pt5-120/small,180,,"[{""name"": ""Tar Cannon"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 140 damage to 1 of your opponent's Pokémon. If you don't have 10 or more Basic Fighting Energy cards in your discard pile, this attack does nothing. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Bulky Bump"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""220"", ""text"": ""Discard 3 Energy from this Pokémon.""}]",Tar Cannon|Bulky Bump,|220,"This attack does 140 damage to 1 of your opponent's Pokémon. If you don't have 10 or more Basic Fighting Energy cards in your discard pile, this attack does nothing. (Don't apply Weakness and Resistance for Benched Pokémon.)|Discard 3 Energy from this Pokémon.",Grass:×2,,Colorless__Colorless__Colorless__Colorless,Carkol,Nisota Niso,"It’s gentle usually but fearsome when angered. With a body that burns at over 2,700 degrees Fahrenheit, it crushes foes and turns them to ash.",,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,me2pt5-121,Koraidon ex,Pokémon,Fighting,Ascended Heroes,121,Double Rare,https://images.scrydex.com/pokemon/me2pt5-121/large,https://images.scrydex.com/pokemon/me2pt5-121/small,230,,"[{""name"": ""Orichalcum Fang"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50+"", ""text"": ""If any of your Pokémon were Knocked Out by damage from an attack during your opponent's last turn, this attack does 120 more damage.""}, {""name"": ""Impact Blow"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""During your next turn, this Pokémon can't use Impact Blow.""}]",Orichalcum Fang|Impact Blow,50+|200,"If any of your Pokémon were Knocked Out by damage from an attack during your opponent's last turn, this attack does 120 more damage.|During your next turn, this Pokémon can't use Impact Blow.",Psychic:×2,,Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,me2pt5-122,Okidogi,Pokémon,Fighting,Ascended Heroes,122,Rare,https://images.scrydex.com/pokemon/me2pt5-122/large,https://images.scrydex.com/pokemon/me2pt5-122/small,140,,"[{""name"": ""Light Punch"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Settle the Score"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""This attack does 60 more damage for each Prize card your opponent took during their last turn.""}]",Light Punch|Settle the Score,20|80+,|This attack does 60 more damage for each Prize card your opponent took during their last turn.,Psychic:×2,,Colorless__Colorless__Colorless,,Mitsuhiro Arita,Okidogi is a ruffian with a short temper. It can pulverize anything by swinging around the chain on its neck.,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,me2pt5-123,Gastly,Pokémon,Darkness,Ascended Heroes,123,Common,https://images.scrydex.com/pokemon/me2pt5-123/large,https://images.scrydex.com/pokemon/me2pt5-123/small,70,,"[{""name"": ""Petty Grudge"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Petty Grudge,10,,Fighting:×2,,Colorless,,Saboteri,"It wraps its opponent in its gas-like body, slowly weakening its prey by poisoning it through the skin.",,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,me2pt5-124,Haunter,Pokémon,Darkness,Ascended Heroes,124,Uncommon,https://images.scrydex.com/pokemon/me2pt5-124/large,https://images.scrydex.com/pokemon/me2pt5-124/small,100,,"[{""name"": ""Spooky Shot"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}]",Spooky Shot,40,,Fighting:×2,,Colorless,Gastly,Rianti Hidayat,It likes to lurk in the dark and tap shoulders with a gaseous hand. Its touch causes endless shuddering.,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,me2pt5-125,Mega Gengar ex,Pokémon,Darkness,Ascended Heroes,125,Double Rare,https://images.scrydex.com/pokemon/me2pt5-125/large,https://images.scrydex.com/pokemon/me2pt5-125/small,350,"[{""name"": ""Shadowy Concealment"", ""text"": ""If 1 of your Darkness Pokémon is Knocked Out by damage from an attack from your opponent's Pokémon ex, that player takes 1 fewer Prize card. The effect of Shadowy Concealment doesn't stack."", ""type"": ""Ability""}]","[{""name"": ""Void Gale"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""230"", ""text"": ""Move an Energy from this Pokémon to 1 of your Benched Pokémon.""}]",Void Gale,230,Move an Energy from this Pokémon to 1 of your Benched Pokémon.,Fighting:×2,,Colorless__Colorless,Haunter,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,me2pt5-126,Team Rocket's Murkrow,Pokémon,Darkness,Ascended Heroes,126,Common,https://images.scrydex.com/pokemon/me2pt5-126/large,https://images.scrydex.com/pokemon/me2pt5-126/small,80,,"[{""name"": ""Deceit"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Supporter card, reveal it, and put it into your hand. Then, shuffle your deck.""}, {""name"": ""Torment"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Choose 1 of your opponent's Active Pokémon's attacks. During your opponent's next turn, that Pokémon can't use that attack.""}]",Deceit|Torment,|30,"Search your deck for a Supporter card, reveal it, and put it into your hand. Then, shuffle your deck.|Choose 1 of your opponent's Active Pokémon's attacks. During your opponent's next turn, that Pokémon can't use that attack.",Lightning:×2,Fighting:-30,Colorless,,Mugi Hamada,"Feared and loathed by many, it is believed to bring misfortune to all those who see it at night.",,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,me2pt5-127,Team Rocket's Honchkrow,Pokémon,Darkness,Ascended Heroes,127,Rare,https://images.scrydex.com/pokemon/me2pt5-127/large,https://images.scrydex.com/pokemon/me2pt5-127/small,130,,"[{""name"": ""Rocket Feathers"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60×"", ""text"": ""You may discard any number of Supporter cards that have \""Team Rocket\"" in their name from your hand, and this attack does 60 damage for each card you discarded in this way.""}, {""name"": ""Hammer In"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Rocket Feathers|Hammer In,60×|100,"You may discard any number of Supporter cards that have ""Team Rocket"" in their name from your hand, and this attack does 60 damage for each card you discarded in this way.|",Lightning:×2,Fighting:-30,Colorless,Team Rocket's Murkrow,hncl,"A single cry from this nocturnal Pokémon, and more than 100 of its Murkrow cronies will assemble.",,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,me2pt5-128,Poochyena,Pokémon,Darkness,Ascended Heroes,128,Common,https://images.scrydex.com/pokemon/me2pt5-128/large,https://images.scrydex.com/pokemon/me2pt5-128/small,70,,"[{""name"": ""Gnaw Off"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}]",Gnaw Off,30+,"Flip a coin. If heads, this attack does 20 more damage.",Grass:×2,,Colorless,,Miki Tanaka,"A Pokémon with a persistent nature, it chases its chosen prey until the prey becomes exhausted.",,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,me2pt5-129,Mightyena,Pokémon,Darkness,Ascended Heroes,129,Uncommon,https://images.scrydex.com/pokemon/me2pt5-129/large,https://images.scrydex.com/pokemon/me2pt5-129/small,120,,"[{""name"": ""Kick Away"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.)""}, {""name"": ""Sharp Fang"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}]",Kick Away|Sharp Fang,50|130,Switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.)|,Grass:×2,,Colorless__Colorless,Poochyena,akagi,It will always obey the commands of a skilled Trainer. Its behavior arises from its living in packs in ancient times.,,,,,,,,,,,,,,,,,,,,,,,,,
