Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
139.jpg,sv3-140,Salazzle,Pokémon,Darkness,Obsidian Flames,140,Uncommon,https://images.pokemontcg.io/sv3/140_hires.png,https://images.pokemontcg.io/sv3/140.png,120,,"[{""name"": ""Suffocating Gas"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Gentle Slap"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}]",Suffocating Gas|Gentle Slap,40|70,|,Fighting:×2,,Colorless,Salandit,Shigenori Negishi,"Salazzle makes its opponents light-headed with poisonous gas, then captivates them with alluring movements to turn them into loyal servants.",,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,sv3-141,Scizor,Pokémon,Metal,Obsidian Flames,141,Rare,https://images.pokemontcg.io/sv3/141_hires.png,https://images.pokemontcg.io/sv3/141.png,140,,"[{""name"": ""Punishing Scissors"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""This attack does 50 more damage for each of your opponent's Pokémon in play that has an Ability.""}, {""name"": ""Cut"", ""cost"": [""Metal"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}]",Punishing Scissors|Cut,10+|70,This attack does 50 more damage for each of your opponent's Pokémon in play that has an Ability.|,Fire:×2,Grass:-30,Colorless__Colorless,Scyther,otumami,"This Pokémon's pincers, which contain steel, can crush any hard object they get ahold of into bits.",,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,sv3-142,Skarmory,Pokémon,Metal,Obsidian Flames,142,Uncommon,https://images.pokemontcg.io/sv3/142_hires.png,https://images.pokemontcg.io/sv3/142.png,120,,"[{""name"": ""Peck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Slashing Steel"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""During your next turn, this Pokémon can't use Slashing Steel.""}]",Peck|Slashing Steel,20|120,"|During your next turn, this Pokémon can't use Slashing Steel.",Lightning:×2,Fighting:-30,Colorless,,Takeshi Nakamura,"People fashion swords from Skarmory's shed feathers, so this Pokémon is a popular element in heraldic designs.",,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,sv3-143,Mawile,Pokémon,Metal,Obsidian Flames,143,Uncommon,https://images.pokemontcg.io/sv3/143_hires.png,https://images.pokemontcg.io/sv3/143.png,90,"[{""name"": ""Special Eater"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may discard a Special Energy from your opponent's Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Sharp Fang"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Sharp Fang,90,,Fire:×2,Grass:-30,Colorless,,sowsow,It chomps with its gaping mouth. Its huge jaws are actually steel horns that have been transformed.,,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,sv3-144,Bronzor,Pokémon,Metal,Obsidian Flames,144,Common,https://images.pokemontcg.io/sv3/144_hires.png,https://images.pokemontcg.io/sv3/144.png,70,,"[{""name"": ""Mirror Draw"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw cards until you have the same number of cards in your hand as your opponent.""}, {""name"": ""Speed Dive"", ""cost"": [""Metal"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Mirror Draw|Speed Dive,|30,Draw cards until you have the same number of cards in your hand as your opponent.|,Fire:×2,Grass:-30,Colorless__Colorless,,Shinji Kanda,Ancient people believed that the pattern on Bronzor's back contained a mysterious power.,,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,sv3-145,Bronzong,Pokémon,Metal,Obsidian Flames,145,Uncommon,https://images.pokemontcg.io/sv3/145_hires.png,https://images.pokemontcg.io/sv3/145.png,140,,"[{""name"": ""Oracle Press"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""During your opponent's next turn, prevent all effects of attacks used by your opponent's Pokémon done to this Pokémon. (Damage is not an effect.)""}, {""name"": ""Extrasensory"", ""cost"": [""Metal"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""70+"", ""text"": ""If you have the same number of cards in your hand as your opponent, this attack does 90 more damage.""}]",Oracle Press|Extrasensory,20|70+,"During your opponent's next turn, prevent all effects of attacks used by your opponent's Pokémon done to this Pokémon. (Damage is not an effect.)|If you have the same number of cards in your hand as your opponent, this attack does 90 more damage.",Fire:×2,Grass:-30,Colorless__Colorless__Colorless,Bronzor,Nobuhiro Imagawa,"In ages past, this Pokémon was revered as a bringer of rain. It was found buried in the ground.",,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,sv3-146,Probopass,Pokémon,Metal,Obsidian Flames,146,Uncommon,https://images.pokemontcg.io/sv3/146_hires.png,https://images.pokemontcg.io/sv3/146.png,150,,"[{""name"": ""Triple Nose"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40×"", ""text"": ""Flip 3 coins. This attack does 40 damage for each heads.""}, {""name"": ""Iron Buster"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Triple Nose|Iron Buster,40×|160,"Flip 3 coins. This attack does 40 damage for each heads.|During your next turn, this Pokémon can't attack.",Fire:×2,Grass:-30,Colorless__Colorless__Colorless__Colorless,Nosepass,takuyoa,It uses three small units to catch prey and battle enemies. The main body mostly just gives orders.,,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,sv3-147,Excadrill,Pokémon,Metal,Obsidian Flames,147,Uncommon,https://images.pokemontcg.io/sv3/147_hires.png,https://images.pokemontcg.io/sv3/147.png,120,,"[{""name"": ""Pierce"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": """"}]",Pierce,60,,Fire:×2,Grass:-30,Colorless__Colorless,Drilbur,kawayoo,"Known as the Drill King, this Pokémon can tunnel through the terrain at speeds of over 90 mph.",,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,sv3-148,Pawniard,Pokémon,Metal,Obsidian Flames,148,Common,https://images.pokemontcg.io/sv3/148_hires.png,https://images.pokemontcg.io/sv3/148.png,70,,"[{""name"": ""Triple Cutter"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 3 coins. This attack does 10 damage for each heads.""}]",Triple Cutter,10×,Flip 3 coins. This attack does 10 damage for each heads.,Fire:×2,Grass:-30,Colorless,,Hitoshi Ariga,"Pawniard will fearlessly challenge even powerful foes. In a pinch, it will cling to opponents and pierce them with the blades all over its body.",,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,sv3-149,Bisharp,Pokémon,Metal,Obsidian Flames,149,Common,https://images.pokemontcg.io/sv3/149_hires.png,https://images.pokemontcg.io/sv3/149.png,110,,"[{""name"": ""Metal Claw"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Fury Cutter"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50+"", ""text"": ""Flip 3 coins. If 1 of them is heads, this attack does 20 more damage. If 2 of them are heads, this attack does 60 more damage. If all of them are heads, this attack does 120 more damage.""}]",Metal Claw|Fury Cutter,20|50+,"|Flip 3 coins. If 1 of them is heads, this attack does 20 more damage. If 2 of them are heads, this attack does 60 more damage. If all of them are heads, this attack does 120 more damage.",Fire:×2,Grass:-30,Colorless__Colorless,Pawniard,GIDORA,This Pokémon commands a group of several Pawniard. Groups that are defeated in territorial disputes are absorbed by the winning side.,,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,sv3-150,Kingambit,Pokémon,Metal,Obsidian Flames,150,Uncommon,https://images.pokemontcg.io/sv3/150_hires.png,https://images.pokemontcg.io/sv3/150.png,180,,"[{""name"": ""Strike Down"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If your opponent's Active Pokémon has 4 or more damage counters on it, that Pokémon is Knocked Out.""}, {""name"": ""Massive Rend"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""140"", ""text"": """"}]",Strike Down|Massive Rend,|140,"If your opponent's Active Pokémon has 4 or more damage counters on it, that Pokémon is Knocked Out.|",Fire:×2,Grass:-30,Colorless__Colorless__Colorless__Colorless,Bisharp,Ryota Murayama,Only a Bisharp that stands above all others in its vast army can evolve into Kingambit.,,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,sv3-151,Togedemaru,Pokémon,Metal,Obsidian Flames,151,Common,https://images.pokemontcg.io/sv3/151_hires.png,https://images.pokemontcg.io/sv3/151.png,80,,"[{""name"": ""Defense Curl"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all damage done to this Pokémon by attacks.""}, {""name"": ""Rolling Tackle"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Defense Curl|Rolling Tackle,|50,"Flip a coin. If heads, during your opponent's next turn, prevent all damage done to this Pokémon by attacks.|",Fire:×2,Grass:-30,Colorless,,Sekio,"When it's in trouble, it curls up into a ball, makes its fur spikes stand on end, and then discharges electricity indiscriminately.",,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,sv3-152,Meltan,Pokémon,Metal,Obsidian Flames,152,Common,https://images.pokemontcg.io/sv3/152_hires.png,https://images.pokemontcg.io/sv3/152.png,70,,"[{""name"": ""Melt"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Melt,20,,Fire:×2,Grass:-30,Colorless,,Nobuhiro Imagawa,"They live as a group, but when the time comes, one strong Meltan will absorb all the others and evolve.",,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,sv3-153,Melmetal ex,Pokémon,Metal,Obsidian Flames,153,Double Rare,https://images.pokemontcg.io/sv3/153_hires.png,https://images.pokemontcg.io/sv3/153.png,300,,"[{""name"": ""Metal-bolize"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Metal Energy cards and attach them to this Pokémon. Then, shuffle your deck.""}, {""name"": ""Full Metal Knuckle"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""90+"", ""text"": ""This attack does 30 more damage for each Metal Energy attached to this Pokémon.""}]",Metal-bolize|Full Metal Knuckle,|90+,"Search your deck for up to 2 Basic Metal Energy cards and attach them to this Pokémon. Then, shuffle your deck.|This attack does 30 more damage for each Metal Energy attached to this Pokémon.",Fire:×2,Grass:-30,Colorless__Colorless__Colorless__Colorless,Meltan,PLANETA Igarashi,,,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,sv3-154,Varoom,Pokémon,Metal,Obsidian Flames,154,Common,https://images.pokemontcg.io/sv3/154_hires.png,https://images.pokemontcg.io/sv3/154.png,60,,"[{""name"": ""Spinning Draw"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Draw a card.""}]",Spinning Draw,10,Draw a card.,Fire:×2,Grass:-30,Colorless,,Kouki Saitou,It is said that this Pokémon was born when an unknown poison Pokémon entered and inspirited an engine left at a scrap-processing factory.,,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,sv3-155,Varoom,Pokémon,Metal,Obsidian Flames,155,Common,https://images.pokemontcg.io/sv3/155_hires.png,https://images.pokemontcg.io/sv3/155.png,70,,"[{""name"": ""Suffocating Gas"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Suffocating Gas,30,,Fire:×2,Grass:-30,Colorless__Colorless,,Saya Tsuruta,It is said that this Pokémon was born when an unknown poison Pokémon entered and inspirited an engine left at a scrap-processing factory.,,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,sv3-156,Revavroom ex,Pokémon,Metal,Obsidian Flames,156,Double Rare,https://images.pokemontcg.io/sv3/156_hires.png,https://images.pokemontcg.io/sv3/156.png,280,"[{""name"": ""Tune-Up"", ""text"": ""This Pokémon may have up to 4 Pokémon Tools attached to it. If it loses this Ability, discard Pokémon Tools from it until only 1 remains."", ""type"": ""Ability""}]","[{""name"": ""Wild Drift"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""170"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}]",Wild Drift,170,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).",Fire:×2,Grass:-30,Colorless,Varoom,takuyoa,,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,sv3-157,Dratini,Pokémon,Dragon,Obsidian Flames,157,Common,https://images.pokemontcg.io/sv3/157_hires.png,https://images.pokemontcg.io/sv3/157.png,70,,"[{""name"": ""Tail Snap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Tail Snap,20,,,,Colorless,,satoma,"It sheds many layers of skin as it grows larger. During this process, it is protected by a rapid waterfall.",,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,sv3-158,Dragonair,Pokémon,Dragon,Obsidian Flames,158,Uncommon,https://images.pokemontcg.io/sv3/158_hires.png,https://images.pokemontcg.io/sv3/158.png,100,,"[{""name"": ""Ram"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Dragon Tail"", ""cost"": [""Water"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""70×"", ""text"": ""Flip 2 coins. This attack does 70 damage for each heads.""}]",Ram|Dragon Tail,30|70×,|Flip 2 coins. This attack does 70 damage for each heads.,,,Colorless__Colorless,Dratini,Misa Tsutsui,"They say that if it emits an aura from its whole body, the weather will begin to change instantly.",,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,sv3-159,Dragonite ex,Pokémon,Dragon,Obsidian Flames,159,Double Rare,https://images.pokemontcg.io/sv3/159_hires.png,https://images.pokemontcg.io/sv3/159.png,330,,"[{""name"": ""Wing Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""70"", ""text"": """"}, {""name"": ""Mighty Meteor"", ""cost"": [""Water"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""140+"", ""text"": ""Flip a coin. If heads, this attack does 140 more damage. If tails, during your next turn, this Pokémon can't attack.""}]",Wing Attack|Mighty Meteor,70|140+,"|Flip a coin. If heads, this attack does 140 more damage. If tails, during your next turn, this Pokémon can't attack.",,,Colorless__Colorless,Dragonair,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,sv3-160,Altaria,Pokémon,Dragon,Obsidian Flames,160,Uncommon,https://images.pokemontcg.io/sv3/160_hires.png,https://images.pokemontcg.io/sv3/160.png,120,,"[{""name"": ""Glide"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Soothing Lullaby"", ""cost"": [""Water"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""110"", ""text"": ""Your opponent's Active Pokémon is now Asleep. During Pokémon Checkup, your opponent flips 2 coins instead of 1. If either of them is tails, that Pokémon is still Asleep.""}]",Glide|Soothing Lullaby,30|110,"|Your opponent's Active Pokémon is now Asleep. During Pokémon Checkup, your opponent flips 2 coins instead of 1. If either of them is tails, that Pokémon is still Asleep.",,,Colorless,Swablu,kurumitsu,"If it bonds with a person, it will gently envelop the friend with its soft wings, then hum.",,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,sv3-161,Drampa,Pokémon,Dragon,Obsidian Flames,161,Uncommon,https://images.pokemontcg.io/sv3/161_hires.png,https://images.pokemontcg.io/sv3/161.png,120,,"[{""name"": ""Outrage"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60+"", ""text"": ""This attack does 10 more damage for each damage counter on this Pokémon.""}]",Outrage,60+,This attack does 10 more damage for each damage counter on this Pokémon.,,,Colorless__Colorless,,hatachu,"Drampa is a kind and friendly Pokémon—up until it's angered. When that happens, it stirs up a gale and flattens everything around.",,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,sv3-162,Pidgey,Pokémon,Colorless,Obsidian Flames,162,Common,https://images.pokemontcg.io/sv3/162_hires.png,https://images.pokemontcg.io/sv3/162.png,60,,"[{""name"": ""Gust"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Gust,20,,Lightning:×2,Fighting:-30,Colorless,,Naoyo Kimura,"It is docile and prefers to avoid conflict. If disturbed, however, it can ferociously strike back.",,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,sv3-163,Pidgeotto,Pokémon,Colorless,Obsidian Flames,163,Uncommon,https://images.pokemontcg.io/sv3/163_hires.png,https://images.pokemontcg.io/sv3/163.png,90,,"[{""name"": ""Wing Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Wing Attack,40,,Lightning:×2,Fighting:-30,Colorless,Pidgey,Kariya,"Very protective of its sprawling territorial area, this Pokémon will fiercely peck at any intruder.",,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,sv3-164,Pidgeot ex,Pokémon,Colorless,Obsidian Flames,164,Double Rare,https://images.pokemontcg.io/sv3/164_hires.png,https://images.pokemontcg.io/sv3/164.png,280,"[{""name"": ""Quick Search"", ""text"": ""Once during your turn, you may search your deck for a card and put it into your hand. Then, shuffle your deck. You can't use more than 1 Quick Search Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""Blustery Wind"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""You may discard a Stadium in play.""}]",Blustery Wind,120,You may discard a Stadium in play.,Lightning:×2,Fighting:-30,,Pidgeotto,takuyoa,,,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,sv3-165,Kangaskhan,Pokémon,Colorless,Obsidian Flames,165,Uncommon,https://images.pokemontcg.io/sv3/165_hires.png,https://images.pokemontcg.io/sv3/165.png,130,,"[{""name"": ""Headbutt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Spike Draw"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Draw 2 cards.""}]",Headbutt|Spike Draw,30|60,|Draw 2 cards.,Fighting:×2,,Colorless__Colorless,,Yuya Oka,There are records of a lost human child being raised by a childless Kangaskhan.,,,,,,,,,,,,,,,,,,,,,,,,,
165.jpg,sv3-166,Eevee,Pokémon,Colorless,Obsidian Flames,166,Common,https://images.pokemontcg.io/sv3/166_hires.png,https://images.pokemontcg.io/sv3/166.png,70,,"[{""name"": ""Cheer Up"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach an Energy card from your hand to 1 of your Pokémon.""}, {""name"": ""Kick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Cheer Up|Kick,|20,Attach an Energy card from your hand to 1 of your Pokémon.|,Fighting:×2,,Colorless,,ryoma uratsuka,Its ability to evolve into many forms allows it to adapt smoothly and perfectly to any environment.,,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,sv3-167,Zigzagoon,Pokémon,Colorless,Obsidian Flames,167,Common,https://images.pokemontcg.io/sv3/167_hires.png,https://images.pokemontcg.io/sv3/167.png,70,,"[{""name"": ""Headbutt Bounce"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Claw Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Headbutt Bounce|Claw Slash,10|20,|,Fighting:×2,,Colorless,,Kagemaru Himeno,"A Pokémon with abundant curiosity. It shows an interest in everything, so it always zigzags.",,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,sv3-168,Linoone,Pokémon,Colorless,Obsidian Flames,168,Uncommon,https://images.pokemontcg.io/sv3/168_hires.png,https://images.pokemontcg.io/sv3/168.png,110,,"[{""name"": ""Jet Headbutt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Reckless Charge"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Jet Headbutt|Reckless Charge,40|150,|This Pokémon also does 30 damage to itself.,Fighting:×2,,,Zigzagoon,Nagomi Nijo,It uses its explosive speed and razor-sharp claws to bring down prey. Running along winding paths is not its strong suit.,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,sv3-169,Swablu,Pokémon,Colorless,Obsidian Flames,169,Common,https://images.pokemontcg.io/sv3/169_hires.png,https://images.pokemontcg.io/sv3/169.png,50,,"[{""name"": ""Fluffy Guard"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, this Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Flap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Fluffy Guard|Flap,|20,"During your opponent's next turn, this Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance).|",Lightning:×2,Fighting:-30,Colorless,,Oswaldo KATO,It constantly grooms its cotton-like wings. It takes a shower to clean itself if it becomes dirty.,,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,sv3-170,Lillipup,Pokémon,Colorless,Obsidian Flames,170,Common,https://images.pokemontcg.io/sv3/170_hires.png,https://images.pokemontcg.io/sv3/170.png,50,,"[{""name"": ""Rear Kick"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Rear Kick,20,,Fighting:×2,,Colorless,,Yuka Morii,"This Pokémon is far brighter than the average child, and Lillipup won't forget the love it receives or any abuse it suffers.",,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,sv3-171,Herdier,Pokémon,Colorless,Obsidian Flames,171,Common,https://images.pokemontcg.io/sv3/171_hires.png,https://images.pokemontcg.io/sv3/171.png,90,,"[{""name"": ""Rear Kick"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Hammer In"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Rear Kick|Hammer In,30|50,|,Fighting:×2,,Colorless__Colorless,Lillipup,Kariya,The black fur that covers this Pokémon's body is dense and springy. Even sharp fangs bounce right off.,,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,sv3-172,Stoutland,Pokémon,Colorless,Obsidian Flames,172,Uncommon,https://images.pokemontcg.io/sv3/172_hires.png,https://images.pokemontcg.io/sv3/172.png,160,,"[{""name"": ""Chomp Chomp Panic"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.""}, {""name"": ""Sharp Fang"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""140"", ""text"": """"}]",Chomp Chomp Panic|Sharp Fang,50×|140,This attack does 50 damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.|,Fighting:×2,,Colorless__Colorless__Colorless,Herdier,Keisin,Stoutland is immensely proud of its impressive moustache. It's said that moustache length is what determines social standing among this species.,,,,,,,,,,,,,,,,,,,,,,,,,
172.jpg,sv3-173,Audino,Pokémon,Colorless,Obsidian Flames,173,Common,https://images.pokemontcg.io/sv3/173_hires.png,https://images.pokemontcg.io/sv3/173.png,100,,"[{""name"": ""Find a Friend"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Pokémon, reveal it, and put it into your hand. Then, shuffle your deck.""}, {""name"": ""Slap"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Find a Friend|Slap,|80,"Search your deck for a Pokémon, reveal it, and put it into your hand. Then, shuffle your deck.|",Fighting:×2,,Colorless,,Tika Matsuno,"This Pokémon has a kind heart. By touching with its feelers, Audino can gauge other creatures' feelings and physical conditions.",,,,,,,,,,,,,,,,,,,,,,,,,
173.jpg,sv3-174,Bouffalant,Pokémon,Colorless,Obsidian Flames,174,Uncommon,https://images.pokemontcg.io/sv3/174_hires.png,https://images.pokemontcg.io/sv3/174.png,120,"[{""name"": ""Bouffer"", ""text"": ""This Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Damage Rush"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50+"", ""text"": ""Flip a coin until you get tails. This attack does 30 more damage for each heads.""}]",Damage Rush,50+,Flip a coin until you get tails. This attack does 30 more damage for each heads.,Fighting:×2,,Colorless__Colorless,,Yuya Oka,These Pokémon live in herds of about 20 individuals. Bouffalant that betray the herd will lose the hair on their heads for some reason.,,,,,,,,,,,,,,,,,,,,,,,,,
174.jpg,sv3-175,Bunnelby,Pokémon,Colorless,Obsidian Flames,175,Common,https://images.pokemontcg.io/sv3/175_hires.png,https://images.pokemontcg.io/sv3/175.png,70,,"[{""name"": ""Stompy Stomp"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 2 coins. This attack does 10 damage for each heads.""}]",Stompy Stomp,10×,Flip 2 coins. This attack does 10 damage for each heads.,Fighting:×2,,Colorless,,Lee HyunJung,It's very sensitive to danger. The sound of Corviknight's flapping will have Bunnelby digging a hole to hide underground in moments.,,,,,,,,,,,,,,,,,,,,,,,,,
