Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
132.jpg,swsh2-133,Honedge,Pokémon,Metal,Rebel Clash,133,Common,https://images.pokemontcg.io/swsh2/133_hires.png,https://images.pokemontcg.io/swsh2/133.png,60,,"[{""name"": ""Slicing Blade"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Slicing Blade,30,,Fire:×2,Grass:-30,Colorless,,Sekio,Honedge's soul once belonged to a person who was killed a long time ago by the sword that makes up Honedge's body.,,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,swsh2-134,Doublade,Pokémon,Metal,Rebel Clash,134,Uncommon,https://images.pokemontcg.io/swsh2/134_hires.png,https://images.pokemontcg.io/swsh2/134.png,90,,"[{""name"": ""Slash"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Double Slash"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80×"", ""text"": ""Flip 2 coins. This attack does 80 damage for each heads.""}]",Slash|Double Slash,30|80×,|Flip 2 coins. This attack does 80 damage for each heads.,Fire:×2,Grass:-30,Colorless__Colorless,Honedge,Aya Kusube,Honedge evolves into twins. The two blades rub together to emit a metallic sound that unnerves opponents.,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,swsh2-135,Aegislash,Pokémon,Metal,Rebel Clash,135,Rare,https://images.pokemontcg.io/swsh2/135_hires.png,https://images.pokemontcg.io/swsh2/135.png,140,"[{""name"": ""Big Shield"", ""text"": ""All of your Pokémon take 30 less damage from your opponent's attacks (after applying Weakness and Resistance). You can't apply more than 1 Big Shield Ability at a time."", ""type"": ""Ability""}]","[{""name"": ""Power Edge"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}]",Power Edge,130,,Fire:×2,Grass:-30,Colorless__Colorless__Colorless,Doublade,Ryuta Fuse,"In this defensive stance, Aegislash uses its steel body and a force field of spectral power to reduce the damage of any attack.",,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,swsh2-136,Copperajah V,Pokémon,Metal,Rebel Clash,136,Rare Holo V,https://images.pokemontcg.io/swsh2/136_hires.png,https://images.pokemontcg.io/swsh2/136.png,220,,"[{""name"": ""Adamantine Press"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Wrack Down"", ""cost"": [""Metal"", ""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": """"}]",Adamantine Press|Wrack Down,90|180,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|",Fire:×2,Grass:-30,Colorless__Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,swsh2-137,Copperajah VMAX,Pokémon,Metal,Rebel Clash,137,Rare Holo VMAX,https://images.pokemontcg.io/swsh2/137_hires.png,https://images.pokemontcg.io/swsh2/137.png,340,,"[{""name"": ""Dangerous Nose"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""If your opponent's Active Pokémon is a Basic Pokémon, this attack does 100 more damage.""}, {""name"": ""G-Max Hammer"", ""cost"": [""Metal"", ""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""240"", ""text"": """"}]",Dangerous Nose|G-Max Hammer,100+|240,"If your opponent's Active Pokémon is a Basic Pokémon, this attack does 100 more damage.|",Fire:×2,Grass:-30,Colorless__Colorless__Colorless__Colorless,Copperajah V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,swsh2-138,Duraludon,Pokémon,Metal,Rebel Clash,138,Rare Holo,https://images.pokemontcg.io/swsh2/138_hires.png,https://images.pokemontcg.io/swsh2/138.png,130,,"[{""name"": ""Metal Sharpener"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Attach a Metal Energy card from your discard pile to 1 of your Pokémon.""}, {""name"": ""Power Beam"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": """"}]",Metal Sharpener|Power Beam,30|110,Attach a Metal Energy card from your discard pile to 1 of your Pokémon.|,Fire:×2,Grass:-30,Colorless__Colorless,,Shin Nagasawa,"Its body resembles polished metal, and it's both lightweight and strong. The only drawback is that it rusts easily.",,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,swsh2-139,Zacian,Pokémon,Metal,Rebel Clash,139,Rare,https://images.pokemontcg.io/swsh2/139_hires.png,https://images.pokemontcg.io/swsh2/139.png,120,,"[{""name"": ""Energy Stream"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Attach a Metal Energy card from your discard pile to this Pokémon.""}, {""name"": ""Smashing Edge"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Flip a coin. If tails, discard 2 Energy from this Pokémon.""}]",Energy Stream|Smashing Edge,30|120,"Attach a Metal Energy card from your discard pile to this Pokémon.|Flip a coin. If tails, discard 2 Energy from this Pokémon.",Fire:×2,Grass:-30,Colorless__Colorless,,Hideki Ishikawa,"Now armed with a weapon it used in ancient times, this Pokémon needs only a single strike to fell even Gigantamax Pokémon.",,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,swsh2-140,Zamazenta,Pokémon,Metal,Rebel Clash,140,Rare,https://images.pokemontcg.io/swsh2/140_hires.png,https://images.pokemontcg.io/swsh2/140.png,120,,"[{""name"": ""Guard Press"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""During your opponent's next turn, this Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Power Rush"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Flip a coin. If tails, this Pokémon can't attack during your next turn.""}]",Guard Press|Power Rush,30|120,"During your opponent's next turn, this Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance).|Flip a coin. If tails, this Pokémon can't attack during your next turn.",Fire:×2,Grass:-30,Colorless__Colorless,,Hideki Ishikawa,Its ability to deflect any attack led to it being known as the Fighting Master's Shield. It was feared and respected by all.,,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,swsh2-141,Snorlax,Pokémon,Colorless,Rebel Clash,141,Rare,https://images.pokemontcg.io/swsh2/141_hires.png,https://images.pokemontcg.io/swsh2/141.png,150,,"[{""name"": ""Collect"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw 2 cards.""}, {""name"": ""Collapse"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This Pokémon is now Asleep.""}]",Collect|Collapse,|120,Draw 2 cards.|This Pokémon is now Asleep.,Fighting:×2,,Colorless__Colorless__Colorless__Colorless,,Eri Yamaki,"It is not satisfied unless it eats over 880 pounds of food every day. When it is done eating, it goes promptly to sleep.",,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,swsh2-142,Chatot,Pokémon,Colorless,Rebel Clash,142,Uncommon,https://images.pokemontcg.io/swsh2/142_hires.png,https://images.pokemontcg.io/swsh2/142.png,70,"[{""name"": ""Lucky Match"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may flip a coin. If heads, put a Supporter card from your discard pile into your hand."", ""type"": ""Ability""}]","[{""name"": ""Glide"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Glide,30,,Lightning:×2,Fighting:-30,Colorless,,ryoma uratsuka,"It can learn and speak human words. If they gather, they all learn the same saying.",,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,swsh2-143,Pidove,Pokémon,Colorless,Rebel Clash,143,Common,https://images.pokemontcg.io/swsh2/143_hires.png,https://images.pokemontcg.io/swsh2/143.png,60,,"[{""name"": ""Chirp"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Pokémon with Fighting Resistance, reveal them, and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Razor Wing"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Chirp|Razor Wing,|20,"Search your deck for up to 2 Pokémon with Fighting Resistance, reveal them, and put them into your hand. Then, shuffle your deck.|",Lightning:×2,Fighting:-30,Colorless,,Ryota Murayama,"Where people go, these Pokémon follow. If you're scattering food for them, be careful—several hundred of them can gather at once.",,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,swsh2-144,Tranquill,Pokémon,Colorless,Rebel Clash,144,Uncommon,https://images.pokemontcg.io/swsh2/144_hires.png,https://images.pokemontcg.io/swsh2/144.png,80,,"[{""name"": ""Razor Wing"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}, {""name"": ""Gust"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Razor Wing|Gust,40|60,|,Lightning:×2,Fighting:-30,Colorless,Pidove,Saya Tsuruta,"It can fly moderately quickly. No matter how far it travels, it can always find its way back to its master and its nest.",,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,swsh2-145,Unfezant,Pokémon,Colorless,Rebel Clash,145,Rare,https://images.pokemontcg.io/swsh2/145_hires.png,https://images.pokemontcg.io/swsh2/145.png,150,,"[{""name"": ""Daunt"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""During your opponent's next turn, the Defending Pokémon's attacks do 50 less damage (before applying Weakness and Resistance).""}, {""name"": ""Air Slash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Discard an Energy from this Pokémon.""}]",Daunt|Air Slash,50|150,"During your opponent's next turn, the Defending Pokémon's attacks do 50 less damage (before applying Weakness and Resistance).|Discard an Energy from this Pokémon.",Lightning:×2,Fighting:-30,Colorless,Tranquill,Naoyo Kimura,"Unfezant are exceptional fliers. The females are known for their stamina, while the males outclass them in terms of speed.",,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,swsh2-146,Bunnelby,Pokémon,Colorless,Rebel Clash,146,Common,https://images.pokemontcg.io/swsh2/146_hires.png,https://images.pokemontcg.io/swsh2/146.png,70,,"[{""name"": ""Burrow"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard the top card of your opponent's deck.""}, {""name"": ""Headbutt Bounce"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Burrow|Headbutt Bounce,|50,Discard the top card of your opponent's deck.|,Fighting:×2,,Colorless,,Yuka Morii,"It excels at digging holes. Using its ears, it can dig a nest 33 feet deep in one night.",,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,swsh2-147,Diggersby,Pokémon,Colorless,Rebel Clash,147,Rare,https://images.pokemontcg.io/swsh2/147_hires.png,https://images.pokemontcg.io/swsh2/147.png,130,,"[{""name"": ""Mining Rush"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30×"", ""text"": ""Discard up to 6 cards from the top of your deck. If you do, this attack does 30 damage for each card you discarded in this way.""}, {""name"": ""Headbutt Bounce"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""110"", ""text"": """"}]",Mining Rush|Headbutt Bounce,30×|110,"Discard up to 6 cards from the top of your deck. If you do, this attack does 30 damage for each card you discarded in this way.|",Fighting:×2,,Colorless__Colorless__Colorless,Bunnelby,kodama,"With power equal to an excavator, it can dig through dense bedrock. It's a huge help during tunnel construction.",,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,swsh2-148,Hawlucha,Pokémon,Colorless,Rebel Clash,148,Uncommon,https://images.pokemontcg.io/swsh2/148_hires.png,https://images.pokemontcg.io/swsh2/148.png,90,,"[{""name"": ""Windfall"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Shuffle your hand into your deck. Then, draw 5 cards.""}, {""name"": ""Speed Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}]",Windfall|Speed Attack,|30,"Shuffle your hand into your deck. Then, draw 5 cards.|",Lightning:×2,Fighting:-30,Colorless,,tetsuya koizumi,"It drives its opponents to exhaustion with its agile maneuvers, then ends the fight with a flashy finishing move.",,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,swsh2-149,Stufful,Pokémon,Colorless,Rebel Clash,149,Common,https://images.pokemontcg.io/swsh2/149_hires.png,https://images.pokemontcg.io/swsh2/149.png,80,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Jump On"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""Flip a coin. If heads, this attack does 40 more damage.""}]",Tackle|Jump On,10|40+,"|Flip a coin. If heads, this attack does 40 more damage.",Fighting:×2,,Colorless__Colorless,,so-taro,"Its fluffy fur is a delight to pet, but carelessly reaching out to touch this Pokémon could result in painful retaliation.",,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,swsh2-150,Bewear,Pokémon,Colorless,Rebel Clash,150,Uncommon,https://images.pokemontcg.io/swsh2/150_hires.png,https://images.pokemontcg.io/swsh2/150.png,140,,"[{""name"": ""Hammer Arm"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""Discard the top card of your opponent's deck.""}, {""name"": ""Big Throw"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": """", ""text"": ""Flip a coin. If heads, discard your opponent's Active Pokémon and all attached cards.""}]",Hammer Arm|Big Throw,90|,"Discard the top card of your opponent's deck.|Flip a coin. If heads, discard your opponent's Active Pokémon and all attached cards.",Fighting:×2,,Colorless__Colorless__Colorless,Stufful,Ryuta Fuse,"Once it accepts you as a friend, it tries to show its affection with a hug. Letting it do that is dangerous—it could easily shatter your bones.",,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,swsh2-151,Skwovet,Pokémon,Colorless,Rebel Clash,151,Common,https://images.pokemontcg.io/swsh2/151_hires.png,https://images.pokemontcg.io/swsh2/151.png,70,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Bite"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Tackle|Bite,10|20,|,Fighting:×2,,Colorless,,Mina Nakai,"Found throughout the Galar region, this Pokémon becomes uneasy if its cheeks are ever completely empty of berries.",,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,swsh2-152,Greedent,Pokémon,Colorless,Rebel Clash,152,Rare,https://images.pokemontcg.io/swsh2/152_hires.png,https://images.pokemontcg.io/swsh2/152.png,120,"[{""name"": ""Greedy Tail"", ""text"": ""Once during your turn, you may search your deck for a Pokémon Tool card, reveal it, and put it into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Tail Smack"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Tail Smack,80,,Fighting:×2,,Colorless,Skwovet,kirisAki,"It stashes berries in its tail—so many berries that they fall out constantly. But this Pokémon is a bit slow-witted, so it doesn't notice the loss.",,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,swsh2-153,Dubwool V,Pokémon,Colorless,Rebel Clash,153,Rare Holo V,https://images.pokemontcg.io/swsh2/153_hires.png,https://images.pokemontcg.io/swsh2/153.png,210,"[{""name"": ""Soft Wool"", ""text"": ""This Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Revenge Blast"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120+"", ""text"": ""This attack does 30 more damage for each Prize card your opponent has taken.""}]",Revenge Blast,120+,This attack does 30 more damage for each Prize card your opponent has taken.,Fighting:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,swsh2-154,Boss's Orders,Trainer,,Rebel Clash,154,Rare Holo,https://images.pokemontcg.io/swsh2/154_hires.png,https://images.pokemontcg.io/swsh2/154.png,,,,,,,,,,,nagimiso,,,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,swsh2-155,Burning Scarf,Trainer,,Rebel Clash,155,Uncommon,https://images.pokemontcg.io/swsh2/155_hires.png,https://images.pokemontcg.io/swsh2/155.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,swsh2-156,Capacious Bucket,Trainer,,Rebel Clash,156,Uncommon,https://images.pokemontcg.io/swsh2/156_hires.png,https://images.pokemontcg.io/swsh2/156.png,,,,,,,,,,,sadaji,,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,swsh2-157,Cursed Shovel,Trainer,,Rebel Clash,157,Uncommon,https://images.pokemontcg.io/swsh2/157_hires.png,https://images.pokemontcg.io/swsh2/157.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,swsh2-158,Dan,Trainer,,Rebel Clash,158,Uncommon,https://images.pokemontcg.io/swsh2/158_hires.png,https://images.pokemontcg.io/swsh2/158.png,,,,,,,,,,,Hitoshi Ariga,,,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,swsh2-159,Full Heal,Trainer,,Rebel Clash,159,Uncommon,https://images.pokemontcg.io/swsh2/159_hires.png,https://images.pokemontcg.io/swsh2/159.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,swsh2-160,Galar Mine,Trainer,,Rebel Clash,160,Uncommon,https://images.pokemontcg.io/swsh2/160_hires.png,https://images.pokemontcg.io/swsh2/160.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,swsh2-161,Milo,Trainer,,Rebel Clash,161,Uncommon,https://images.pokemontcg.io/swsh2/161_hires.png,https://images.pokemontcg.io/swsh2/161.png,,,,,,,,,,,take,,,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,swsh2-162,Nugget,Trainer,,Rebel Clash,162,Uncommon,https://images.pokemontcg.io/swsh2/162_hires.png,https://images.pokemontcg.io/swsh2/162.png,,,,,,,,,,,sadaji,,,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,swsh2-163,Oleana,Trainer,,Rebel Clash,163,Uncommon,https://images.pokemontcg.io/swsh2/163_hires.png,https://images.pokemontcg.io/swsh2/163.png,,,,,,,,,,,Yusuke Ohmura,,,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,swsh2-164,Poké Ball,Trainer,,Rebel Clash,164,Uncommon,https://images.pokemontcg.io/swsh2/164_hires.png,https://images.pokemontcg.io/swsh2/164.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,swsh2-165,Scoop Up Net,Trainer,,Rebel Clash,165,Uncommon,https://images.pokemontcg.io/swsh2/165_hires.png,https://images.pokemontcg.io/swsh2/165.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
165.jpg,swsh2-166,Skyla,Trainer,,Rebel Clash,166,Uncommon,https://images.pokemontcg.io/swsh2/166_hires.png,https://images.pokemontcg.io/swsh2/166.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,swsh2-167,Sonia,Trainer,,Rebel Clash,167,Uncommon,https://images.pokemontcg.io/swsh2/167_hires.png,https://images.pokemontcg.io/swsh2/167.png,,,,,,,,,,,Yusuke Ohmura,,,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,swsh2-168,Tool Scrapper,Trainer,,Rebel Clash,168,Uncommon,https://images.pokemontcg.io/swsh2/168_hires.png,https://images.pokemontcg.io/swsh2/168.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,swsh2-169,Training Court,Trainer,,Rebel Clash,169,Uncommon,https://images.pokemontcg.io/swsh2/169_hires.png,https://images.pokemontcg.io/swsh2/169.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,swsh2-170,Turffield Stadium,Trainer,,Rebel Clash,170,Uncommon,https://images.pokemontcg.io/swsh2/170_hires.png,https://images.pokemontcg.io/swsh2/170.png,,,,,,,,,,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,swsh2-171,Capture Energy,Energy,,Rebel Clash,171,Uncommon,https://images.pokemontcg.io/swsh2/171_hires.png,https://images.pokemontcg.io/swsh2/171.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,swsh2-172,Horror Psychic Energy,Energy,,Rebel Clash,172,Uncommon,https://images.pokemontcg.io/swsh2/172_hires.png,https://images.pokemontcg.io/swsh2/172.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.jpg,swsh2-173,Speed Lightning Energy,Energy,,Rebel Clash,173,Uncommon,https://images.pokemontcg.io/swsh2/173_hires.png,https://images.pokemontcg.io/swsh2/173.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.jpg,swsh2-174,Twin Energy,Energy,,Rebel Clash,174,Uncommon,https://images.pokemontcg.io/swsh2/174_hires.png,https://images.pokemontcg.io/swsh2/174.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.jpg,swsh2-175,Rillaboom V,Pokémon,Grass,Rebel Clash,175,Rare Ultra,https://images.pokemontcg.io/swsh2/175_hires.png,https://images.pokemontcg.io/swsh2/175.png,220,,"[{""name"": ""Forest Feast"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Grass Pokémon and put them onto your Bench. Then, shuffle your deck.""}, {""name"": ""Wood Hammer"", ""cost"": [""Grass"", ""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""220"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Forest Feast|Wood Hammer,|220,"Search your deck for up to 2 Basic Grass Pokémon and put them onto your Bench. Then, shuffle your deck.|This Pokémon also does 30 damage to itself.",Fire:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
175.jpg,swsh2-176,Eldegoss V,Pokémon,Grass,Rebel Clash,176,Rare Ultra,https://images.pokemontcg.io/swsh2/176_hires.png,https://images.pokemontcg.io/swsh2/176.png,180,"[{""name"": ""Happy Match"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may put a Supporter card from your discard pile into your hand."", ""type"": ""Ability""}]","[{""name"": ""Float Up"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""You may shuffle this Pokémon and all attached cards into your deck.""}]",Float Up,50,You may shuffle this Pokémon and all attached cards into your deck.,Fire:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
176.jpg,swsh2-177,Ninetales V,Pokémon,Fire,Rebel Clash,177,Rare Ultra,https://images.pokemontcg.io/swsh2/177_hires.png,https://images.pokemontcg.io/swsh2/177.png,200,,"[{""name"": ""Nine-Tailed Shapeshifter"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Choose 1 of your opponent's Active Pokémon's attacks and use it as this attack.""}, {""name"": ""Flamethrower"", ""cost"": [""Fire"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": ""Discard an Energy from this Pokémon.""}]",Nine-Tailed Shapeshifter|Flamethrower,|180,Choose 1 of your opponent's Active Pokémon's attacks and use it as this attack.|Discard an Energy from this Pokémon.,Water:×2,,Colorless__Colorless,,Saki Hayashiro,,,,,,,,,,,,,,,,,,,,,,,,,,
177.jpg,swsh2-178,Cinderace V,Pokémon,Fire,Rebel Clash,178,Rare Ultra,https://images.pokemontcg.io/swsh2/178_hires.png,https://images.pokemontcg.io/swsh2/178.png,210,"[{""name"": ""Field Runner"", ""text"": ""If a Stadium is in play, this Pokémon has no Retreat Cost."", ""type"": ""Ability""}]","[{""name"": ""Crimson Legs"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""140"", ""text"": """"}]",Crimson Legs,140,,Water:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
178.jpg,swsh2-179,Milotic V,Pokémon,Water,Rebel Clash,179,Rare Ultra,https://images.pokemontcg.io/swsh2/179_hires.png,https://images.pokemontcg.io/swsh2/179.png,210,,"[{""name"": ""Aqua Impact"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""10+"", ""text"": ""This attack does 50 more damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.""}, {""name"": ""Hypno Splash"", ""cost"": [""Water"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}]",Aqua Impact|Hypno Splash,10+|150,This attack does 50 more damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.|Your opponent's Active Pokémon is now Asleep.,Lightning:×2,,Colorless__Colorless,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
